code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-10,0,0,7.27,7.27,7.27,7.27,4.4238,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-10,0,0,20.23,20.23,20.23,20.23,4.5145,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-10,349852032,1.0753,23.25,24.75,23.25,23.25,232.5,1400,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-10,748953536,0.49,2.875,3,2.625,2.75,1.2188,130100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-10,0,0,12.68,12.68,12.68,12.68,4.4255,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-10,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,6.92,6.92,6.92,6.92,3.2642,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-10,8794062848,1.6294,2.9017,2.9953,2.8081,2.9953,1.0815,74600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-10,0,0,5.68,5.68,5.68,5.68,1.2714,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-10,0,0,5.67,5.67,5.67,5.67,1.9514,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-10,0,0,5.67,5.67,5.67,5.67,1.49,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-10,5162073600,0.8101,46,46,45.75,46,18.9089,3500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-10,0,0,17.62,17.62,17.62,17.62,4.4057,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-10,2383675,0.2803,22.25,22.375,19.875,21.25,10.625,147000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-10,0,0,13.62,13.62,13.62,13.62,4.0767,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-10,610814016,1.2324,1.6875,1.8125,1.6875,1.8125,1.8125,7400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-10,123693088,1.4621,7,7,6.75,6.75,84.375,16400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-10,0,0,8.8,8.8,8.8,8.8,3.9515,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-10,0,0,8.8,8.8,8.8,8.8,4.4593,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-10,0,0,14.31,14.31,14.31,14.31,3.7548,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-10,0,0,8.7,8.7,8.7,8.7,4.5034,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-10,0,0,11.24,11.24,11.24,11.24,2.3712,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-10,0,0,8.8,8.8,8.8,8.8,4.4756,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-10,63134666752,0.858,32.375,32.75,32.25,32.375,8.9328,107400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-10,11562689536,1.0452,24.2504,24.3752,24,24,1.5028,219599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-10,85157904,1.1027,8.625,8.875,8.625,8.625,4.3064,7900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-10,6477407232,4.9478,23.125,23.25,22.25,22.375,7.2784,1814504.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-10,0,0,8.82,8.82,8.82,8.82,3.9951,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-10,0,0,8.8,8.8,8.8,8.8,3.2369,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-10,62325309440,0.7907,45.125,45.375,45,45.25,11.5957,174300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-10,0,0,10.15,10.15,10.15,10.15,0.8592,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-10,1097007,1.0458,2.5,2.5,2.5,2.5,16.921,2000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-10,0,0,9.9,9.9,9.9,9.9,3.857,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-10,0,0,10.98,10.98,10.98,10.98,4.8688,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-10,0,0,10.85,10.85,10.85,10.85,4.4221,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-10,44325511168,1.255,23.625,23.625,23.25,23.5,0.6651,30800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-10,148957136,0,1.97,2.01,1.97,2.01,0.0168,171315,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,15.32,15.32,15.32,15.32,5.1796,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-10,0,0,11.14,11.14,11.14,11.14,2.7775,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,4.63,4.63,4.63,4.63,1.3067,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-10,1067530752,1.1237,16.5,16.5,15.75,16.0625,4.791,92600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-10,119217,1.2195,2.5,2.625,2.375,2.5,252.5,12900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-10,0,0,9.45,9.45,9.45,9.45,1.9266,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-10,1790,-1.2182,6,6.625,6,6.625,6.625,16200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-10,4082081024,1.4024,8.5625,8.625,8.5625,8.625,1.3967,200100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-10,1750695552,1.7768,11.875,12.375,11.875,11.875,7.9312,20600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-10,7235771,0,3.875,4.125,3.875,3.875,77.5,150,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-10,68249,19.3786,0.08,0.1,0.08,0.1,12.5,63400,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-10,3084600,0.1512,0.005,0.0055,0.005,0.0055,11,1500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,26.57,26.57,26.57,26.57,5.5787,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-10,1948771968,0.9489,26.2501,27.3751,26.2501,26.875,130.2021,6918.54,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-10,187686240,1.0495,13.5,13.5,13.5,13.5,3.1805,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-10,0,0,9.73,9.73,9.73,9.73,5.1841,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-10,94274712,0.1556,5.125,5.5,4.875,5.125,358749.65,0.17,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-10,574654400,0.6907,16.25,16.25,15.75,16.25,1.9656,10300,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-10,16032554,0.4008,5.125,5.125,5,5.125,2.2922,8200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-10,8451694592,1.5401,35.875,36.75,35.875,36.25,18.125,904400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-10,409331680,0.9268,43.375,43.75,43.125,43.75,8.6172,78700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-10,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-10,3219955456,1.2066,35.2502,35.5001,34.2503,35.1249,4.7392,40837.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-10,369517400,0,8.625,8.75,8.625,8.75,0.698,19400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-10,5669821952,2.1893,16.125,17,16.125,16.875,4.2188,365600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-10,5272873984,1.2808,33.5,33.5,33,33.125,6.2008,69200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-10,17878716416,1.1611,4.5,4.625,4.25,4.625,3.9153,20000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-10,6054766,1.7059,10.75,10.75,10.5,10.75,26.876,55300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-10,1059471,0.8781,10.75,10.75,10.5,10.75,26.875,22120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-10,17166,0,5.125,5.375,5,5.125,5.125,167300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-10,65397248,0.9333,20.75,21.25,20.75,21.25,2.0186,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-10,1402569344,1.3566,12.625,12.75,12.25,12.5,5.5484,47800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-10,176351120,1.1748,8.5001,8.625,8.375,8.5001,56.6667,20070,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-10,506139872,1.5363,4671.875,4671.875,4550,4570.3125,4570.3125,246,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-10,134267968,1.51,4.5,4.5,4.5,4.5,4.5,500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-10,43547048,0,3.76,3.76,3.76,3.76,2.4032,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-10,392439904,0.6154,6.25,6.25,6.25,6.25,0.6746,1400,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-10,1818323712,1.1721,31.75,32.75,31.75,32,3.6894,246400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-10,2450121728,1.8263,17.3793,17.5993,17.1593,17.4893,20.441,85000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-10,736094272,0.2335,9.25,9.25,9,9.25,1.9034,6500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-10,13181116416,0.4013,16.25,16.75,16.25,16.75,5.8165,14200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-10,8744910848,0.6563,26,26.5,26,26,4.6516,102800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-10,1155464320,0.0705,17.25,17.25,16.5,17,7.3572,7800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-10,437014784,2.128,0.5346,0.5346,0.5033,0.5033,0.0457,20625,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-10,1273561,0.6447,4.875,5,4.875,4.875,1950,19.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-10,1344082176,0,25,25,24.75,24.75,30.7763,1200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-10,64821964800,0.5949,6.2496,6.2506,5.7504,5.7504,0.4273,371999.97,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-10,2886244608,1.3572,26,26,23.75,23.75,4.1582,900,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-10,2944161024,0.6154,14.5,14.5,14.375,14.5,4.9997,51000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-10,31411030016,0.9516,18.2222,18.3333,18.2222,18.2222,6.3564,11800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-10,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,11712.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-10,1262327040,1.4309,32.75,33.25,30.75,31,31,321400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-10,4517395456,1.6584,16.5,16.9167,16.5,16.5,13.0554,150450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-10,422006752,2.1737,16.125,17,16,16.375,49.125,218800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-10,4037791232,1.5422,37,37,35.75,35.75,14.219,217400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-10,18041970688,1.0048,33.625,34.125,33.5,34,8.8576,306200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-10,3568596480,1.0084,21.625,21.625,21.625,21.625,4.6768,400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-10,1077009000,0,10.375,10.375,9.375,9.75,0.7082,372300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-10,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-10,3342697216,0.0317,17,17.375,17,17.125,2.3185,2000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-10,0,0,16.95,16.95,16.95,16.95,3.7718,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-10,18780860,3.5643,9.75,9.75,9.75,9.75,195,100,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-10,3327046656,1.401,34.5,34.625,34.5,34.625,17.3125,83600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-10,653246208,0.7563,8.75,8.75,8.125,8.75,7.198,2200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-10,131363471360,1.2808,29.625,30.125,29.625,29.75,5.9374,1380800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-10,102195640,0.6267,6.875,7,6.875,6.875,5.5377,12100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-10,182021013504,0.1936,41,41.25,41,41,2.6623,1800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-10,35124273152,0.9521,23.5,23.625,23.125,23.5,23.5,437400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-10,8626882560,1.2598,18.75,19.5,18.375,19.5,9.75,37200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-10,0,0,9.87,9.87,9.87,9.87,3.9444,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-10,1328042624,1.5288,4.25,4.25,3.875,4.0156,0.7748,36800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-10,2511569408,1.2431,38,38,37.375,37.375,3.2645,17400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-10,134158475264,1.6208,47.875,48.25,47.375,47.375,14.2541,1416000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-10,345768263680,1.5514,46.25,47.25,46.25,47.125,5.8749,2662000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-10,0,0,46.25,47.25,46.25,47.125,47.125,362802,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-10,0,0,46.25,47.25,46.25,47.125,47.125,362802,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-10,1900189568,1.4363,14,14,14,14,2.0628,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-10,0,0,0.344,0.375,0.313,0.344,1.72,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-10,0,0,22.1,22.1,22.1,22.1,6.381,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-10,37818191872,0.6616,25.049,25.049,24.7178,24.7178,3.5472,1473800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-10,0,0,9.47,9.47,9.47,9.47,3.8839,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-10,653558400,2.214,14.628,15.4814,13.8966,15.4814,5.4314,374398.18,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-01-10,92199800,0.2996,33,33,33,33,10.3664,600,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-10,2876225280,1.865,28,28.25,28,28.0624,3.0584,2643200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,9.17,9.17,9.17,9.17,3.3814,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-10,53709164,0,8.25,8.25,7.5,7.5,525,22500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,10.76,10.76,10.76,10.76,5.248,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,9.66,9.66,9.66,9.66,4.3287,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-10,589615168,1.5847,14.25,14.25,13.5,13.5,6.7364,5700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-10,45729431552,1.9568,24.4061,24.5331,24.1518,24.2789,0.6564,106999.14,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-10,16403847168,1.7784,13.6991,13.6991,13.23,13.4176,1.6572,1351200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-10,264413792,1.6672,3.25,3.25,3.25,3.25,3.1748,200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-10,28894564352,1.5428,32.2502,32.625,31.8749,32,2.4127,2059199.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-10,8161450496,1.8575,19.5,19.75,19.125,19.125,12.7222,145200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-10,53559948,1.5118,15.25,15.5,15,15,3.3438,17300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-10,46310637568,0.3209,15.3408,15.4004,15.102,15.102,0.4108,232409.18,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,8.57,8.57,8.57,8.57,2.7509,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,10.43,10.43,10.43,10.43,4.0825,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-10,9697416,15.7795,14.5,15,14.5,14.5,36902.5,5600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-10,3925119232,1.539,10.3761,10.5243,10.2773,10.3267,7.9001,68300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-10,4250894336,0.5826,6.1254,6.1254,6.1254,6.1254,0.7173,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-10,2731344896,2.5923,5.25,5.375,5.25,5.25,5.25,2800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-10,43589578752,1.4226,37,37.625,37,37.5,3.4939,4700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-10,0,0,3.44,3.44,3.44,3.44,3.2437,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-10,173755200,0.9753,20.125,20.125,19.875,20,2.4078,2200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-10,2447655424,1.4465,16.25,16.7501,16.25,16.7501,7.9606,3375,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-10,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-10,2349874944,1.1743,4.625,4.625,4.625,4.625,2.6407,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-10,71274815488,0.773,49.75,50.25,49.75,50.25,8.5308,1152000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,10.4,10.4,10.4,10.4,5.6231,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-10,0,0,31.17,31.17,31.17,31.17,1.681,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-10,186073312,1.9833,7.75,8.25,7.75,8.25,3.3373,2100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-10,16398069760,1.248,51.0006,51.1878,49.6872,50.4378,2.229,3501899.79,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,11.56,11.56,11.56,11.56,3.7017,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-10,0,0,10.83,10.83,10.83,10.83,3.1312,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-10,0,0,17.83,17.83,17.83,17.83,3.3721,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-10,32852942848,0.8209,38.4216,38.5773,38.266,38.266,1.6947,7800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-10,32825376768,0.8209,31.125,31.5,31.0005,31.0005,1.902,293437.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-10,26613504000,0.7303,30.875,31,30.75,30.75,3.4182,1300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-10,32845320000,0.7303,31.125,31.5,31,31,1.8968,31300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-10,0,0,29,29,27.25,27.75,27.75,17400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-10,0,0,9.58,9.58,9.58,9.58,4.1599,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-10,2234064896,0,15,15.875,14.25,15.875,5.9604,365081,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-10,1096220032,1.1248,15.5,15.875,15.375,15.75,3.5618,9800,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,10.62,10.62,10.62,10.62,5.6104,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-10,32977878,1.5815,33.875,34.375,33.875,34,8.0327,80800,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-10,56086432,1.3351,40.253,42.4094,38.8154,40.253,40.253,7929.84,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,9.92,9.92,9.92,9.92,3.1906,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-10,0,0,10.08,10.08,10.08,10.08,3.5258,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-10,550551744,2.3099,9.5,9.5,9,9,74.4885,1000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-10,9910304768,1.7149,17,17.5,16.5,17,0.4768,880799.97,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-10,920153152,1.1442,24.375,24.375,24.0002,24.125,4.918,29250,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-10,191445368832,0.8457,45.8076,46.0055,45.8076,46.0055,3.0069,4088.7,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-10,1365972000,0,8.5,8.625,8.5,8.625,1.4604,4500,0,0,0,0,0,0,0
