code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-15,2091147648,2.2087,6.25,6.25,6.125,6.125,612.5,52,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-15,349852032,1.0753,18.75,19,18.25,18.75,187.5,1320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-15,748953536,0.49,4,4,3.75,4,1.7727,64800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-15,0,0,13.01,13.01,13.01,13.01,4.5907,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-15,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,1200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-15,0,0,7.2,7.2,7.2,7.2,3.3963,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-15,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,2200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-15,0,0,5.44,5.44,5.44,5.44,1.2501,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-15,0,0,5.43,5.43,5.43,5.43,1.8688,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-15,0,0,5.43,5.43,5.43,5.43,1.4681,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-15,5162073600,0.8101,52.75,52.75,52,52.5,21.8366,5200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-15,0,0,18.28,18.28,18.28,18.28,4.6437,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-15,2383675,0.2803,18.625,19,18.625,19,9.5,17400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-15,0,0,14.03,14.03,14.03,14.03,4.1995,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-15,610814016,1.2324,2.3125,2.3125,2.125,2.1875,2.1875,8900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-15,123693088,1.4621,6.1875,6.3125,6.3125,6.3125,78.9075,68200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-15,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-15,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-15,0,0,14.77,14.77,14.77,14.77,3.8756,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-15,0,0,9.25,9.25,9.25,9.25,4.7881,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-15,60408627200,0.9164,18.625,18.625,18.5,18.5,0.7792,5800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-15,0,0,11.77,11.77,11.77,11.77,2.483,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-15,0,0,9.38,9.38,9.38,9.38,4.7706,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-15,63134666752,0.858,35.625,36.125,35.625,36,10.0295,188900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-15,11562689536,1.0452,20.6252,20.75,20.3748,20.75,1.3103,123299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-15,659575,-2.7257,0.0938,0.0938,0.0625,0.0625,1.25,5500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-15,85157904,1.1027,8.625,8.625,8.625,8.625,4.3064,100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-15,6477407232,4.9478,25.5,25.625,25.375,25.625,8.3356,373757.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-15,0,0,9.41,9.41,9.41,9.41,4.2623,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-15,0,0,9,9,9,9,3.3105,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-15,62325309440,0.7907,49.5,49.875,49.375,49.75,12.7489,324300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-15,0,0,10.64,10.64,10.64,10.64,0.9031,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-15,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-15,0,0,11.29,11.29,11.29,11.29,5.0063,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-15,0,0,11.15,11.15,11.15,11.15,4.5444,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-15,44325511168,1.255,26.625,26.75,26.25,26.25,0.743,57800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-15,148957136,0,2.15,2.18,2.13,2.14,0.024,282165,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,15.98,15.98,15.98,15.98,5.4026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-15,0,0,11.59,11.59,11.59,11.59,2.8894,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-15,1067530752,1.1237,17,17,16.625,16.75,5.0208,7800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-15,119217,1.2195,2.25,2.375,2.25,2.3125,233.5625,9800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-15,0,0,10.12,10.12,10.12,10.12,2.0633,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-15,1790,-1.2182,4.625,4.625,4,4.625,4.625,5200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-15,4082081024,1.4024,9.25,9.25,8.875,9.125,1.4777,10500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-15,1750695552,1.7768,11.25,12.125,11.25,11.25,7.52,73800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-15,7235771,0,4.625,4.7969,4.25,4.25,85,1330,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-15,68249,19.3786,0.06,0.06,0.06,0.06,7.5,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-15,3084600,0.1512,0.007,0.007,0.007,0.007,14,400000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,27.51,27.51,27.51,27.51,5.776,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-15,1948771968,0.9489,23,23.2501,22.75,23,111.5303,10821.69,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-15,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,4100,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-15,53681864,1.4293,9.75,9.75,9.75,9.75,3.9736,2000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-15,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-15,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-15,94274712,0.1556,5.75,6.25,5.75,5.75,402499.65,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-15,574654400,0.6907,15.75,16.25,15.75,16.125,1.9664,27600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-15,8451694592,1.5401,42.5,43.125,42.5,43,21.5,224800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-15,409331680,0.9268,46.25,46.75,45.625,45.75,9.113,165400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-15,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-15,3219955456,1.2066,35.7501,35.9999,35.5001,35.625,4.8434,40837.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-15,369517400,0,8.625,8.625,8.5,8.5,0.6781,18800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-15,5669821952,2.1893,16.75,17.5,16.5,17.25,4.3125,134800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-15,5272873984,1.2808,32.875,32.875,32.5,32.625,6.1641,131600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-15,17878716416,1.1611,6.625,6.875,6.625,6.875,5.82,27400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-15,322637889536,0.9186,20,22.875,19.5,22.5,1.9071,8685600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-15,6054766,1.7059,9.875,10.125,9.875,9.9375,24.844,16400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-15,1059471,0.8781,9.875,10.125,9.875,9.9375,24.8438,6560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-15,17166,0,4,4.375,4,4,4,10200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-15,65397248,0.9333,21.5,22.25,21.5,22.25,2.1368,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-15,1402569344,1.3566,12.25,12.625,12.25,12.3125,5.4651,13200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-15,176351120,1.1748,10.5,10.7501,10.5,10.5,70,6420,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-15,506139872,1.5363,5321.875,5321.875,5240.625,5240.625,5240.625,110,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-15,134267968,1.51,4.25,4.25,4.25,4.25,4.25,2500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-15,43547048,0,3.74,3.74,3.74,3.74,2.3905,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-15,392439904,0.6154,6.5625,6.875,6.375,6.75,0.7434,7600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-15,0,0,32.12,32.12,32.12,32.12,22.8178,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-15,1818323712,1.1721,36.25,36.25,35.75,35.75,4.1214,62400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-15,2450121728,1.8263,17.9293,18.2593,17.9293,18.0393,21.2083,150650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-15,736094272,0.2335,7.75,8.25,7.75,7.75,1.5948,19750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-15,13181116416,0.4013,17.875,18,17.75,17.875,6.2886,12500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-15,8200,106.4217,6.875,6.875,6.75,6.75,2.7551,5000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-15,8744910848,0.6563,27.75,28,27.75,28,5.0212,19600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-15,437014784,2.128,0.6921,0.6921,0.6292,0.6292,0.0573,6050,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-15,1273561,0.6447,5.75,5.75,5.5,5.75,2300,6.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-15,1344082176,0,24.125,24.125,24.125,24.125,29.9992,9700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-15,64821964800,0.5949,6.625,7.0002,6.5002,6.5002,0.4831,743999.93,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-15,2944161024,0.6154,15,15,14.75,14.75,5.1863,37800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-15,31411030016,0.9516,16.8889,16.8889,16.8889,16.8889,5.8913,1200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-15,462555424,0.8849,6.8184,6.932,6.8184,6.932,0.6113,30879.21,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-15,1262327040,1.4309,27.75,29.75,27.75,29,29,930100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-15,4517395456,1.6584,15.8333,15.9167,15.5833,15.5833,12.3301,100800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-15,422006752,2.1737,13.375,14.125,13.25,13.9375,41.8128,442700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-15,4037791232,1.5422,40.75,40.875,40.25,40.875,16.3194,114000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-15,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-15,18041970688,1.0048,38.375,38.75,38.375,38.625,10.135,93800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-15,3568596480,1.0084,20.875,20.875,20.875,20.875,4.5146,6000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-15,1077009000,0,10.125,10.125,9.875,10.125,0.7506,120300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-15,0,0,9.31,9.31,9.31,9.31,3.3336,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-15,3342697216,0.0317,15.75,16,15.75,16,2.2029,8300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-15,0,0,18.17,18.17,18.17,18.17,4.0433,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-15,18780860,3.5643,9,9.125,8.5,9.125,182.5,1040,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-15,3327046656,1.401,35,35.25,35,35.25,17.625,34400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-15,653246208,0.7563,9.25,9.25,8.5,9.25,7.6094,9800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-15,131363471360,1.2808,32.875,33,32.375,32.5,6.4861,1685800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-15,102195640,0.6267,7.125,7.375,7.125,7.375,5.9404,7500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-15,182021013504,0.1936,41.75,42.125,41.75,42.125,2.7353,53000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-15,35124273152,0.9521,25.5,25.5,24.75,25,25,195900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-15,8626882560,1.2598,19,19.25,18.875,19.25,9.625,58800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-15,0,0,10.29,10.29,10.29,10.29,4.1122,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-15,1328042624,1.5288,4.125,4.125,3.875,3.875,0.7514,32000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-15,2511569408,1.2431,41,41.25,40.875,41.125,3.6264,19800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-15,134158475264,1.6208,48.5,48.75,48,48,14.5181,1804600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-15,345768263680,1.5514,50,50.375,49.625,50,6.2952,2254800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-15,0,0,50,50.375,49.625,50,50,310355,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-15,0,0,50,50.375,49.625,50,50,310355,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-15,1900189568,1.4363,14.75,15.75,14.75,15.75,2.3207,6400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-15,0,0,0.688,0.688,0.625,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-15,0,0,23.64,23.64,23.64,23.64,6.8256,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-15,37818191872,0.6616,29.1318,29.3525,29.0215,29.2421,4.2369,1920600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-15,0,0,9.9,9.9,9.9,9.9,4.0602,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-15,653558400,2.214,16.0909,16.4565,15.1156,15.7252,5.5171,1224587.46,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-15,2876225280,1.865,23.5,23.5,21.8752,22.75,2.4794,11628000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,9.49,9.49,9.49,9.49,3.5373,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-15,53709164,0,7.625,7.625,7.25,7.25,507.5,29500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,11.38,11.38,11.38,11.38,5.5505,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,9.88,9.88,9.88,9.88,4.4543,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-15,589615168,1.5847,13.75,14.5,13.5,14.5,7.2354,29300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-15,45729431552,1.9568,24.9144,25.2957,24.6602,24.9144,0.6736,67674.67,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-15,16403847168,1.7784,13.7929,13.8868,13.6991,13.7929,1.7154,1407600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-03-15,264413792,1.6672,5,5,5,5,4.8843,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-15,28894564352,1.5428,20.1249,20.75,20.1249,20.75,1.5645,11272499.31,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-15,8161450496,1.8575,20,20.875,19.875,20.75,13.8873,158200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-15,46310637568,0.3209,15.102,15.102,14.9826,15.0422,0.4506,74297.74,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,10.79,10.79,10.79,10.79,4.2589,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-15,9697416,15.7795,15.25,15.25,14.5,15.25,38811.25,20800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-15,3925119232,1.539,10.2773,10.2773,9.882,10.2279,7.8245,379200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-15,4250894336,0.5826,5.6253,5.6253,5.6253,5.6253,0.659,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-15,2731344896,2.5923,6.75,6.875,6.5,6.5,6.5,41200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-15,43589578752,1.4226,38.5,39.75,38.5,39.5,3.6802,4800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-15,0,0,3.32,3.32,3.32,3.32,3.1305,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-15,173755200,0.9753,19.5,19.75,19.5,19.75,2.412,3300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-15,2447655424,1.4465,15,16.25,15,16,7.6276,42018.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-15,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,25000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-15,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-15,2349874944,1.1743,4.25,4.5,4.25,4.5,2.6078,2633.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-15,71274815488,0.773,56.625,56.875,55.625,55.625,9.4796,730400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,11.49,11.49,11.49,11.49,6.2123,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-15,0,0,32.74,32.74,32.74,32.74,1.7658,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-15,186073312,1.9833,8.625,8.875,8.375,8.375,3.3879,15800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-15,16398069760,1.248,57.5622,57.5622,57,57.5622,2.5439,635399.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,12.4,12.4,12.4,12.4,3.9707,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-15,0,0,11.24,11.24,11.24,11.24,3.2498,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-15,0,0,17.78,17.78,17.78,17.78,3.3626,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-15,32852942848,0.8209,41.9994,41.9994,41.0665,41.0665,1.8326,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-15,32825376768,0.8209,33.2505,33.2505,32.5005,32.625,2.0157,269999.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-15,26613504000,0.7303,33.75,33.75,33,33,3.6842,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-15,32845320000,0.7303,33.25,33.25,32.5,32.625,2.0101,28800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-15,0,0,24.5,24.75,24.5,24.75,24.75,6000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-15,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-15,2234064896,0,16.5,16.875,15.5,16.125,6.0542,1194115,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-15,1096220032,1.1248,15.375,15.5,15.375,15.5,3.5052,20700,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,11.44,11.44,11.44,11.44,6.0436,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-15,32977878,1.5815,35.625,36.25,35,36.25,8.6198,169700,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-15,56086432,1.3351,35.2214,38.8154,35.2214,35.2214,35.2214,16650.93,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,10.26,10.26,10.26,10.26,3.3411,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-15,0,0,11.22,11.22,11.22,11.22,3.9245,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-15,550551744,2.3099,12,12.5,12,12,99.3198,14000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-15,9910304768,1.7149,28.5,28.7504,26.7504,28.5,0.7994,334799.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-15,920153152,1.1442,26.5001,26.5001,26.2502,26.2502,5.3512,6300,0,0,0,0,0,0,0
