code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-06,2091147648,2.2087,6.25,6.25,6.25,6.25,625,1,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-02-06,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-06,349852032,1.0753,20,20.25,19.5,20,200,340,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-06,748953536,0.49,3,3,2.875,2.875,1.2742,35400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-06,0,0,12.83,12.83,12.83,12.83,4.4973,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-06,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-06,8794062848,1.6294,2.7145,2.7145,2.5273,2.7145,0.9801,9400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-06,0,0,6.21,6.21,6.21,6.21,1.4084,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-06,0,0,6.21,6.21,6.21,6.21,2.1372,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-06,0,0,6.2,6.2,6.2,6.2,1.6528,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-06,5162073600,0.8101,47.5,48.5,47.125,47.5,19.5255,15600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-06,0,0,18.15,18.15,18.15,18.15,4.5382,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-06,2383675,0.2803,20.125,20.125,19.5,19.875,9.9375,12400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-06,0,0,14.01,14.01,14.01,14.01,4.1934,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-06,610814016,1.2324,1.875,2,1.8125,1.875,1.875,18700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-06,123693088,1.4621,6.3125,6.75,6.5625,6.5625,82.0325,70800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-06,0,0,9.19,9.19,9.19,9.19,4.1266,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-06,0,0,9.19,9.19,9.19,9.19,4.657,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-06,0,0,14.51,14.51,14.51,14.51,3.8073,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-06,0,0,9.01,9.01,9.01,9.01,4.6639,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-06,60408627200,0.9164,17.25,17.25,16.875,17.25,0.7265,6000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-06,0,0,11.53,11.53,11.53,11.53,2.4324,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-06,1199605,0,0.7493,0.7493,0.6194,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-06,0,0,9.15,9.15,9.15,9.15,4.6536,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-06,63134666752,0.858,33.625,34.375,33.625,34.375,9.5768,85200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-06,11562689536,1.0452,22.0004,22.1252,21.8748,21.8748,1.3814,161999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-06,659575,-2.7257,0.06,0.06,0.06,0.06,1.2,20000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-06,85157904,1.1027,8.625,8.75,8.625,8.625,4.3064,4600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-06,6477407232,4.9478,23.3752,24.625,23.3752,24.625,8.0103,2846612.91,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-06,0,0,9.2,9.2,9.2,9.2,4.1662,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-06,0,0,8.9,8.9,8.9,8.9,3.2737,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-06,62325309440,0.7907,45.75,46.25,45.75,45.875,11.7559,300000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-06,0,0,10.46,10.46,10.46,10.46,0.8855,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-06,1097007,1.0458,2.625,2.75,2.625,2.75,18.6133,1900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-06,0,0,9.98,9.98,9.98,9.98,3.8882,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-06,0,0,11.27,11.27,11.27,11.27,4.9973,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-06,0,0,11.14,11.14,11.14,11.14,4.5404,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-06,44325511168,1.255,23.5,23.75,23,23.125,0.6545,71900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-06,148957136,0,2.07,2.16,2.01,2.16,0.0181,792332,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-06,0,0,15.75,15.75,15.75,15.75,5.3249,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-06,0,0,11.28,11.28,11.28,11.28,2.8119,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-06,0,0,4.66,4.66,4.66,4.66,1.3152,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-06,1067530752,1.1237,16.75,17,16.75,16.75,5.0208,23800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-06,119217,1.2195,2.625,2.6875,2.5,2.5,252.5,6800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-06,0,0,9.92,9.92,9.92,9.92,2.0224,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-06,1790,-1.2182,5.375,5.75,5.375,5.375,5.375,14400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-06,4082081024,1.4024,9.875,10,9.5,9.75,1.5788,14800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-06,1750695552,1.7768,12.3125,12.625,12.25,12.3125,8.2234,22100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-06,7235771,0,4.5,4.75,4.5,4.5,90,95,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-06,68249,19.3786,0.1,0.1,0.1,0.1,12.5,900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-06,3084600,0.1512,0.0033,0.005,0.0032,0.005,10,3325000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,27.11,27.11,27.11,27.11,5.692,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-06,1948771968,0.9489,26.2501,26.5,25.8751,26.125,126.5686,9428.8,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-06,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-06,0,0,9.79,9.79,9.79,9.79,5.216,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-06,94274712,0.1556,4.25,4.25,4,4.25,297499.72,0.54,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-06,16032554,0.4008,6,6,5.25,5.25,2.3482,3100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-06,8451694592,1.5401,38.5,39.125,38.5,39,19.5,578400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-06,409331680,0.9268,43.75,44.25,43.5,43.875,8.6419,86500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-06,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-06,3219955456,1.2066,35.5001,36.5001,35.5001,35.7501,4.8604,36753.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-06,369517400,0,8.375,8.625,8.375,8.5,0.6781,47500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-06,5669821952,2.1893,17.75,17.75,17.25,17.5,4.375,271200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-06,5272873984,1.2808,33.125,33.375,33,33.25,6.2242,79800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-06,17878716416,1.1611,4.5,4.5,4.25,4.25,3.5978,2000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-06,6054766,1.7059,10.5,10.5,10.25,10.375,25.938,20400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-06,1059471,0.8781,10.5,10.5,10.25,10.375,25.9375,8160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-06,17166,0,4.5,4.5,4.125,4.5,4.5,63100,0,0,0,0,0,0,0
ASOE,Apollo Solar Energy Inc,Common Stock,US,1995-02-06,1270924,0,0.0156,0.0156,0.0156,0.0156,0.1248,0,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-06,65397248,0.9333,21.5,22.5,21.5,22.5,2.1373,7900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-06,1402569344,1.3566,11,11.375,11,11.375,5.049,835400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-06,176351120,1.1748,11.375,11.375,11,11.375,75.8333,28860,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-06,506139872,1.5363,4509.375,4712.5,4489.0625,4610.9375,4610.9375,218,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-06,134267968,1.51,4.375,4.4375,4.375,4.4375,4.4375,3500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-06,43547048,0,3.62,3.7,3.62,3.66,2.3394,10000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-06,392439904,0.6154,6.75,6.75,6.5,6.5,0.7112,4100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-06,1818323712,1.1721,31.5,31.5,31,31.5,3.6318,797600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-06,2450121728,1.8263,17.1593,17.8193,17.1593,17.8193,20.8263,123200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-06,736094272,0.2335,8.5,8.75,8.25,8.5,1.7491,13750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-06,13181116416,0.4013,16.625,17,16.625,17,5.9033,19300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-06,8200,106.4217,6,6,6,6,2.449,400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-06,8744910848,0.6563,26,26.75,26,26.375,4.7298,22400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-06,1155464320,0.0705,17.5,17.5,16.75,16.75,7.249,1300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-06,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,4125,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-06,1273561,0.6447,5.125,5.125,5,5.125,2050,16.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-06,1344082176,0,24,24,23.625,23.625,29.3775,15600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-06,64821964800,0.5949,6.7506,7.251,6.7506,6.8754,0.5109,157199.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-06,2944161024,0.6154,15.25,15.375,15.25,15.375,5.3014,32400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-06,31411030016,0.9516,17.5556,17.6667,17.5556,17.6667,6.1626,600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-02-06,462555424,0.8849,6.8184,7.272,6.8184,6.8184,0.6013,22360.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-06,1262327040,1.4309,29,31,28.875,30.75,30.75,344800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-06,4517395456,1.6584,16.5,16.6667,16.4167,16.5,13.0554,153450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-06,422006752,2.1737,15.875,16.75,15.75,16.75,50.25,253600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-06,4037791232,1.5422,37.25,37.25,36.75,37,14.7162,170800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-06,26837,-0.504,0.7188,0.7188,0.6562,0.6875,34.375,32900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-06,18041970688,1.0048,36.875,38.25,36.875,38,9.8997,192200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-06,3568596480,1.0084,20.25,20.25,19.75,19.75,4.2714,6800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-06,1077009000,0,10.875,10.875,10.625,10.875,0.798,110300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-06,0,0,9.6,9.6,9.6,9.6,3.4372,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-06,3342697216,0.0317,17.5,18.25,17.5,18,2.437,16400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-06,0,0,17.88,17.88,17.88,17.88,3.9788,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-06,18780860,3.5643,9.5,9.5,9.5,9.5,190,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-06,3327046656,1.401,34.875,34.875,33.75,33.875,16.9375,50000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-06,653246208,0.7563,7.25,7.75,7,7.25,5.9641,22600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-06,131363471360,1.2808,32.25,32.5,32.125,32.125,6.4113,1642700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-06,102195640,0.6267,7,7,7,7,5.6384,100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-06,182021013504,0.1936,41.375,41.625,41.375,41.5,2.6948,33400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-06,35124273152,0.9521,26.625,26.625,26.25,26.375,26.375,138600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-06,8626882560,1.2598,19,19.5,18.5,19.5,9.75,40600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-06,0,0,10.13,10.13,10.13,10.13,4.0483,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-06,1328042624,1.5288,5,5,5,5,0.9647,3200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-06,2511569408,1.2431,38,38.5,37.875,38.5,3.3627,73200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-06,134158475264,1.6208,47.5,47.875,47.125,47.125,14.2532,3344400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-06,345768263680,1.5514,48.75,50.375,48.5,50.125,6.2489,4440800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-06,0,0,48.75,50.375,48.5,50.125,50.125,605234,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-06,0,0,48.75,50.375,48.5,50.125,50.125,605234,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-06,1900189568,1.4363,14.5,15.5,14.5,15,2.2102,39600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-06,0,0,0.406,0.406,0.406,0.406,2.03,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-06,0,0,23.04,23.04,23.04,23.04,6.6524,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-06,37818191872,0.6616,25.8213,25.8213,25.6006,25.8213,3.7055,1483400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-06,0,0,9.77,9.77,9.77,9.77,4.0069,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-06,653558400,2.214,14.8718,14.9938,14.75,14.9938,5.2607,228713.15,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-02-06,92199800,0.2996,34,34,34,34,10.6805,100,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-06,2876225280,1.865,28.5,30,28.5,29.5,3.215,3409600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,9.32,9.32,9.32,9.32,3.4563,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-06,53709164,0,7.5,7.625,7.375,7.625,533.75,20200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,11.07,11.07,11.07,11.07,5.3995,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,9.77,9.77,9.77,9.77,4.392,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-06,589615168,1.5847,17.5,18.75,16.75,16.75,8.3581,205800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-06,45729431552,1.9568,26.0583,26.3125,25.9312,26.0583,0.7044,316424.8,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-06,16403847168,1.7784,12.7608,12.9485,12.5732,12.667,1.5645,2624200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-06,28894564352,1.5428,26.8749,27.3749,26.5001,26.8749,2.0263,9269099.43,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-06,8161450496,1.8575,20.25,20.5,19.75,19.75,13.138,219700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-06,53559948,1.5118,17.25,17.25,16.75,16.75,3.7528,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-06,46310637568,0.3209,14.9228,15.1616,14.9228,15.102,0.4108,241193.15,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,8.81,8.81,8.81,8.81,2.828,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.63,10.63,10.63,10.63,4.1797,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-06,9697416,15.7795,15.75,16,15.5,15.5,39447.5,58600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-06,3925119232,1.539,9.882,10.3267,9.8326,10.0302,7.6733,426500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-06,4250894336,0.5826,5.4999,5.4999,5.4999,5.4999,0.644,5315.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-06,2731344896,2.5923,6,7,5.875,6.25,6.25,270600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-06,43589578752,1.4226,37.375,37.875,37.375,37.5,3.4939,3300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-06,0,0,3.16,3.16,3.16,3.16,2.9797,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-06,173755200,0.9753,19.5,19.875,19.5,19.875,2.3927,2800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-06,2447655424,1.4465,17.7501,17.7501,17.25,17.5001,8.3171,19912.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-06,3683653,0.0215,0.3125,0.3125,0.2812,0.2812,29.526,19500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-06,0,0,4.57,4.57,4.57,4.57,1.0593,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-06,2349874944,1.1743,3.75,3.75,3.625,3.625,2.1007,933.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-06,71274815488,0.773,51.75,51.75,50.875,51.375,8.7218,1004800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.63,10.63,10.63,10.63,5.7476,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-06,0,0,32.32,32.32,32.32,32.32,1.7428,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-06,186073312,1.9833,8.75,9,8.75,8.75,3.5396,3100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-06,16398069760,1.248,55.125,56.4372,54.9378,56.25,2.4859,2156399.87,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,12.09,12.09,12.09,12.09,3.8714,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-06,0,0,10.96,10.96,10.96,10.96,3.1688,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-06,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-06,32852942848,0.8209,39.1999,39.1999,39.1999,39.1999,1.7367,600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-06,32825376768,0.8209,32,32.1255,31.625,32,1.9633,84374.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-06,26613504000,0.7303,31.5,31.5,31.5,31.5,3.5011,100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-06,32845320000,0.7303,32,32.125,31.625,32,1.958,9000,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-06,0,0,23.75,24,23,23,23,20400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-06,0,0,9.65,9.65,9.65,9.65,4.1903,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-06,2234064896,0,15.25,15.375,15.125,15.375,5.7726,223021,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-06,1096220032,1.1248,16,16.25,15.875,15.875,3.59,15800,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.18,10.18,10.18,10.18,5.378,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-06,32977878,1.5815,36,36.375,35.625,35.75,8.4464,70100,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-06,56086432,1.3351,30.9086,33.065,30.1898,30.9086,30.9086,8242.86,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.08,10.08,10.08,10.08,3.2625,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-06,0,0,10.61,10.61,10.61,10.61,3.7112,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-06,550551744,2.3099,9.5,10.25,9.5,10.25,84.8353,14000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-06,9910304768,1.7149,16.5,16.5,16.5,16.5,0.463,199199.99,0,0,0,0,0,0,0
