code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-28,0,0,5.95,5.95,5.95,5.95,3.1592,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-28,0,0,13.57,13.57,13.57,13.57,5.3829,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-28,118611877888,1.4497,99.25,105,99,104.625,4.9201,3049500,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-28,0,0,19.67,19.67,19.67,19.67,2.2554,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-28,0,0,14.45,14.45,14.45,14.45,2.7919,0,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-28,130467045376,2.0124,28.875,30.125,28.875,30,15,1438400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-28,31475226624,1.3443,13.998,13.998,13.8936,13.8936,1.6666,68849.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-28,0,0,15.34,15.34,15.34,15.34,3.318,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-28,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-28,131287384064,0.6848,49.875,50.5,49,50.5,9.8459,5902800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-28,0,0,15.25,15.25,15.25,15.25,4.7167,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-28,0,0,9.38,9.38,9.38,9.38,1.2605,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-28,0,0,10.02,10.02,10.02,10.02,6.601,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-28,0,0,9.97,9.97,9.97,9.97,7.5315,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-28,0,0,10.02,10.02,10.02,10.02,7.0226,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-28,111588288,0.5116,1.4375,1.5,1.4375,1.4375,238.2558,2800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-28,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,1700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-28,0,0,9.05,9.05,9.05,9.05,5.5069,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-28,2771877,5.7281,5.5625,5.625,5.4375,5.625,98429.2072,53700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-28,0,0,24.36,24.36,24.36,24.36,5.5379,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-28,2217644288,2.2087,9,9,9,9,900,12,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-28,14270460,1.1318,1.5625,1.625,1.5625,1.625,1.3002,2600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-28,333713536,1.0753,13.5,13.5,13,13.5,135,2050,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-28,734160576,0.49,7.375,7.625,7.25,7.625,3.3793,66400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-28,3,1.5936,5.25,5.625,5.25,5.3125,5.3125,18100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,13.25,13.25,13.25,13.25,4.8883,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-28,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-28,0,0,8.54,8.54,8.54,8.54,4.0283,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-28,8214140416,1.6294,20.1087,21.0124,20.1087,20.6735,9.2242,938400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-28,0,0,6.89,6.89,6.89,6.89,1.709,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-28,0,0,6.89,6.89,6.89,6.89,2.3713,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-28,0,0,6.88,6.88,6.88,6.88,2.0198,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-28,5162073600,0.8101,58,58,58,58,24.595,300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-28,0,0,21.58,21.58,21.58,21.58,5.5334,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-28,2383675,0.2803,17,17.625,17,17.25,8.625,25000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-28,0,0,16.31,16.31,16.31,16.31,4.8983,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-28,120997592,1.4621,7.75,8,7.875,7.875,98.4375,40500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-28,0,0,9.6,9.6,9.6,9.6,4.3105,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-28,0,0,9.6,9.6,9.6,9.6,4.8647,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-28,0,0,16.97,16.97,16.97,16.97,4.4752,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-28,0,0,9.42,9.42,9.42,9.42,4.8761,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-28,58105929728,0.9164,21,21,20.875,20.875,0.9062,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-28,0,0,12.94,12.94,12.94,12.94,2.7299,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-28,1199605,0,1.7483,1.7483,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-28,0,0,9.48,9.48,9.48,9.48,4.8215,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-28,216606208,0,14.88,15,14.75,15,147.7989,6340,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-28,63134666752,0.858,41.5,41.5,40.625,41,11.629,184000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-28,11274577920,1.0452,25.6248,25.7504,25.6248,25.7504,1.6546,16200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-28,80002608,1.1027,10.25,10.375,10.25,10.375,5.2085,6400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-28,6377231872,4.9478,26.25,26.625,26.0002,26.5,8.6877,667127.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-28,0,0,9.58,9.58,9.58,9.58,4.3389,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-28,0,0,9.29,9.29,9.29,9.29,3.4172,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-28,62294323200,0.7907,51.875,52.125,51.875,52.125,13.5543,401700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-28,0,0,12.84,12.84,12.84,12.84,1.0985,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-28,1097007,1.0458,4.25,4.25,4,4,27.0738,23700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-28,0,0,10.25,10.25,10.25,10.25,3.9934,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-28,0,0,15.63,15.63,15.63,15.63,6.9305,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-28,0,0,15.38,15.38,15.38,15.38,6.2685,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-28,44169981952,1.255,22.125,22.125,21.5,22.125,0.6263,318300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-28,148957136,0,1.78,1.78,1.76,1.76,0.0415,81878,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,18.61,18.61,18.61,18.61,6.2917,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-28,0,0,13.59,13.59,13.59,13.59,3.3878,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-28,1048640960,1.1237,15,15.25,14.5,14.75,4.4631,188400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-28,0,0,34.1,34.1,34.1,34.1,34.1,200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-09-28,3113603584,0,63.65,63.65,63.65,63.65,14.5643,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-28,106531440,-1.6089,2.1875,2.25,2.125,2.15,2.15,40200,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-09-28,224690176,1.2353,0.025,0.025,0.025,0.025,270,2.22,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-28,119217,1.2195,1.75,1.75,1.625,1.625,164.125,3400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-28,0,0,11.96,11.96,11.96,11.96,2.4383,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-28,1790,-1.2182,2.75,2.875,2.75,2.875,2.875,1900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-28,4082081024,1.4024,9,9.25,9,9.25,1.5184,4500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-28,1747373184,1.7768,11.375,11.625,10.875,11.375,7.6174,52900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-28,7235771,0,6.875,6.875,6.5,6.75,135,945,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,30.59,30.59,30.59,30.59,6.4228,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-28,1932914048,0.9489,25.7812,25.9999,24.5001,25.5001,123.9535,10500.26,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-28,186717120,1.0495,15.625,15.625,15.625,15.625,3.6812,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-28,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-28,93516752,0.1556,5.625,5.625,5.625,5.625,393749.65,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-28,564452544,0.6907,17.7656,17.8906,17.25,17.8906,2.2216,4000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-28,0,0,12.54,12.54,12.54,12.54,3.8531,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-28,14628120,0.4008,5.5,5.5,5,5,2.2363,3200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-28,8449540096,1.5401,51.375,53.5,51.375,53.375,26.6875,479600,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-09-28,6325393408,1.2421,0.25,0.25,0.25,0.25,162.5,15.38,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-28,402965984,0.9268,42.375,42.375,42.125,42.25,8.6127,34500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-28,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-28,3178654464,1.2066,36.5001,36.75,36.5001,36.75,6.3435,16607.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-28,369517400,0,9.375,9.375,9.25,9.25,0.7424,5900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-28,5593117184,2.1893,24.5,25.25,24.5,24.875,6.2188,7600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-28,5168716288,1.2808,33.25,33.25,32.875,33.25,6.39,143500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-28,17878716416,1.1611,46,51.25,46,49.75,42.1158,81800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-28,318216404992,0.9186,42.875,44.75,42.875,43.875,3.7187,124600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-28,6054766,1.7059,10,10.3125,9.875,10.125,25.314,38900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-28,1059471,0.8781,10,10.3125,9.875,10.125,25.3125,15560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-28,17166,0,7.5,7.875,7.5,7.5,7.5,32800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-28,64091012,0.9333,29.75,30.5,29.75,30.5,2.9914,7400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-28,1359101824,1.3566,11.25,11.25,10.875,11,4.8826,3400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-28,173284144,1.1748,24.75,25.125,24,24.75,165,49815,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-28,506139872,1.5363,6906.25,7109.375,6743.75,7109.375,7109.375,450,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-28,135835856,1.51,9.25,9.25,9.125,9.25,9.25,3400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-28,43547048,0,4.16,4.18,4.1,4.18,2.6718,57000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-28,391230528,0.6154,6.625,6.875,6.625,6.875,0.7938,6300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-28,0,0,46.54,46.54,46.54,46.54,33.0615,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-28,0,0,46.54,46.54,46.54,46.54,28.6094,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-28,1818323712,1.1721,23,23.625,22.75,23.25,5.3611,206400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-28,2401132032,1.8263,18.0393,18.0393,17.9293,17.9293,21.3148,41700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-28,721975168,0.2335,11.9688,12,11,11.9688,2.4629,381499.99,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-28,13203351552,0.4013,19.25,19.25,19.25,19.25,6.9356,1700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-28,8713250816,0.6563,33.375,33.625,33.375,33.5,6.0325,30400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-28,1155464320,0.0705,21.25,21.5,21.25,21.5,9.756,8200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-28,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-28,1628298,0.6447,7.875,7.875,7.875,7.875,3150,7,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-28,1344082176,0,31,31.25,30.75,31.25,38.859,22200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-28,64891961344,0.5949,15.7504,16.5002,15.5006,16.2506,1.2077,4461599.59,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-28,2861635072,1.3572,24.5,27.5,24.5,25.5,4.5122,2800,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-28,2961577984,0.6154,15.75,16,15.625,15.875,5.8112,182700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-28,31176474624,0.9516,18.8889,18.8889,18.8889,18.8889,6.9854,13200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-28,25445,-0.0871,8624.998,8624.998,8624.998,8624.998,172499.96,0.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-28,1221739264,1.4309,42.75,43.25,42,42.5,42.5,679800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-28,4517395456,1.6584,17.5833,17.75,17.5,17.5,13.8466,28050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-28,404367328,2.1737,12,12.875,12,12.625,37.875,185400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-28,4015965440,1.5422,50.125,51.75,50.125,51,20.4842,804800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-28,26837,-0.504,0.6562,0.6562,0.5938,0.6562,32.81,28200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-28,18086313984,1.0048,41,41.25,40.875,41.25,10.9673,94600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-28,3568596480,1.0084,26.25,26.25,26.125,26.125,5.7183,1300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-28,1077009000,0,10.875,10.875,10.75,10.875,0.8563,178300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-28,0,0,10.43,10.43,10.43,10.43,3.7344,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-28,3331617536,0.0317,18.25,18.375,18.25,18.375,2.6186,3900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-28,0,0,21.47,21.47,21.47,21.47,4.8834,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-28,19163968,3.5643,8.25,8.25,8.25,8.25,165,275,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-28,381906944,1.9016,0.14,0.16,0.14,0.14,0.5595,26446.48,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-28,3327046656,1.401,41.25,41.25,41,41,20.5,110400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-28,643310912,0.7563,10,10,9.25,10,8.2264,7500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-28,130636570624,1.2808,43,44,42.75,43.875,8.8864,1080700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-28,100875088,0.6267,7.125,7.125,7.125,7.125,5.739,6200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-28,183906058240,0.1936,52.75,53.5,52.75,53.5,3.6052,5000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-28,34852163584,0.9521,26.875,26.875,26.125,26.125,26.125,268600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-28,8672649216,1.2598,29.25,29.75,28.75,29.25,14.625,15200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-28,0,0,10.42,10.42,10.42,10.42,4.1642,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-28,1310743168,1.5288,3.875,3.875,3.875,3.875,0.7514,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-28,2426602752,1.2431,40.75,40.75,40.625,40.625,3.6514,8400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-28,130080784384,1.6208,68.125,68.75,67.5,68.625,20.9309,2088600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-28,342696787968,1.5514,68,68.25,67.375,68.125,8.725,3482400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-28,0,0,68,68.25,67.375,68.125,68.125,487580,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-28,0,0,68,68.25,67.375,68.125,68.125,487580,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-28,1900189568,1.4363,19.5,19.5,19,19,2.8251,14000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-28,0,0,1.25,1.313,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-28,0,0,29.05,29.05,29.05,29.05,8.3874,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-28,37958168576,0.6616,35.0906,35.532,34.8698,35.532,5.2398,1270400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-28,0,0,10.81,10.81,10.81,10.81,4.4335,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-28,659685504,2.214,20.2353,20.845,20.2353,20.845,7.3135,202477.5,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-28,2876225280,1.865,30.3752,31.6252,30.3752,31.5,3.4331,2811200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-28,0,0,9.84,9.84,9.84,9.84,3.7273,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-28,53456564,0,11.5,11.625,11.25,11.5,805,43700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-28,0,0,13,13,13,13,6.3405,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-28,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-28,0,0,9.86,9.86,9.86,9.86,3.8086,0,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-28,44134043648,1.9568,30.7616,31.27,30.7616,31.1428,0.8677,42068.04,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-28,15641370624,1.7784,14.0744,14.3559,14.0744,14.2621,1.7954,2607800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-28,27642200064,1.5428,26.5001,26.5001,26.1252,26.375,1.9886,2425499.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-28,7957627904,1.8575,20.5,20.625,20.125,20.375,13.8028,85900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-28,53559948,1.5118,15.5,15.625,15.5,15.625,3.5193,17500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-28,46614142976,0.3209,15.6392,15.9376,15.5794,15.878,0.5729,538384.1,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,9.07,9.07,9.07,9.07,2.9114,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,11.08,11.08,11.08,11.08,4.4856,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-28,9697416,15.7795,13,13,11.75,11.75,29903.75,5800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-28,3902214912,1.539,10.5243,10.5738,10.4255,10.5738,8.0891,176900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-28,4227263488,0.5826,10.7505,10.7505,10.5003,10.5003,1.2298,24300,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-28,2729130752,2.5923,10.25,10.75,10.125,10.25,10.25,32800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-28,42852687872,1.4226,47,47,47,47,4.5752,200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-28,0,0,3.54,3.54,3.54,3.54,3.338,0,0,0,0,0,0,0,0
