code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-06-01,130736570368,0.6848,72.625,73,71.75,72.625,7.1345,1413900,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-01,0,0,15.2,15.2,15.2,15.2,4.632,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-01,0,0,9.42,9.42,9.42,9.42,1.2342,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-01,0,0,10.15,10.15,10.15,10.15,6.6667,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-01,0,0,10.13,10.13,10.13,10.13,7.6324,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-01,0,0,10.15,10.15,10.15,10.15,7.0952,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-01,111267632,0.5116,1.4375,1.4375,1.3125,1.4375,238.2558,3200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-01,125261560,0.8687,9.75,9.75,9.75,9.75,1.7837,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-01,0,0,8.04,8.04,8.04,8.04,4.8923,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-01,0,0,22.69,22.69,22.69,22.69,5.112,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-01,2091147648,2.2087,6.25,6.25,6.25,6.25,625,10,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-01,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,3200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-01,349852032,1.0753,14.5,15.25,14.5,14.5,145,1760,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-01,748953536,0.49,3.75,4.25,3.75,4.125,1.8281,234400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-01,0,0,13.35,13.35,13.35,13.35,4.8037,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-01,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,1800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-01,0,0,7.73,7.73,7.73,7.73,3.6462,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-01,8794062848,1.6294,12.3137,12.5397,12.0878,12.3137,5.4942,3011000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-01,0,0,6.98,6.98,6.98,6.98,1.6626,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-01,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-01,0,0,6.98,6.98,6.98,6.98,1.962,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-01,5162073600,0.8101,63.5,63.75,62.75,63.25,26.5461,12800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-01,0,0,19.84,19.84,19.84,19.84,5.0643,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-01,2383675,0.2803,19.125,19.75,19,19.375,9.6875,39400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-01,0,0,14.82,14.82,14.82,14.82,4.4509,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-01,610814016,1.2324,2.4375,2.5,2.375,2.4375,2.4375,4500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-01,123693088,1.4621,6.75,6.75,6.75,6.75,84.375,22800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-01,0,0,9.67,9.67,9.67,9.67,4.3425,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-01,0,0,9.67,9.67,9.67,9.67,4.9002,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-01,0,0,15.95,15.95,15.95,15.95,4.1851,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-01,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-01,60408627200,0.9164,17.875,18,17.875,18,0.7581,15900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-01,0,0,12.59,12.59,12.59,12.59,2.656,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-01,1199605,0,0.6893,0.8092,0.6194,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-01,0,0,9.63,9.63,9.63,9.63,4.8977,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-01,216606208,0,17.25,17.75,17.25,17.75,174.7575,6490,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-01,63134666752,0.858,36.375,36.375,36,36.375,10.227,303500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-01,11562689536,1.0452,23.3748,23.3748,23.25,23.25,1.4818,241199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-01,85157904,1.1027,8.375,8.5,8.375,8.5,4.2565,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-01,6477407232,4.9478,29.125,29.375,29,29,9.4587,498035.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-01,0,0,9.74,9.74,9.74,9.74,4.4114,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-01,0,0,9.36,9.36,9.36,9.36,3.4429,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-01,62325309440,0.7907,52.875,53.125,52.5,52.75,13.5845,131400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-01,0,0,11.47,11.47,11.47,11.47,0.9779,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-01,1097007,1.0458,3,3,3,3,20.3055,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-01,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-01,0,0,12.99,12.99,12.99,12.99,5.76,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-01,0,0,12.81,12.81,12.81,12.81,5.2212,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-01,44325511168,1.255,27.625,27.875,27.625,27.75,0.7854,60100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-01,148957136,0,2.06,2.08,2.04,2.06,0.0326,178873,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-01,0,0,17.21,17.21,17.21,17.21,5.8185,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-01,0,0,12.48,12.48,12.48,12.48,3.1112,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-01,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-01,1067530752,1.1237,17,17.25,17,17,5.1191,2200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-01,0,0,36,36,36,36,36,400,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-06-01,222371760,1.2353,0.0281,0.0333,0.0281,0.0281,303.75,9.72,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-01,119217,1.2195,1.75,1.875,1.75,1.75,176.75,3700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-01,0,0,11.05,11.05,11.05,11.05,2.2528,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-01,1790,-1.2182,3,3,2.5,2.5,2.5,11700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-01,4082081024,1.4024,9.25,9.25,9,9,1.4574,1600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-01,1750695552,1.7768,9.75,10,9.75,9.75,6.5238,16200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-01,7235771,0,4.25,4.75,4.25,4.75,95,150,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-01,68249,19.3786,0.2,0.2,0.2,0.2,25,15000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,28.24,28.24,28.24,28.24,5.9292,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-01,1948771968,0.9489,21.4999,22.25,21.4999,22.25,108.0024,13913.61,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-01,53681864,1.4293,9,9.75,9,9.75,3.9736,10400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-01,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-01,94274712,0.1556,4.25,4.375,4,4.25,297499.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-01,574654400,0.6907,15.5,15.5,14.75,15.25,1.8772,9400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-01,0,0,10.86,10.86,10.86,10.86,3.3369,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-01,8451694592,1.5401,45.75,46.875,45.75,46.75,23.375,331200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-01,409331680,0.9268,43.75,44.375,43.5,44.375,8.9428,97500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-01,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-01,3219955456,1.2066,38.75,38.75,37.4999,37.4999,5.1353,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-01,369517400,0,8.875,9,8.875,8.875,0.708,22100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-01,5669821952,2.1893,17.75,19,17.75,18.625,4.6563,65600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-01,5272873984,1.2808,36.875,36.875,36.375,36.625,6.9761,139500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-01,17878716416,1.1611,19.5,22.25,19.25,21.875,18.5182,252000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-01,322637889536,0.9186,32.375,32.6875,32,32.6875,2.7705,35600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-01,6054766,1.7059,9.25,9.25,8.875,9,22.5,137800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-01,1059471,0.8781,9.25,9.25,8.875,9,22.5,55120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-01,17166,0,3.875,3.875,3.75,3.875,3.875,2600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-01,65397248,0.9333,21.625,22.625,21.625,22.625,2.1982,21100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-01,1402569344,1.3566,11.625,11.875,11.625,11.875,5.2709,66200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-01,176351120,1.1748,9.2501,9.375,9.125,9.2501,61.6667,3405,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-01,506139872,1.5363,6418.75,6418.75,6296.875,6378.125,6378.125,208,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-01,134267968,1.51,5,5,5,5,5,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-01,392439904,0.6154,6.25,6.625,6.25,6.625,0.7446,6100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-01,0,0,36.73,36.73,36.73,36.73,26.0927,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-01,1818323712,1.1721,39.25,39.25,38.5,39,4.4965,35200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-01,2450121728,1.8263,17.3793,17.4893,17.2693,17.3793,20.5453,96150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-01,736094272,0.2335,8.25,8.25,7.875,8.25,1.6976,3000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-01,13181116416,0.4013,19.25,19.25,19,19.125,6.8108,12200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-01,8200,106.4217,7.125,7.1875,7.125,7.1875,2.9439,3800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-01,8744910848,0.6563,30.5,30.75,30.5,30.625,5.503,26400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-01,1155464320,0.0705,19.25,20,19.25,20,8.9472,1900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-01,437014784,2.128,0.7551,0.7709,0.7392,0.7551,0.0688,8112.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-01,1273561,0.6447,5.125,5.25,5,5.125,2050,25.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-01,1344082176,0,25.75,25.75,25.5,25.5,31.709,134300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-01,64821964800,0.5949,6.625,6.625,6.5002,6.5002,0.4831,436799.96,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-01,2944161024,0.6154,15.375,15.375,15.25,15.375,5.5174,42500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-01,31411030016,0.9516,16.2222,16.2222,16.2222,16.2222,5.7727,50000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-01,1262327040,1.4309,36.75,39.5,36.75,39,39,251700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-01,4517395456,1.6584,16.3333,16.5,16.1667,16.4167,12.9894,41100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-01,422006752,2.1737,12.125,12.5,11.875,12,36,111700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-01,4037791232,1.5422,45.25,45.25,43.5,44.25,17.6669,2166600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-01,26837,-0.504,0.7188,0.7188,0.7188,0.7188,35.94,6000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-01,18041970688,1.0048,40.75,41,40.625,40.75,10.763,133200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-01,3568596480,1.0084,21.375,21.375,21.375,21.375,4.6787,200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-01,1077009000,0,11.625,11.75,11.5,11.5,0.8789,117500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-01,0,0,10.09,10.09,10.09,10.09,3.6128,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-01,3342697216,0.0317,18.375,19.25,18.375,18.75,2.6272,18300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-01,0,0,19.6,19.6,19.6,19.6,4.396,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-01,18780860,3.5643,8.75,8.75,8.625,8.625,172.5,325,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-01,3327046656,1.401,39,39,38.875,38.875,19.4375,102600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-01,131363471360,1.2808,35.75,36.25,35.375,36.125,7.2632,2339600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-01,102195640,0.6267,6.625,6.625,6.625,6.625,5.3363,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-01,182021013504,0.1936,45.25,45.625,45.125,45.375,3.0194,26600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-01,35124273152,0.9521,23.375,23.875,23.125,23.625,23.625,265500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-01,8626882560,1.2598,20.5,20.5,20,20,10,137000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-01,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-01,1328042624,1.5288,3.5,3.625,3.5,3.625,0.7029,38800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-01,2511569408,1.2431,42.625,43,42.625,42.625,3.7941,47400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-01,134158475264,1.6208,58.625,58.875,58,58.625,17.8134,1723200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-01,345768263680,1.5514,56.375,56.75,55.875,56.75,7.2092,2020400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-01,0,0,56.375,56.75,55.875,56.75,56.75,280586,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-01,0,0,56.375,56.75,55.875,56.75,56.75,280586,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-01,1900189568,1.4363,14.5,15.25,14.5,14.75,2.1831,28400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-01,0,0,0.938,0.938,0.938,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-01,0,0,24.44,24.44,24.44,24.44,7.0564,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-01,37818191872,0.6616,30.6766,30.787,30.6766,30.6766,4.4448,487400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-01,0,0,10.27,10.27,10.27,10.27,4.212,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-01,653558400,2.214,18.5288,19.1384,18.5288,18.8947,6.6292,52008.32,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-01,2876225280,1.865,22.3752,22.5,22.1252,22.1252,2.4114,3111200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,9.93,9.93,9.93,9.93,3.7614,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-01,53709164,0,8.125,8.25,8,8.25,577.5,161000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,12.21,12.21,12.21,12.21,5.9548,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-01,589615168,1.5847,12.25,12.25,11.75,11.75,5.8631,9100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-01,45729431552,1.9568,29.2364,29.6177,29.1089,29.6177,0.8152,70418.24,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-01,16403847168,1.7784,16.514,16.6078,16.4202,16.514,2.0654,1129200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-01,28894564352,1.5428,24.4998,25.3751,24.125,24.2501,1.8284,5891399.64,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-01,8161450496,1.8575,18.25,18.875,18.25,18.625,12.543,553700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-01,53559948,1.5118,15.25,15.25,15,15,3.3607,1200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-01,46310637568,0.3209,14.9826,14.9826,14.9228,14.9826,0.4488,251441.11,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,9.21,9.21,9.21,9.21,2.9564,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,11.03,11.03,11.03,11.03,4.4092,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-01,9697416,15.7795,15.25,15.25,14.5,14.75,37538.75,38000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-01,3925119232,1.539,9.5856,9.6844,9.3385,9.5856,7.3331,672100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-01,4250894336,0.5826,6.2504,6.6249,6.2504,6.6249,0.776,37209.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-01,2731344896,2.5923,8,8,7.25,7.75,7.75,212400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-01,43589578752,1.4226,42.875,43.625,42.875,43.125,4.126,8900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-01,0,0,3.49,3.49,3.49,3.49,3.2908,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-01,173755200,0.9753,20.625,20.875,20.5,20.875,2.5494,6800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-01,2447655424,1.4465,19.0001,19.5,18.25,18.6251,8.8791,44718.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-01,3683653,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,5000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-01,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-01,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-01,71274815488,0.773,57.75,58.5,57.75,58.375,9.9483,679200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,11.87,11.87,11.87,11.87,6.5015,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-01,0,0,34.86,34.86,34.86,34.86,1.8798,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-01,186073312,1.9833,11.375,11.5,11.125,11.375,4.6015,14800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-01,16398069760,1.248,65.25,66.1878,65.25,65.4372,2.898,996299.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,13.58,13.58,13.58,13.58,4.3672,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-01,0,0,11.76,11.76,11.76,11.76,3.4516,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-01,0,0,19.32,19.32,19.32,19.32,3.6539,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-01,32852942848,0.8209,41.3768,41.3768,40.1325,40.5995,1.812,13200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-01,32825376768,0.8209,33.2505,33.375,31.5,32.75,2.023,539999.97,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-01,26613504000,0.7303,33.25,33.25,32.25,32.625,3.6425,2200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-06-01,32845320000,0.7303,33.25,33.375,31.5,32.75,2.0179,57600,0,0,0,0,0,0,0
