code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,5.98,5.98,5.98,5.98,3.1753,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,13.6,13.6,13.6,13.6,5.3948,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-14,118611877888,1.4497,109.5,109.5,104.75,105.25,4.9495,2625500,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-14,0,0,19.74,19.74,19.74,19.74,2.2634,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-14,0,0,14.51,14.51,14.51,14.51,2.8035,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-14,17897924608,0,31.75,32.25,31.75,32.25,9.7042,1113,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-14,130467045376,2.0124,34.875,35.125,34,34.5,17.25,1655600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-14,31475226624,1.3443,14.6246,14.6246,14.3114,14.3114,1.7167,147824.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-14,0,0,15.51,15.51,15.51,15.51,3.3115,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-14,131287384064,0.6848,51.5,51.625,50.5,50.875,9.9191,10539600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-14,0,0,15.39,15.39,15.39,15.39,4.76,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-14,0,0,9.4,9.4,9.4,9.4,1.2632,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-14,0,0,10.17,10.17,10.17,10.17,6.6998,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-14,0,0,10.15,10.15,10.15,10.15,7.6675,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-14,0,0,10.16,10.16,10.16,10.16,7.1207,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-14,111588288,0.5116,1.625,1.625,1.5625,1.5938,264.1577,27100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-14,479584672,1.7735,2.625,2.875,2.625,2.75,1.7155,9300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-14,0,0,9.23,9.23,9.23,9.23,5.6165,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-14,2771877,5.7281,6.125,6.25,6,6.1562,107724.4273,516700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-14,0,0,24.29,24.29,24.29,24.29,5.522,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-14,2217644288,2.2087,9.5,9.75,9.375,9.625,962.5,188,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-14,14270460,1.1318,2,2,2,2,1.6,1300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-14,333713536,1.0753,13,13.25,12.75,13,130,3530,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-14,734160576,0.49,8.125,8.25,8,8.25,3.6563,166100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-14,3,1.5936,5.625,5.625,5.375,5.625,5.625,12400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-14,0,0,13.33,13.33,13.33,13.33,4.8883,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-14,1316247424,2.2442,5.125,5.125,5,5.125,2.235,11600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-14,0,0,8.56,8.56,8.56,8.56,4.0377,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-14,8214140416,1.6294,21.5773,22.0292,21.4643,22.0292,9.8291,596200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-14,0,0,6.96,6.96,6.96,6.96,1.708,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-14,0,0,6.96,6.96,6.96,6.96,2.3954,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-14,0,0,6.95,6.95,6.95,6.95,2.0168,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-14,5162073600,0.8101,58.25,59.5,58.25,59.5,25.2311,26700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-14,0,0,21.7,21.7,21.7,21.7,5.5641,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-14,2383675,0.2803,19.375,19.375,19,19.375,9.6875,19200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-14,0,0,16.61,16.61,16.61,16.61,4.9884,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-14,612256384,1.2324,2.8125,2.8125,2.625,2.8125,2.8125,6000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-14,120997592,1.4621,8.625,9,9,9,112.5,38100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-14,0,0,9.72,9.72,9.72,9.72,4.3644,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-14,0,0,9.72,9.72,9.72,9.72,4.9255,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-14,0,0,17.13,17.13,17.13,17.13,4.5175,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-14,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-14,58105929728,0.9164,21.25,21.25,21.125,21.125,0.9171,1200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-14,0,0,13.03,13.03,13.03,13.03,2.7488,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-14,1199605,0,1.6863,1.8731,1.6863,1.6863,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-14,0,0,9.61,9.61,9.61,9.61,4.8876,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-14,216606208,0,16.25,16.38,16,16.25,160.1154,3200,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-14,63134666752,0.858,40,40.25,39.75,40.25,11.4163,125000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-14,11274577920,1.0452,26.1252,26.25,26,26.1252,1.6787,84599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-14,80002608,1.1027,10.5,10.5,10.375,10.5,5.2712,8600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-14,6377231872,4.9478,29,29,28.375,28.5,9.3188,1068605.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-14,0,0,9.73,9.73,9.73,9.73,4.4076,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-14,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-14,62294323200,0.7907,56,56.75,55.5,56.75,14.6835,144500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-14,0,0,12.75,12.75,12.75,12.75,1.0908,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-14,1097007,1.0458,4.375,4.625,4.375,4.375,29.6121,5900,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-14,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-14,0,0,15.43,15.43,15.43,15.43,6.8418,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-14,0,0,15.19,15.19,15.19,15.19,6.1911,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-14,44169981952,1.255,24.5,24.875,23.875,24,0.6792,278700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-14,148957136,0,1.8,1.82,1.73,1.73,0.0409,76839,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,18.66,18.66,18.66,18.66,6.3086,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-14,0,0,13.8,13.8,13.8,13.8,3.4402,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-14,1048640960,1.1237,15.5,15.5,15,15.25,4.6144,53000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-14,0,0,34,34,34,34,34,2000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-14,106531440,-1.6089,2,2.125,2,2.0313,2.0313,25300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-14,0,0,12.02,12.02,12.02,12.02,2.4507,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-14,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,41900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-14,4082081024,1.4024,10,10.125,9.75,9.75,1.6005,3700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-14,1747373184,1.7768,12.25,12.5,12.125,12.25,8.2034,34600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-14,7235771,0,6.75,6.75,6.375,6.75,135,1185,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-14,68249,19.3786,0.15,0.15,0.15,0.15,18.75,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,30.38,30.38,30.38,30.38,6.3786,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-14,1932914048,0.9489,27.1249,27.5,27.1249,27.5,133.6753,1775.55,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-14,57624304,1.4293,9.625,9.625,9.25,9.375,3.8206,59300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-14,186717120,1.0495,15.125,15.125,15.125,15.125,3.5634,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-14,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-14,93516752,0.1556,6.375,6.5,6,6.375,446249.58,1.73,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-14,564452544,0.6907,17.25,17.375,17,17.375,2.1576,21800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,12.75,12.75,12.75,12.75,3.9177,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-14,14628120,0.4008,5.125,5.25,5.125,5.25,2.3482,2000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-14,8449540096,1.5401,56.875,56.875,56.5,56.75,28.375,235600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-14,1535079,1.6971,0.8125,0.875,0.8125,0.875,0.875,3300,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-14,402965984,0.9268,42.75,43.5,42.75,43,8.7656,105300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-14,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-14,3178654464,1.2066,36.8751,37.25,36.5001,37.25,6.4298,91203.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-14,369517400,0,9.375,9.375,9.25,9.25,0.7424,55000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-14,5593117184,2.1893,25.25,25.25,24.75,25.125,6.2813,744000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-14,5168716288,1.2808,33.25,33.625,33,33.625,6.4621,186000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-14,17878716416,1.1611,57.5,57.75,53.5,56.25,47.6183,222500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-14,318216404992,0.9186,51.875,51.875,50.875,51.5,4.365,21900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-14,6054766,1.7059,9.625,9.875,9.625,9.875,24.688,39700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-14,1059471,0.8781,9.625,9.875,9.625,9.875,24.6875,15880,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-14,17166,0,7.625,7.75,7.5,7.625,7.625,149300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-14,64091012,0.9333,28.375,28.5,28,28.5,2.7953,5400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-14,1359101824,1.3566,11,11.25,11,11.25,4.9935,12200,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-09-14,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-14,173284144,1.1748,25.0001,25.7501,23,25.0001,166.6667,172604.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-14,506139872,1.5363,7231.25,7393.75,7231.25,7231.25,7231.25,538,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-14,135835856,1.51,8.375,8.5,8.125,8.125,8.125,6200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-14,43547048,0,4.4,4.72,4.28,4.36,2.7868,747000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-14,391230528,0.6154,6.5,6.5,6.25,6.25,0.7171,21700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-14,0,0,47.8,47.8,47.8,47.8,33.9567,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-14,0,0,47.81,47.81,47.81,47.81,29.3899,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-14,1818323712,1.1721,21.75,22.25,21.75,22.25,5.1305,16400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-14,2401132032,1.8263,19.0292,19.6892,18.9192,19.3592,23.0144,39000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-14,721975168,0.2335,12.125,12.25,12,12.125,2.495,48750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-14,13203351552,0.4013,20.625,20.625,20.5,20.5,7.386,8300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-14,8200,106.4217,5.0625,5.125,5.0625,5.125,2.107,1400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-14,8713250816,0.6563,33.75,33.75,33.5,33.625,6.0551,57200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-14,1155464320,0.0705,21.25,21.25,21.25,21.25,9.6426,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-14,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,1787.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-14,1628298,0.6447,7.75,7.75,7.75,7.75,3100,4.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-14,1344082176,0,34.25,34.25,33.625,33.875,42.1231,39200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-14,64891961344,0.5949,19.0002,19.0002,18.5002,18.5002,1.3749,815999.93,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-14,2861635072,1.3572,24,24,24,24,4.2468,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-14,2961577984,0.6154,15.75,15.75,15.625,15.625,5.7196,58400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-14,31176474624,0.9516,19,19.1111,19,19.1111,6.9386,130200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-14,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-14,1221739264,1.4309,44.75,45.25,44.75,44.75,44.75,107400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-14,4517395456,1.6584,18.6667,18.6667,18.4167,18.4167,14.5719,165299.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-14,404367328,2.1737,13.75,14,13.625,13.875,41.625,261300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-14,4015965440,1.5422,55,55.125,54.375,54.625,21.9401,134600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-14,26837,-0.504,0.5938,0.5938,0.5625,0.5938,29.69,55800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-14,18086313984,1.0048,40.125,40.75,40.125,40.75,10.8344,109400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-14,3568596480,1.0084,26.375,26.375,26.375,26.375,5.7731,1600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-14,1077009000,0,11.125,11.25,11,11.25,0.8859,126400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-14,0,0,10.54,10.54,10.54,10.54,3.7739,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-14,3331617536,0.0317,18.125,18.25,18,18,2.5652,4600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-14,0,0,21.43,21.43,21.43,21.43,4.8417,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-14,3327046656,1.401,43.375,44.125,42.75,43,21.5,302800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-14,643310912,0.7563,10,10.75,10,10,8.2264,5900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-14,130636570624,1.2808,42,43.75,42,43.625,8.8358,1881200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-14,100875088,0.6267,7.125,7.5,7.125,7.375,5.9404,7000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-14,183906058240,0.1936,52.5,52.5,52,52,3.4602,16400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-14,34852163584,0.9521,27.25,27.25,27,27.25,27.25,242700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-14,8672649216,1.2598,27,27.25,26.75,27.25,13.625,76800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-14,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-14,1310743168,1.5288,3.75,3.875,3.625,3.625,0.7029,88000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-14,2426602752,1.2431,41.875,41.875,41.75,41.75,3.7525,7200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-14,130080784384,1.6208,70.625,71.125,69.875,71,21.6554,1770200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-14,342696787968,1.5514,64.75,65.75,64.625,65.75,8.4208,3589600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-14,0,0,64.75,65.75,64.625,65.75,65.75,502590,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-14,0,0,64.75,65.75,64.625,65.75,65.75,502590,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-14,1900189568,1.4363,20,20,20,20,2.9738,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-14,0,0,1.438,1.625,1.313,1.438,7.19,900,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-14,0,0,29.14,29.14,29.14,29.14,8.4136,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-14,37958168576,0.6616,33.6561,33.7663,33.4353,33.7663,4.9794,805200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-14,0,0,10.79,10.79,10.79,10.79,4.4253,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-14,659685504,2.214,21.6982,21.6982,21.0887,21.0887,7.399,161272.09,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-14,2876225280,1.865,30.6252,31.6252,30.5,31.1252,3.3922,9796000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-14,53456564,0,12.875,13.25,12.625,13.25,927.5,114800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,13.07,13.07,13.07,13.07,6.3748,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-14,589615168,1.5847,15.25,15.25,15,15.25,7.6096,22100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-14,44134043648,1.9568,30.8887,31.1428,30.7616,31.0158,0.8639,21948.54,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-14,15641370624,1.7784,13.7929,14.0744,13.6991,13.8868,1.7481,2740800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-14,264413792,1.6672,11.25,11.25,11.25,11.25,10.9898,1500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-14,27642200064,1.5428,28.7501,28.8752,26.8749,27.9999,2.1112,11317499.31,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-14,7957627904,1.8575,20.75,20.75,20.25,20.375,13.8028,185800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-14,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,1300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-14,46614142976,0.3209,15.281,15.281,15.0422,15.0422,0.5427,139079.53,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-14,0,0,11.14,11.14,11.14,11.14,4.5099,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-14,9697416,15.7795,11.25,12,11.25,11.75,29903.75,13200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-14,3902214912,1.539,10.4749,10.6726,10.4255,10.6726,8.1647,119900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-14,4227263488,0.5826,9.7502,9.8751,9.7502,9.8751,1.1566,15946.87,0,0,0,0,0,0,0
