code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAT,Applied Materials Inc,Common Stock,US,1995-08-15,118611877888,1.4497,105.75,106.25,103.75,103.75,4.8789,2419400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-15,0,0,18.39,18.39,18.39,18.39,2.1086,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-15,0,0,14.08,14.08,14.08,14.08,2.7204,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-15,17897924608,0,31.125,31.5,31.125,31.5,9.4784,5787,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-15,130467045376,2.0124,34.875,34.875,34.125,34.5,17.25,1291600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-15,31475226624,1.3443,15.0425,15.0425,14.8337,15.0425,1.797,139049.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-15,0,0,14.92,14.92,14.92,14.92,3.1855,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-15,6086194176,0.5508,10.25,10.25,10,10,7.5,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-15,131287384064,0.6848,96.1252,96.3752,92.75,94.1252,9.1757,22125600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-08-15,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,4000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,15.03,15.03,15.03,15.03,4.626,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-15,0,0,9.38,9.38,9.38,9.38,1.2498,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-15,0,0,9.76,9.76,9.76,9.76,6.4297,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-15,0,0,9.77,9.77,9.77,9.77,7.3804,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-15,0,0,9.76,9.76,9.76,9.76,6.8404,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-15,111588288,0.5116,1.4688,1.625,1.4688,1.4688,243.4401,6500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-15,479584672,1.7735,2.9375,2.9375,2.625,2.625,1.5736,1200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-15,125261560,0.8687,11,11,11,11,2.0124,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-15,0,0,8.88,8.88,8.88,8.88,5.4035,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-15,0,0,23.3,23.3,23.3,23.3,5.2969,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-15,2217644288,2.2087,7.125,7.125,7.125,7.125,712.5,10,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-15,14270460,1.1318,1.6875,1.6875,1.625,1.625,1.3002,700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-15,333713536,1.0753,12.75,13.5,12.75,12.75,127.5,140,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-15,734160576,0.49,5.625,7.125,5.5,7.0625,3.13,1357200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-15,3,1.5936,4.625,4.625,4.375,4.5,4.5,21700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-15,0,0,13.11,13.11,13.11,13.11,4.7783,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-15,1316247424,2.2442,5,5.25,5,5.25,2.2895,83600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-15,0,0,8.1,8.1,8.1,8.1,3.8207,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-15,8214140416,1.6294,20.1087,20.1087,19.4309,19.4873,8.6949,856200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-15,0,0,6.93,6.93,6.93,6.93,1.6812,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-15,0,0,6.93,6.93,6.93,6.93,2.385,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-15,0,0,6.93,6.93,6.93,6.93,1.9872,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-15,5162073600,0.8101,59.75,59.75,59.25,59.75,25.0772,9800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-15,0,0,21.08,21.08,21.08,21.08,5.4052,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-15,2383675,0.2803,18.75,18.75,18.375,18.5,9.25,27000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-15,0,0,15.98,15.98,15.98,15.98,4.7994,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-15,120997592,1.4621,9.375,9.625,9.25,9.25,115.625,117300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-15,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-15,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-15,0,0,16.7,16.7,16.7,16.7,4.4041,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-15,0,0,9.29,9.29,9.29,9.29,4.8088,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-15,58105929728,0.9164,19.375,19.375,19.375,19.375,0.8411,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-15,0,0,12.64,12.64,12.64,12.64,2.6666,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-15,1199605,0,2.1229,2.2478,2.0609,2.1229,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-15,0,0,9.3,9.3,9.3,9.3,4.7299,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-15,216606208,0,16.88,17.25,16.88,17.13,168.6532,9740,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-15,63134666752,0.858,37.75,37.75,37.25,37.375,10.6009,83400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-15,11274577920,1.0452,27.3752,27.3752,26.8752,27,1.735,67500,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-15,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-15,80002608,1.1027,9.5,9.875,9.5,9.875,4.9577,5000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-15,6377231872,4.9478,27,27.625,26.75,27.25,8.91,887501.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-15,0,0,9.37,9.37,9.37,9.37,4.2435,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-15,0,0,9.15,9.15,9.15,9.15,3.3657,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-15,62294323200,0.7907,52.375,52.75,51.5,51.5,13.3251,561000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-15,0,0,12.27,12.27,12.27,12.27,1.0461,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-15,1097007,1.0458,4.875,4.875,4.625,4.875,32.9962,53000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-15,0,0,10.16,10.16,10.16,10.16,3.9583,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-15,0,0,14.62,14.62,14.62,14.62,6.4826,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-15,0,0,14.4,14.4,14.4,14.4,5.8693,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-15,44169981952,1.255,23.875,23.875,23.5,23.625,0.6686,147400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-15,148957136,0,1.95,1.96,1.89,1.91,0.0302,133524,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-15,0,0,18.01,18.01,18.01,18.01,6.089,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-15,0,0,13.42,13.42,13.42,13.42,3.3456,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-15,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-15,1048640960,1.1237,16.625,16.625,16.5,16.5,4.9926,139600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-15,106531440,-1.6089,2.125,2.25,2.125,2.125,2.125,22600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-15,119217,1.2195,1.625,1.625,1.5,1.5625,157.8125,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-15,0,0,11.48,11.48,11.48,11.48,2.3404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-15,1790,-1.2182,2.625,3,2.5,2.9531,2.9531,17200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-15,1747373184,1.7768,11.625,11.75,11.5,11.625,7.7848,40900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-15,7235771,0,6.5,6.5,6.125,6.5,130,260,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,29.55,29.55,29.55,29.55,6.2043,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-15,1932914048,0.9489,25.9999,26.7499,25,25.2501,122.5969,7714.48,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-15,57624304,1.4293,9.25,10,9.25,9.25,3.7696,700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-15,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-15,0,0,9.81,9.81,9.81,9.81,5.2267,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-15,93516752,0.1556,4.375,4.375,4.125,4.375,306249.72,0.35,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-15,564452544,0.6907,17,17,16.25,17,2.0926,6800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,12.23,12.23,12.23,12.23,3.7579,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-15,8449540096,1.5401,54.875,55.125,54.75,55.125,27.5625,175000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-08-15,1535079,1.6971,1,1,0.9375,1,1,20000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-15,402965984,0.9268,43.75,44,43.625,44,8.9695,166800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-15,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-15,3178654464,1.2066,32.7501,32.7501,31.7499,31.7499,5.4804,5172.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-15,369517400,0,9,9.125,9,9,0.7224,16400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-15,5593117184,2.1893,21.5,21.5,20.75,21.5,5.375,40800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-15,5168716288,1.2808,33.75,34.125,33.375,34,6.4761,282900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-15,17878716416,1.1611,42,42.375,39.5,39.5,33.4387,195400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-15,318216404992,0.9186,49,50.25,48.75,49.5,4.1954,188300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-15,6054766,1.7059,10,10.125,9.875,9.875,24.688,22900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-15,1059471,0.8781,10,10.125,9.875,9.875,24.6875,9160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-15,17166,0,7.063,7.375,6.25,7.063,7.063,335200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-15,64091012,0.9333,27.75,27.75,27,27,2.6233,10500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-15,1359101824,1.3566,10.625,11,10.625,10.625,4.7161,7000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-15,173284144,1.1748,20.8751,22.0001,20.4063,20.8751,139.1667,55335,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-15,506139872,1.5363,9790.625,9790.625,9181.25,9343.75,9343.75,210,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-15,135835856,1.51,8.375,8.625,8.125,8.625,8.625,37300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-15,43547048,0,4.58,4.62,4.4,4.44,2.838,161000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-15,391230528,0.6154,6,6.375,6,6,0.6837,29300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-15,0,0,45.54,45.54,45.54,45.54,32.3512,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-15,1818323712,1.1721,22.125,22.125,21.5,21.75,5.0151,260000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-15,2401132032,1.8263,18.0393,18.1493,17.9293,18.0393,21.326,193500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-15,721975168,0.2335,10.375,10.75,10.25,10.375,2.1349,73500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-15,13203351552,0.4013,19.75,19.75,19.625,19.75,7.0334,2500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-15,8200,106.4217,5.125,5.125,5.125,5.125,2.107,4500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-15,8713250816,0.6563,33.125,33.375,32.875,33.375,6.01,52000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-15,1155464320,0.0705,21.25,22,21.25,21.25,9.5065,1200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-15,417306368,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-15,1628298,0.6447,7.5,7.5,7.5,7.5,3000,6,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-15,1344082176,0,29.875,30.125,29.75,30.125,37.4601,6400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-15,64891961344,0.5949,13.0002,13.0002,11.5006,11.7504,0.8732,1334399.88,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-15,2961577984,0.6154,15.625,15.625,15.5,15.625,5.6071,98200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-15,31176474624,0.9516,17,17.3333,17,17.3333,6.2932,22200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-15,451748064,0.8849,5.9096,5.9096,5.4549,5.9096,0.5211,60693.6,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-15,25445,-0.0871,8500,8500,8500,8500,170000,5.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-15,1221739264,1.4309,44,44,43.25,43.375,43.375,290000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-15,4517395456,1.6584,18.5833,18.8333,18.5,18.75,14.8356,30600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-15,404367328,2.1737,11.375,11.625,11.375,11.4375,34.3128,139200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-15,4015965440,1.5422,51.625,51.625,51,51.125,20.4785,151400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-15,26837,-0.504,0.5312,0.625,0.5312,0.5312,26.56,28600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-15,18086313984,1.0048,39.875,39.875,39.25,39.75,10.4989,155600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-15,3568596480,1.0084,26.375,26.375,26.375,26.375,5.7731,17800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-15,1077009000,0,11,11.25,11,11,0.8577,123500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-15,0,0,10.3,10.3,10.3,10.3,3.6879,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-15,3331617536,0.0317,17.875,18,17.625,17.625,2.5117,5800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-15,0,0,20.14,20.14,20.14,20.14,4.5502,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-15,19163968,3.5643,8.5,8.625,8.5,8.625,172.5,115,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-15,3327046656,1.401,39,39,38.25,38.25,19.125,91600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-15,643310912,0.7563,11,11.5,11,11,9.049,900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-15,130636570624,1.2808,39.375,39.625,39.125,39.5,8.0003,891500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-15,100875088,0.6267,6.875,6.875,6.875,6.875,5.5377,200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-15,183906058240,0.1936,52.75,52.75,52.5,52.5,3.4935,33200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-15,34852163584,0.9521,26.25,26.625,26.125,26.5,26.5,241900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-15,8672649216,1.2598,26.5,26.5,25.75,25.75,12.875,16800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-15,0,0,10.3,10.3,10.3,10.3,4.1162,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-15,1310743168,1.5288,3.375,3.5,3.375,3.5,0.6787,1600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-15,2426602752,1.2431,42.25,42.375,42.25,42.25,3.7607,6000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-15,130080784384,1.6208,64.75,64.875,63.625,63.875,19.4817,1357800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-15,342696787968,1.5514,58,58.625,57.875,58.625,7.4474,1659200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-15,0,0,58,58.625,57.875,58.625,58.625,230424,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-15,0,0,58,58.625,57.875,58.625,58.625,230424,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-08-15,0,0,67.25,67.25,67.25,67.25,48.889,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-15,0,0,0.625,0.688,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-15,0,0,26.97,26.97,26.97,26.97,7.787,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-15,37958168576,0.6616,32.994,33.5458,32.7733,32.994,4.8254,704000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-15,0,0,10.48,10.48,10.48,10.48,4.2981,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-15,659685504,2.214,21.2106,21.4545,21.0887,21.2106,7.4418,162352.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-15,2876225280,1.865,30.75,30.8752,27.75,28,3.0517,14396800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,9.72,9.72,9.72,9.72,3.6819,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-15,53456564,0,12.125,12.125,11.625,11.875,831.25,196200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,12.61,12.61,12.61,12.61,6.1507,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-15,589615168,1.5847,14.25,14.25,14.25,14.25,7.1106,1800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-15,44134043648,1.9568,31.5242,31.6513,31.1428,31.27,0.8711,41153.52,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-15,15641370624,1.7784,13.9806,14.0744,13.7929,14.0744,1.7603,1742400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-15,27642200064,1.5428,23,23.1251,22.7502,22.8749,1.7247,4089599.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-15,7957627904,1.8575,20.375,20.625,20.125,20.625,13.89,357100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-15,53559948,1.5118,16,16.125,15.625,15.875,3.5757,9300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-15,46614142976,0.3209,14.8632,14.8632,14.7438,14.8034,0.4875,128282.55,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,8.95,8.95,8.95,8.95,2.8729,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,10.95,10.95,10.95,10.95,4.4137,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-15,9697416,15.7795,10.25,11.25,10.25,10.625,27040.625,15500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-15,3902214912,1.539,9.9314,9.9314,9.6844,9.882,7.5599,234000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-15,4227263488,0.5826,9.813,9.8751,9.813,9.8751,1.1566,5315.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-15,2729130752,2.5923,9.25,9.75,9,9,9,10900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-15,42852687872,1.4226,44.625,44.625,44.125,44.375,4.2455,5900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-15,0,0,3.29,3.29,3.29,3.29,3.1022,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-15,172375760,0.9753,21,21,20.625,20.75,2.5696,6200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-15,2411772672,1.4465,26.25,26.7501,25.25,26.7501,12.7872,82012.49,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-08-15,4315790,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,10000,0,0,0,0,0,0,0
