code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-13,0,0,14.94,14.94,14.94,14.94,3.1898,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-13,5983403520,0.5508,10,10,10,10,7.5,666.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-07-13,53159488,0,0.25,0.25,0.2188,0.2188,0.2188,14000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-13,130736570368,0.6848,79.625,80.875,78.875,79.125,7.7731,1490600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-13,0,0,15.28,15.28,15.28,15.28,4.68,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-13,0,0,9.48,9.48,9.48,9.48,1.2526,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-13,0,0,10.16,10.16,10.16,10.16,6.6733,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-13,0,0,10.16,10.16,10.16,10.16,7.655,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-13,0,0,10.16,10.16,10.16,10.16,7.1022,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-13,111267632,0.5116,1.5625,1.5625,1.4688,1.4688,243.4401,31800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-13,479584672,1.7735,2.875,3,2.875,2.875,1.7235,2100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-07-13,125261560,0.8687,10.5,10.5,10.5,10.5,1.921,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-13,0,0,8.9,8.9,8.9,8.9,5.4157,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-13,0,0,23.28,23.28,23.28,23.28,5.2924,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-13,2091147648,2.2087,6.5,6.5,6.5,6.5,650,10,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-13,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,900,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-13,748953536,0.49,5.75,5.75,5.5,5.625,2.4929,195700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-13,3,1.5936,3.125,3.5,3.125,3.5,3.5,5600,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-07-13,85398,1.6423,3.25,3.25,3.25,3.25,2.2008,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-13,0,0,13.39,13.39,13.39,13.39,4.8489,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-13,1318235392,2.2442,5.125,5.5,5.125,5.125,2.235,24000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-13,0,0,8.08,8.08,8.08,8.08,3.8112,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-13,8794062848,1.6294,11.7489,11.9748,11.7489,11.8619,5.2926,967600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-13,0,0,6.94,6.94,6.94,6.94,1.6711,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-13,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-13,0,0,6.94,6.94,6.94,6.94,1.9747,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-13,5162073600,0.8101,60,60.25,59.75,59.875,25.1296,15900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-13,0,0,21.1,21.1,21.1,21.1,5.386,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-13,2383675,0.2803,20.375,20.375,20,20.375,10.1875,32000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-13,0,0,15.92,15.92,15.92,15.92,4.7812,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-13,610814016,1.2324,2.75,2.75,2.5,2.6875,2.6875,8500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-13,123693088,1.4621,10.375,10.375,9.875,9.875,123.4375,101900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-13,0,0,9.67,9.67,9.67,9.67,4.3425,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-13,0,0,9.67,9.67,9.67,9.67,4.9002,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-13,0,0,17.02,17.02,17.02,17.02,4.4884,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-13,0,0,9.58,9.58,9.58,9.58,4.9589,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-13,60408627200,0.9164,18.875,18.875,18.875,18.875,0.8194,900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-13,0,0,12.8,12.8,12.8,12.8,2.7003,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-13,1199605,0,0.6244,0.6873,0.6244,0.6244,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-13,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-13,216606208,0,17.38,17.38,17.25,17.38,171.1146,5800,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-13,63134666752,0.858,38,38.625,37.625,38.25,10.7542,147600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-13,11562689536,1.0452,28.1252,28.1252,27.5,27.5,1.7527,357299.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-13,85157904,1.1027,9.875,10,9.875,9.875,4.9577,6000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-13,6477407232,4.9478,26.375,27,26.25,26.625,8.7057,767843.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-13,0,0,9.74,9.74,9.74,9.74,4.4114,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-13,0,0,9.37,9.37,9.37,9.37,3.4466,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-13,62325309440,0.7907,58.125,58.125,57.5,57.875,14.9746,153100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-13,0,0,12.29,12.29,12.29,12.29,1.0478,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-13,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,1300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-13,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-13,0,0,14.7,14.7,14.7,14.7,6.5182,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-13,0,0,14.49,14.49,14.49,14.49,5.9058,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-13,44325511168,1.255,29.25,29.25,28.75,28.75,0.8137,53800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-13,148957136,0,2.08,2.08,2.04,2.06,0.0326,175094,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-13,0,0,17.99,17.99,17.99,17.99,6.082,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-13,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-13,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-13,1067530752,1.1237,17.5,17.75,17.5,17.5625,5.2885,8000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-13,0,0,36,36,36,36,36,400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-13,119217,1.2195,1.375,1.4375,1.375,1.4375,145.1875,12000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-13,0,0,11.44,11.44,11.44,11.44,2.3322,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-13,1790,-1.2182,3.25,3.375,3.25,3.2812,3.2812,7000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-13,4082081024,1.4024,9.25,9.25,9.25,9.25,1.5184,400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-13,1750695552,1.7768,12.75,13.25,12.625,12.75,8.5312,107900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-13,7235771,0,5.625,6,5.625,5.625,112.5,430,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-13,3084600,0.1512,0.004,0.004,0.004,0.004,8,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,29.22,29.22,29.22,29.22,6.1351,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-13,1948771968,0.9489,25.5001,26.5,25.5001,26.5,128.6661,41388.77,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-13,187686240,1.0495,13.375,13.375,13.25,13.375,3.1511,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-13,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-13,94274712,0.1556,4.1875,4.5,4.1875,4.1875,293124.72,0.05,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-13,574654400,0.6907,16.2344,16.25,15.5,15.5,1.9079,4400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-13,0,0,12.03,12.03,12.03,12.03,3.6964,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-13,16032554,0.4008,6,6,6,6,2.6835,1400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-13,8451694592,1.5401,52.125,52.375,51.75,52.125,26.0625,309400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-07-13,1535079,1.6971,0.625,0.625,0.5625,0.5625,0.5625,16000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-13,409331680,0.9268,43.625,43.625,42.75,43,8.6657,118700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-13,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-13,3219955456,1.2066,32.7501,32.7501,31.875,32.5001,5.5632,68879.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-13,369517400,0,9,9.125,9,9,0.7224,19600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-13,5662415872,2.1893,23.5,24.5,23,23.75,5.9375,291600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-13,5272873984,1.2808,35.125,35.125,34.625,35,6.6665,94200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-13,17878716416,1.1611,32,33.5,31.875,33,27.9361,95900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-13,322637889536,0.9186,42.375,50,42.375,48.125,4.0789,1247700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-13,6054766,1.7059,9.5,9.75,9.5,9.5,23.75,24000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-13,1059471,0.8781,9.5,9.75,9.5,9.5,23.75,9600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-13,17166,0,4.875,5.125,4.875,4.875,4.875,21800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-13,65397248,0.9333,24,24,23,24,2.3318,3400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-13,1402569344,1.3566,11.625,11.75,11.375,11.375,5.049,14400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-13,176351120,1.1748,14.375,14.625,13.5,14.375,95.8333,46335,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-13,506139872,1.5363,9343.75,9587.5,9343.75,9343.75,9343.75,59,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-13,134267968,1.51,8.375,9.25,8.375,9.25,9.25,39100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-13,43547048,0,3.92,4.2,3.92,4.16,2.6589,438000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-13,392439904,0.6154,6.5,6.8125,6.5,6.625,0.7497,8200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-13,0,0,44.86,44.86,44.86,44.86,31.8682,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-13,1818323712,1.1721,23,23,22.75,23,5.3037,46400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-13,2450121728,1.8263,19.4692,19.4692,19.2492,19.4692,23.0161,26600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-13,736094272,0.2335,8.5,9.25,8.5,8.5,1.7491,18250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-13,13181116416,0.4013,20,20,19.75,19.75,7.0334,10600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-13,8200,106.4217,6.125,6.125,6,6,2.4668,40800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-13,8744910848,0.6563,31.75,32,31.75,31.875,5.7276,18400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-13,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,2800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-13,437014784,2.128,0.7392,0.7551,0.7392,0.7551,0.0688,22275,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-13,1273561,0.6447,7.625,7.625,7.375,7.625,3050,40.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-13,1344082176,0,30.25,31,30.25,30.625,38.0819,98300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-13,64821964800,0.5949,7.125,7.125,6.7506,7.0624,0.5249,2301599.79,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-13,2944161024,0.6154,15.5,15.5,15.25,15.375,5.5174,129300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-13,31411030016,0.9516,17.5556,17.6667,17.5556,17.6667,6.4142,7700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-13,1262327040,1.4309,41.5,42,40.75,41.25,41.25,116200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-13,4517395456,1.6584,19.6667,19.75,19.1667,19.1667,15.1653,301799.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-13,422006752,2.1737,14.25,14.5,13.375,13.625,40.875,116200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-13,4037791232,1.5422,51,51,50.625,50.75,20.3283,245400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-13,26837,-0.504,0.375,0.375,0.25,0.375,18.75,83200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-13,18041970688,1.0048,41.625,41.875,41.625,41.875,11.0601,226200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-13,3568596480,1.0084,24.625,24.75,24.625,24.625,5.39,2300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-13,1077009000,0,11.5,11.5,11.125,11.375,0.8781,130700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-13,0,0,10.56,10.56,10.56,10.56,3.7812,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-13,3342697216,0.0317,18.5,18.5,18.125,18.125,2.5396,4900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-13,0,0,20.09,20.09,20.09,20.09,4.5389,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-13,18780860,3.5643,8.25,8.375,8,8,160,110,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-13,3327046656,1.401,41,41.625,40.75,41.25,20.625,102000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-13,653246208,0.7563,12.25,12.25,11.75,12.25,10.0773,1900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-13,131363471360,1.2808,36.375,36.5,36,36.25,7.342,748400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-13,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,1300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-13,182021013504,0.1936,54.25,54.25,53.75,54,3.5933,6200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-13,35124273152,0.9521,26,26,25.625,25.875,25.875,163000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-13,8626882560,1.2598,27,27.5,26.25,26.75,13.375,180000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-13,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-13,1328042624,1.5288,3.25,3.25,3.25,3.25,0.6302,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-13,2511569408,1.2431,42.5,42.625,42.5,42.5,3.783,60000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-13,134158475264,1.6208,64.125,65.5,64,65.5,19.9017,1972000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-13,345768263680,1.5514,56,56.5,55.75,56.375,7.1615,1198000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-13,0,0,56,56.5,55.75,56.375,56.375,166374,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-13,0,0,56,56.5,55.75,56.375,56.375,166374,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-13,1900189568,1.4363,18,18,17.25,17.5626,2.6114,95200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-13,0,0,0.625,0.625,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-13,0,0,26.89,26.89,26.89,26.89,7.7639,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-13,37818191872,0.6616,30.5663,30.5663,29.7938,30.3456,4.4381,1313600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-13,0,0,10.54,10.54,10.54,10.54,4.3227,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-13,653558400,2.214,20.9669,21.6982,20.723,21.4545,7.5274,258344,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-13,2876225280,1.865,28.1252,29,28.1252,28.3752,3.0924,2865600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,9.97,9.97,9.97,9.97,3.7766,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-13,53709164,0,11.375,11.375,10.25,10.625,743.75,58700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,12.71,12.71,12.71,12.71,6.1989,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,10.09,10.09,10.09,10.09,4.5919,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-13,589615168,1.5847,14.25,15,14.25,14.25,7.1106,14300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-13,45729431552,1.9568,30.5074,30.5074,29.999,30.5074,0.8497,149981.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-13,16403847168,1.7784,16.1387,16.1387,15.8572,16.0449,2.0067,1074200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-13,264413792,1.6672,7.5,7.5,7.25,7.25,7.0822,1300,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-13,28894564352,1.5428,27.2502,27.3749,27,27.1251,2.0452,1492199.91,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-13,8161450496,1.8575,18.125,18.5,18.125,18.125,12.2063,489900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-13,53559948,1.5118,16,16.125,16,16.125,3.6129,24300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-13,46310637568,0.3209,15.46,15.46,15.2214,15.281,0.5032,577728.96,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,9.18,9.18,9.18,9.18,2.9467,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,11.08,11.08,11.08,11.08,4.4475,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-13,9697416,15.7795,8,8,7.5,7.75,19723.75,27800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-13,3925119232,1.539,9.882,9.9808,9.882,9.9808,7.6355,185000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-13,2731344896,2.5923,8.75,9,8.25,8.625,8.625,52800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-13,43589578752,1.4226,46.5,46.5,46,46.375,4.4369,1200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-13,0,0,2.75,2.75,2.75,2.75,2.5931,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-13,173755200,0.9753,21.5,21.5,21.5,21.5,2.6625,4200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-13,2447655424,1.4465,21.2501,21.2501,20.25,20.5,9.7996,30037.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-13,3683653,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,6500,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-13,44607600,0.9102,2.9375,2.9375,2.9375,2.9375,0.9854,300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-13,0,0,4.83,4.83,4.83,4.83,1.1195,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-13,71274815488,0.773,57.25,57.75,57,57.25,9.7911,1413600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,11.98,11.98,11.98,11.98,6.646,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-13,0,0,35.85,35.85,35.85,35.85,1.9581,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-13,186073312,1.9833,13.5,14.25,13.5,13.75,5.5622,266100,0,0,0,0,0,0,0
