code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-02,0,0,17.64,17.64,17.64,17.64,2.0226,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-02,0,0,13.94,13.94,13.94,13.94,2.6933,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-02,17897924608,0,32.25,32.375,32,32.25,9.7042,19033,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-02,130467045376,2.0124,32.125,32.375,31,31,15.5,1128700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-02,31475226624,1.3443,14.8337,14.9382,14.6246,14.6246,1.7471,500849.95,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-02,0,0,14.94,14.94,14.94,14.94,3.1898,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-02,6086194176,0.5508,10.25,10.25,9.5,10,7.5,4800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-02,131287384064,0.6848,83.8752,84.75,82.3752,83.1252,8.1034,16185600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-02,0,0,15.12,15.12,15.12,15.12,4.6537,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-02,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-02,0,0,9.94,9.94,9.94,9.94,6.5483,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-02,0,0,9.9,9.9,9.9,9.9,7.4786,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-02,0,0,9.94,9.94,9.94,9.94,6.9666,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-02,111588288,0.5116,1.5312,1.5938,1.5312,1.5625,258.9734,73300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-02,479584672,1.7735,2.625,2.875,2.625,2.875,1.7235,5800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-02,0,0,8.56,8.56,8.56,8.56,5.2088,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-02,0,0,23.31,23.31,23.31,23.31,5.2992,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-02,2217644288,2.2087,6.5,6.5,6.5,6.5,650,64,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-02,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,2100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-02,333713536,1.0753,13,13.5,13,13,130,620,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-02,734160576,0.49,5.5,5.75,5.25,5.25,2.3267,117100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-02,3,1.5936,5.625,6,5.625,5.75,5.75,89900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-02,0,0,13.2,13.2,13.2,13.2,4.8111,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-02,0,0,8.15,8.15,8.15,8.15,3.8443,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-02,8214140416,1.6294,21.6903,22.707,21.4643,22.3681,9.9803,1797000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-02,0,0,6.86,6.86,6.86,6.86,1.6643,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-02,0,0,6.86,6.86,6.86,6.86,2.3609,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-02,0,0,6.86,6.86,6.86,6.86,1.9671,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-02,5162073600,0.8101,56.75,57.75,56.75,56.75,23.818,38600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-02,0,0,21.16,21.16,21.16,21.16,5.4013,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-02,2383675,0.2803,19,19.25,18.25,18.375,9.1875,47400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-02,0,0,16.04,16.04,16.04,16.04,4.8173,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-02,612256384,1.2324,3,3,3,3,3,2800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-02,120997592,1.4621,9,9.375,9.125,9.125,114.0625,27100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-02,0,0,9.5,9.5,9.5,9.5,4.2659,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-02,0,0,9.5,9.5,9.5,9.5,4.8141,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-02,0,0,16.93,16.93,16.93,16.93,4.4646,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-02,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-02,58105929728,0.9164,19,19,19,19,0.8248,1600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-02,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-02,1199605,0,1.3736,1.3736,1.2488,1.3736,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-02,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-02,216606208,0,16.88,17,16.63,16.63,163.7305,3720,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-02,63134666752,0.858,37.625,38.125,37.625,37.75,10.7073,105300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-02,11274577920,1.0452,27.75,27.8748,27.5,27.8748,1.7912,114299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-02,80002608,1.1027,9.875,10,9.875,10,5.0205,600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-02,6377231872,4.9478,27.125,27.125,26.625,26.75,8.7466,1025870.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-02,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-02,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-02,62294323200,0.7907,55.875,56.125,55,55,14.2307,147700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-02,0,0,12.28,12.28,12.28,12.28,1.0469,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-02,1097007,1.0458,4,4,3.875,3.875,26.2282,23600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-02,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-02,0,0,14.44,14.44,14.44,14.44,6.403,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-02,0,0,14.23,14.23,14.23,14.23,5.7999,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-02,44169981952,1.255,26.5,26.5,25.5,25.5,0.7217,235000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-02,148957136,0,1.97,2.03,1.97,2.01,0.0319,188950,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-02,0,0,17.97,17.97,17.97,17.97,6.0753,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-02,0,0,13.47,13.47,13.47,13.47,3.3579,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-02,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-02,1048640960,1.1237,17,17,17,17,5.1191,12000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-02,106531440,-1.6089,2.0938,2.25,2,2.25,2.25,93500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-02,119217,1.2195,1.5,1.5,1.5,1.5,151.5,5800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-02,0,0,11.48,11.48,11.48,11.48,2.3404,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-02,1790,-1.2182,2.875,2.875,2.875,2.875,2.875,2000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-02,4082081024,1.4024,8.75,9.5,8.75,9.5,1.5595,2200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-02,1747373184,1.7768,11.625,12.125,11.625,11.625,7.7848,28800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-02,7235771,0,7,7,6.75,7,140,540,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-02,68249,19.3786,0.125,0.125,0.125,0.125,15.626,2600,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,29.33,29.33,29.33,29.33,6.1581,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-02,1932914048,0.9489,26.2501,26.5,25.75,26.2501,127.4522,6566.49,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-08-02,1516356,-1.1888,2.625,2.625,2.625,2.625,2.625,1500,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-02,57624304,1.4293,9,9.25,9,9.25,3.7696,700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-02,186717120,1.0495,14.25,14.25,14.25,14.25,3.3572,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-02,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-02,93516752,0.1556,4.25,4.25,4.25,4.25,297499.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-02,564452544,0.6907,16.75,17.25,16.375,16.375,2.0156,75000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,12.31,12.31,12.31,12.31,3.7824,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-02,8449540096,1.5401,54.75,55.875,54.5,54.625,27.3125,402200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-02,402965984,0.9268,42.375,42.5,42.125,42.25,8.5146,70300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-02,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-02,3178654464,1.2066,32.2502,33.0002,32.2502,32.5001,5.5632,71329.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-02,369517400,0,9.125,9.125,9,9,0.7224,8400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-02,5593117184,2.1893,21.25,21.25,20.5,20.9532,5.2383,16400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-02,5168716288,1.2808,33.75,34.25,33.75,34,6.4761,173100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-02,17878716416,1.1611,31.5,32.25,30.75,31.75,26.8779,85500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-02,318216404992,0.9186,53.75,53.75,50.625,50.625,4.2909,111800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-02,6054766,1.7059,10.375,10.875,10.375,10.625,26.564,117000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-02,1059471,0.8781,10.375,10.875,10.375,10.625,26.5625,46800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-02,17166,0,5,5,4.75,5,5,17800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-02,64091012,0.9333,26,26,25.25,25.75,2.5018,25000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-02,1359101824,1.3566,10,10.375,10,10.1875,4.5219,73800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-02,173284144,1.1748,20,20.25,18.375,20,133.3333,100845,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-02,506139872,1.5363,8775,9018.75,8775,8937.5,8937.5,125,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-02,135835856,1.51,7.875,8,7.75,7.75,7.75,10800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-02,43547048,0,4.3,4.4,4.24,4.3,2.7485,221000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-02,391230528,0.6154,6.125,6.375,6.125,6.375,0.7265,2700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-02,0,0,43.54,43.54,43.54,43.54,30.9305,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-02,1818323712,1.1721,22.375,23,22.125,22.75,5.2459,450800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-02,2401132032,1.8263,18.8093,18.8093,18.6993,18.6993,22.1066,31850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-02,721975168,0.2335,10.5,10.5,10.5,10.5,2.1606,27750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-02,13203351552,0.4013,19.625,19.75,19.5,19.625,6.9889,5600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-02,8200,106.4217,5.75,5.875,5.75,5.75,2.364,3000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-02,8713250816,0.6563,32.625,33.125,32.625,32.875,5.9073,98800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-02,1155464320,0.0705,20.25,20.25,20,20,8.9472,5000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-02,417306368,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,4125,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-02,1628298,0.6447,7.375,7.625,7.375,7.375,2950,11.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-02,1344082176,0,29.375,29.375,28.5,28.5,35.4394,23500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-02,64891961344,0.5949,11.7504,11.7504,10.7506,11.1872,0.8314,1216799.89,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-02,2961577984,0.6154,15.5,15.75,15.5,15.75,5.6519,62600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-02,31176474624,0.9516,17.6667,17.7778,17.6667,17.7778,6.4546,28200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-02,25445,-0.0871,10000,10000,10000,10000,200000,0.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-02,1221739264,1.4309,44.125,44.25,43.25,43.5,43.5,336400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-02,4517395456,1.6584,18.3333,18.6667,18.3333,18.5833,14.7038,76050,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-02,404367328,2.1737,12.5,12.875,12,12.25,36.75,183100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-02,4015965440,1.5422,51.375,52.25,50.875,50.875,20.3783,284400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-02,26837,-0.504,0.6562,0.6562,0.625,0.625,31.25,40100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-02,18086313984,1.0048,40.75,41.125,40.625,40.75,10.763,265200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-02,3568596480,1.0084,26.625,26.875,26.625,26.625,5.8278,7800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-02,1077009000,0,10.75,11.125,10.75,10.875,0.8479,104900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-02,0,0,10.64,10.64,10.64,10.64,3.8097,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-02,3331617536,0.0317,18.375,18.375,18,18,2.5221,11000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-02,0,0,20.18,20.18,20.18,20.18,4.5593,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-02,19163968,3.5643,8.125,8.75,8.125,8.75,175,360,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-08-02,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,2001.63,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-02,3327046656,1.401,42.375,42.5,42,42.125,21.0625,48800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-02,643310912,0.7563,10.25,10.25,9.25,10.25,8.432,4800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-02,130636570624,1.2808,39,39,38.5,38.5,7.7977,1868500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-02,100875088,0.6267,6.875,6.875,6.875,6.875,5.5377,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-02,183906058240,0.1936,53.875,53.875,53.625,53.75,3.5767,14400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-02,34852163584,0.9521,25.375,25.5,25,25.5,25.5,602200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-02,8672649216,1.2598,25.25,25.5,24.75,25.125,12.5625,27400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-02,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-02,1310743168,1.5288,3.5,3.875,3.5,3.5,0.6787,15600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-02,2426602752,1.2431,42.625,42.75,42.5,42.5,3.783,27000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-02,130080784384,1.6208,67.5,68.125,65.875,66.25,20.1299,2215000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-02,342696787968,1.5514,56.125,56.875,56.125,56.875,7.225,3315600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-02,0,0,56.125,56.875,56.125,56.875,56.875,460459,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-02,0,0,56.125,56.875,56.125,56.875,56.875,460459,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-02,1900189568,1.4363,18.75,18.75,18.5,18.5,2.7508,14400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-02,0,0,0.625,0.625,0.563,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-02,0,0,26.96,26.96,26.96,26.96,7.7841,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-02,37958168576,0.6616,32.7733,32.8836,31.8905,32.2216,4.7125,997400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-02,0,0,10.51,10.51,10.51,10.51,4.3104,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-02,659685504,2.214,21.6982,22.064,21.3326,21.8202,7.6555,150006.18,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-02,2876225280,1.865,31,31.1252,30.6252,30.8752,3.3649,2689600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,9.79,9.79,9.79,9.79,3.7084,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-02,53456564,0,10.75,11,10.625,10.625,743.75,141200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,12.66,12.66,12.66,12.66,6.1749,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-02,589615168,1.5847,14.5,15.25,14.5,14.5,7.2354,1600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-02,44134043648,1.9568,31.9058,32.16,31.9058,32.0329,0.8921,254237.27,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-02,15641370624,1.7784,15.2942,15.4819,14.5436,14.6374,1.8307,3460000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-02,264413792,1.6672,6.875,6.875,6.875,6.875,6.7161,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-02,27642200064,1.5428,27.1251,27.2502,26.1252,26.1252,1.9698,4456799.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-02,7957627904,1.8575,20.375,20.5,20.125,20.25,13.6374,581000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-02,53559948,1.5118,15.75,15.75,15.75,15.75,3.5288,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-02,46614142976,0.3209,14.8632,14.9826,14.8632,14.9228,0.4914,155732.45,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,11,11,11,11,4.4339,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-02,9697416,15.7795,13.5,13.5,12.25,13,33085,109200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-02,3902214912,1.539,9.9808,10.0797,9.9314,9.9314,7.5977,185600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-02,4227263488,0.5826,8.3753,8.438,8.3753,8.438,0.9883,21262.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-02,2729130752,2.5923,9,9.25,8.25,8.25,8.25,31900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-02,42852687872,1.4226,46.375,47.125,46.375,46.75,4.4727,4900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-02,0,0,3.42,3.42,3.42,3.42,3.2248,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-02,172375760,0.9753,21.25,21.375,21.25,21.25,2.6315,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-02,2411772672,1.4465,24.2501,24.2501,23.7501,23.7501,11.3531,131118.74,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-02,45572984,0.9102,3.625,3.875,3.625,3.75,1.2579,9800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-02,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
