code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,13.94,13.94,13.94,13.94,5.5296,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-06,118611877888,1.4497,55.25,55.25,53.75,53.875,5.067,3675400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-06,0,0,19.45,19.45,19.45,19.45,2.2302,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-06,0,0,14.56,14.56,14.56,14.56,2.8131,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-06,17897924608,0,29.875,29.875,29.5,29.5,9.0573,1001,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-06,130467045376,2.0124,22.875,22.875,22.5,22.5,11.25,1156400,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-06,31475226624,1.3443,15.2514,15.2514,15.0425,15.0425,1.8044,353699.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-06,0,0,15.54,15.54,15.54,15.54,3.3613,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-06,6086194176,0.5508,9,9,9,9,6.75,1600,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-06,53159488,0,0.125,0.125,0.125,0.125,0.125,500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-06,131287384064,0.6848,48.125,48.375,47.625,47.6876,9.2976,5294800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-06,480489,-2.7047,0.0625,0.0625,0.0625,0.0625,9.375,5000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,15.48,15.48,15.48,15.48,4.8347,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-06,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-06,0,0,10.31,10.31,10.31,10.31,6.7921,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-06,0,0,10.3,10.3,10.3,10.3,7.2189,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-06,111588288,0.5116,1.9375,2.0625,1.75,2.0625,341.8438,378500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-06,479584672,1.7735,2.375,2.625,2.375,2.625,1.6375,6400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-06,0,0,8.92,8.92,8.92,8.92,5.4278,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-06,2771877,5.7281,4.3125,4.5,4.125,4.25,74368.7354,44900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-06,0,0,24.38,24.38,24.38,24.38,5.5901,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-06,2217644288,2.2087,9.125,9.125,8.625,8.625,862.5,214,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-06,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,1900,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-06,333713536,1.0753,11.125,11.25,10.5,11.125,111.25,2180,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-06,734160576,0.49,8.375,8.75,8.25,8.75,3.8779,238700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-06,3,1.5936,6.25,6.875,6.25,6.375,6.375,89700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-06,0,0,13.42,13.42,13.42,13.42,4.9808,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-06,0,0,8.43,8.43,8.43,8.43,3.9764,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-06,8214140416,1.6294,20.3346,20.8995,19.9957,20.5606,9.1738,788600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-06,0,0,6.37,6.37,6.37,6.37,1.5966,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-06,0,0,6.37,6.37,6.37,6.37,2.1923,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-06,0,0,6.36,6.36,6.36,6.36,1.8896,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-06,5162073600,0.8101,58.875,59,58,58.25,24.7011,400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-06,0,0,21.98,21.98,21.98,21.98,5.6359,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-06,2383675,0.2803,15.375,15.5,15,15.25,7.625,23400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-06,0,0,16.37,16.37,16.37,16.37,4.9162,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-06,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,7400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-06,120997592,1.4621,9.25,10.125,10,10,125,478100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-06,0,0,9.81,9.81,9.81,9.81,4.4052,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-06,0,0,9.81,9.81,9.81,9.81,4.9712,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-06,0,0,16.83,16.83,16.83,16.83,4.4383,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-06,0,0,9.68,9.68,9.68,9.68,5.0107,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-06,58105929728,0.9164,21.375,21.625,21.375,21.5,0.9334,700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-06,0,0,13.01,13.01,13.01,13.01,2.7446,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-06,1199605,0,1.8112,2.1229,1.8112,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-06,0,0,9.71,9.71,9.71,9.71,4.9384,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-06,216606208,0,14.25,14.38,14.13,14.38,141.6899,3840,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-06,63134666752,0.858,44.25,45.25,44.25,45,12.87,347800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-06,11274577920,1.0452,20.3748,20.6252,20.3748,20.6252,1.3396,602099.96,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-06,80002608,1.1027,10.125,10.25,10.125,10.125,5.0951,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-06,6377231872,4.9478,25.75,26.0002,25.25,25.625,8.4008,555554.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-06,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-06,0,0,9.46,9.46,9.46,9.46,3.4797,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-06,62294323200,0.7907,54.875,55,54.5,54.625,14.2044,110900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-06,0,0,13.01,13.01,13.01,13.01,1.113,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-06,1097007,1.0458,4.25,4.25,4.25,4.25,28.7663,6200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-06,0,0,10.35,10.35,10.35,10.35,4.0324,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-06,0,0,16.07,16.07,16.07,16.07,7.1257,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-06,0,0,15.8,15.8,15.8,15.8,6.4398,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-06,1398082,0.759,6.125,6.5,6.125,6.5,32.5,23800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-06,44169981952,1.255,21.75,21.75,21.5,21.75,0.6156,96400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-06,148957136,0,1.5,1.6,1.48,1.6,0.0378,136044,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,18.67,18.67,18.67,18.67,6.3121,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-06,0,0,13.63,13.63,13.63,13.63,3.3979,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-06,1048640960,1.1237,15,15,14.25,14.375,4.374,40200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-06,0,0,33.1,33.1,33.1,33.1,33.1,400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-06,106531440,-1.6089,2.0313,2.0625,2.0313,2.0313,2.0313,20200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-06,119217,1.2195,1.9375,2,1.75,1.8125,183.0625,8300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-06,0,0,11.87,11.87,11.87,11.87,2.42,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-06,1790,-1.2182,2.875,2.875,2.75,2.75,2.75,5500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-06,4082081024,1.4024,8.5,9.125,8.5,8.75,1.4363,1700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-06,1747373184,1.7768,10,10.125,10,10,6.7033,45800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-06,7235771,0,6.375,6.375,6.375,6.375,127.5,100,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,30.74,30.74,30.74,30.74,6.4543,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-06,1932914048,0.9489,24.7501,25.2501,24.7501,25.2501,122.7383,3382.74,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-06,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-06,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-06,93516752,0.1556,5.25,5.5,5.25,5.25,367499.65,0.57,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-06,564452544,0.6907,18,18,17.25,17.25,2.142,700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,12.59,12.59,12.59,12.59,3.8686,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-06,8449540096,1.5401,50.5,50.75,49.875,50,25,604600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-06,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1100,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-06,6325393408,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,1.54,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-06,402965984,0.9268,38.125,38.375,38.125,38.125,7.7718,65800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-06,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-06,3178654464,1.2066,38.25,39,38.25,39,6.7803,13340.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-06,369517400,0,9.25,9.375,9.25,9.375,0.7525,13300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-06,5593117184,2.1893,29,29,28.5,28.75,7.1875,51600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-06,5168716288,1.2808,30.875,30.875,30.625,30.875,5.9336,220600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-06,17878716416,1.1611,57.5,61.25,55.25,55.5,46.9834,327900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-06,318216404992,0.9186,49,49.625,49,49.625,4.206,224300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-06,6054766,1.7059,9.75,10.125,9.75,10,25,34100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-06,1059471,0.8781,9.75,10.125,9.75,10,25,13640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-06,17166,0,11.375,11.75,10,11.375,11.375,590900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-06,64091012,0.9333,32.25,33.25,32.25,32.25,3.1631,7400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-06,1359101824,1.3566,12,12.125,11.875,11.875,5.2709,46000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-06,173284144,1.1748,18.6251,19.125,17.375,18.6251,124.1667,109455,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-06,506139872,1.5363,5687.5,5768.75,5525,5768.75,5768.75,76,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-06,135835856,1.51,8.5,8.5,8,8.25,8.25,18900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-06,43547048,0,3.8,3.8,3.66,3.68,2.3521,99000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-06,391230528,0.6154,6.625,6.875,6.625,6.625,0.77,4800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-06,0,0,47.23,47.23,47.23,47.23,33.5517,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-06,0,0,47.23,47.23,47.23,47.23,29.0336,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-06,1818323712,1.1721,22.75,23.5,22.75,23.25,5.3611,311200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-06,2401132032,1.8263,14.7394,14.9594,14.7394,14.8494,17.6536,78650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-06,721975168,0.2335,11,11,10.5,11,2.2635,9250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-06,13203351552,0.4013,18.875,19.625,18.875,19.625,7.0707,13300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-06,8200,106.4217,4,4,3.875,4,1.6526,1300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-06,8713250816,0.6563,35.375,35.375,35.25,35.25,6.3604,201600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-06,1155464320,0.0705,21.5,21.5,21,21,9.5291,600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-06,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-06,1628298,0.6447,7.875,7.875,7.375,7.875,3150,48,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-06,64891961344,0.5949,17.125,17.125,16.5002,16.5002,1.2263,1436399.87,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-06,2961577984,0.6154,17,17.125,17,17.125,6.2687,42100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-06,31176474624,0.9516,17.8889,18.2222,17.8889,18.2222,6.7389,2100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-06,451748064,0.8849,5.4549,5.6829,5,5.2272,0.461,4259.2,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-06,16248,0,0.0312,0.0312,0.0312,0.0312,3744,35000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-06,25445,-0.0871,625,812.4998,625,625,12500,30,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-06,1221739264,1.4309,42,42.5,41.5,41.625,41.625,79500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-06,4517395456,1.6584,17.5,17.5,17.1667,17.1667,13.5829,118200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-06,404367328,2.1737,10.625,10.75,10.375,10.375,31.125,77500,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-11-06,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,2500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-06,4015965440,1.5422,53.25,53.25,52.5,53,21.2875,157000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-06,26837,-0.504,0.5312,0.5312,0.5,0.5312,26.56,16500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-06,18086313984,1.0048,45.625,46.5,45.625,46.25,12.2967,123600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-06,3568596480,1.0084,26.625,26.625,26.5,26.5,5.8812,18700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-06,1077009000,0,11.125,11.375,11.125,11.25,0.8949,153100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-06,0,0,10.27,10.27,10.27,10.27,3.6186,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-06,0,0,10.1,10.1,10.1,10.1,3.6164,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-06,3331617536,0.0317,18.625,18.875,18.625,18.875,2.6899,2800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-06,0,0,21.61,21.61,21.61,21.61,4.9153,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-06,19163968,3.5643,7.25,7.25,7.25,7.25,145,20,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-06,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,2502.03,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-06,3327046656,1.401,18.875,19.5,18.875,19.5,19.5,154100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-06,643310912,0.7563,11,11,11,11,9.049,5200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-06,130636570624,1.2808,41.875,41.875,41.25,41.25,8.4051,321500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-06,100875088,0.6267,5.75,5.75,5.625,5.625,4.5308,2600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-06,183906058240,0.1936,56.75,57.375,56.75,57.125,3.8494,4500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-06,34852163584,0.9521,27.375,27.375,27.25,27.25,27.25,297200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-06,8672649216,1.2598,28,28.75,27.5,28,14,71200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-06,0,0,10.59,10.59,10.59,10.59,4.2321,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-06,1310743168,1.5288,3.375,3.375,3.375,3.375,0.6544,4000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-06,2426602752,1.2431,37.5,37.75,37.375,37.75,3.393,26400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-06,130080784384,1.6208,69.125,69.875,68.625,69.75,21.274,2061800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-06,342696787968,1.5514,67.375,68,67.125,67.5,8.6449,2150400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-06,0,0,67.375,68,67.125,67.5,67.5,301083,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-06,0,0,67.375,68,67.125,67.5,67.5,301083,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-06,1900189568,1.4363,22.5,22.5,22.5,22.5,3.3758,400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-06,1938695936,1.1216,12.75,12.875,12.625,12.75,40.4402,93982.44,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-06,7720865280,0.8203,17.9234,17.9234,17.9234,17.9234,4.8523,60641.54,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-06,0,0,1.188,1.25,1.188,1.188,5.94,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-06,0,0,28,28,28,28,8.0843,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-06,37958168576,0.6616,33.325,33.325,33.1043,33.325,4.9143,845600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-06,0,0,10.95,10.95,10.95,10.95,4.4909,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-06,659685504,2.214,21.3326,21.3326,21.0887,21.0887,7.5479,45989.55,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-06,2876225280,1.865,33,34.75,32.8752,33.75,3.6783,6932800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-06,0,0,10.01,10.01,10.01,10.01,3.7917,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-06,53456564,0,9.125,9.625,9.125,9.5,665,121300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-06,0,0,13.16,13.16,13.16,13.16,6.4192,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-06,0,0,10.2,10.2,10.2,10.2,4.642,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-06,0,0,9.96,9.96,9.96,9.96,3.8473,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-06,589615168,1.5847,13.25,13.75,13.25,13.75,6.8611,3500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-06,44134043648,1.9568,30.6345,31.0158,30.6345,30.8887,0.87,52127.79,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-06,15641370624,1.7784,14.2621,14.6374,13.9806,14.0744,1.7718,3329200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-06,27642200064,1.5428,23.1251,23.1251,22.3749,22.8749,1.7247,5554799.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-06,7957627904,1.8575,20.125,20.25,20,20.25,13.7181,143600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-06,53559948,1.5118,15.625,15.875,15.625,15.625,3.5193,20400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-11-06,46614142976,0.3209,15.7586,15.878,15.7586,15.878,0.5729,690456.56,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,9.28,9.28,9.28,9.28,2.9788,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,11.19,11.19,11.19,11.19,4.5674,0,0,0,0,0,0,0,0
