code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-01-12,0,0,9.12,9.12,9.12,9.12,6.8714,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-01-12,0,0,9.11,9.11,9.11,9.11,6.3682,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-12,111267632,0.5116,1.2188,1.2188,1.125,1.1562,191.6295,27700,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-12,479584672,1.7735,3.125,3.125,3.125,3.125,1.8733,1300,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-01-12,125261560,0.8687,8.5,8.75,8.5,8.75,1.6008,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-12,0,0,7.32,7.32,7.32,7.32,4.4542,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-12,0,0,20.21,20.21,20.21,20.21,4.51,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-12,2091147648,2.2087,5,5.125,5,5,500,60,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-12,14850560,1.1318,0.375,0.4375,0.375,0.4375,0.35,6400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-12,349852032,1.0753,24,24.5,23.25,24,240,2730,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-12,748953536,0.49,2.75,3.125,2.75,3,1.3296,60400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-12,0,0,12.7,12.7,12.7,12.7,4.4325,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,6.92,6.92,6.92,6.92,3.2642,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-12,8794062848,1.6294,2.8081,2.8081,2.8081,2.8081,1.0139,800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-12,0,0,6.02,6.02,6.02,6.02,1.3475,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-12,0,0,6.01,6.01,6.01,6.01,2.0684,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-12,0,0,6.01,6.01,6.01,6.01,1.5793,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-12,5162073600,0.8101,46.5,47,46.25,47,19.32,6000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-12,0,0,17.61,17.61,17.61,17.61,4.4032,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-12,2383675,0.2803,21.25,21.5,21,21.25,10.625,29000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-12,0,0,13.63,13.63,13.63,13.63,4.0796,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-12,610814016,1.2324,1.6875,1.8125,1.6875,1.6875,1.6875,4500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-12,123693088,1.4621,6.5,6.75,6.625,6.625,82.8125,10200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-12,0,0,8.83,8.83,8.83,8.83,3.9649,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-12,0,0,8.84,8.84,8.84,8.84,4.4796,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-12,0,0,14.37,14.37,14.37,14.37,3.7705,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-12,0,0,8.72,8.72,8.72,8.72,4.5138,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-12,60408627200,0.9164,15.75,15.875,15.75,15.875,0.6686,2500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-12,0,0,11.23,11.23,11.23,11.23,2.3691,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-12,1199605,0,0.8791,0.9391,0.8092,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-12,0,0,8.81,8.81,8.81,8.81,4.4807,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-12,63134666752,0.858,32.25,32.75,32.125,32.75,9.0362,61100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-12,11562689536,1.0452,23.1252,23.3748,23.1252,23.3748,1.4637,237599.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-12,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,1300,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-12,85157904,1.1027,8.75,8.75,8.625,8.625,4.3064,3100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-12,6477407232,4.9478,22.875,23.125,22.625,23,7.4817,721874.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-12,0,0,8.86,8.86,8.86,8.86,4.0132,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-12,0,0,8.81,8.81,8.81,8.81,3.2406,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-12,62325309440,0.7907,45.125,45.5,45,45.25,11.5957,142700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-12,0,0,10.13,10.13,10.13,10.13,0.8575,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-12,1097007,1.0458,2,2,2,2,13.5373,700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-12,0,0,9.91,9.91,9.91,9.91,3.8609,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-12,0,0,10.92,10.92,10.92,10.92,4.8421,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-12,0,0,10.79,10.79,10.79,10.79,4.3978,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-12,44325511168,1.255,23.25,23.25,23,23.125,0.6545,36400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-12,148957136,0,1.98,1.98,1.89,1.9,0.0159,228000,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,15.3,15.3,15.3,15.3,5.1728,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-12,0,0,11.17,11.17,11.17,11.17,2.7844,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-12,1067530752,1.1237,16.25,16.25,15.75,15.8125,4.7164,10200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-12,119217,1.2195,2.75,2.875,2.625,2.625,265.125,8100,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,1.9286,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-12,1790,-1.2182,6.125,6.125,6.125,6.125,6.125,2000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-12,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3764,1700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-12,1750695552,1.7768,12.125,12.375,11.875,12.125,8.0982,59200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-12,7235771,0,4.25,4.25,3.875,3.875,77.5,520,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-12,3084600,0.1512,0.005,0.008,0.005,0.007,14,3525000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,26.48,26.48,26.48,26.48,5.5596,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-12,1948771968,0.9489,26.5,26.5,25.75,25.9999,125.963,7316.51,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-12,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-12,0,0,9.73,9.73,9.73,9.73,5.1841,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-12,574654400,0.6907,16.125,16.5,16.125,16.5,1.9958,2400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-12,8451694592,1.5401,36.625,37.125,36.5,37.125,18.5625,310400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-12,409331680,0.9268,45.75,46.375,45.125,45.5,8.9619,214800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-12,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-12,3219955456,1.2066,35.5001,35.5001,34.5,34.5,4.6548,3403.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-12,369517400,0,8.75,8.75,8.625,8.625,0.688,22200,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-12,5669821952,2.1893,17.125,17.5,17,17.5,4.375,142000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-12,5272873984,1.2808,33.125,33.375,32.75,33.125,6.2008,272600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-12,17878716416,1.1611,4.375,4.625,4.375,4.625,3.9153,35000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-12,6054766,1.7059,10.25,10.5,10,10.25,25.626,121300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-12,1059471,0.8781,10.25,10.5,10,10.25,25.625,48520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-12,17166,0,5,5,4.875,5,5,24000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-12,65397248,0.9333,21,21.125,20.75,20.75,1.9711,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-12,1402569344,1.3566,12.25,12.625,12.25,12.25,5.4374,3800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-12,176351120,1.1748,8.625,9.2501,8.5001,8.625,57.5,26580,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-12,506139872,1.5363,4671.875,4712.5,4550,4550,4550,278,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-12,43547048,0,3.52,3.52,3.52,3.52,2.2499,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-12,392439904,0.6154,6.5,6.5,6.5,6.5,0.7016,25100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-12,1818323712,1.1721,32,32,31.25,31.8752,3.6748,142400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-12,2450121728,1.8263,17.4893,17.5993,17.2693,17.4893,20.441,68600,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-12,736094272,0.2335,9.25,9.25,8.75,9.25,1.9034,10750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-12,13181116416,0.4013,16.5,16.625,16.375,16.5,5.7296,7000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-12,8200,106.4217,5.875,5.875,5.875,5.875,2.3979,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-12,8744910848,0.6563,26,26,25.75,25.875,4.6293,92800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-12,1155464320,0.0705,16.875,16.875,16.875,16.875,7.3031,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-12,437014784,2.128,0.5033,0.5033,0.5033,0.5033,0.0457,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-12,1273561,0.6447,4.875,5.125,4.875,4.875,1950,47,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-12,1344082176,0,24,24,23.875,23.875,29.6883,9000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-12,64821964800,0.5949,6,6.1248,5.8752,6.1248,0.4552,142799.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-12,2886244608,1.3572,25.5,25.5,25.5,25.5,4.4646,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-12,2944161024,0.6154,14.375,14.375,14.125,14.125,4.8704,35800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-12,31411030016,0.9516,18.1111,18.1111,18.1111,18.1111,6.3177,5700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-12,1262327040,1.4309,30.625,31.75,30.625,31.25,31.25,280400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-12,4517395456,1.6584,15.8333,16,15.75,15.9167,12.5938,216599.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-12,422006752,2.1737,17.875,18.125,17.375,17.5,52.5,230300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-12,4037791232,1.5422,37.5,37.875,37.5,37.625,14.9648,223000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-12,26837,-0.504,0.4688,0.5,0.4688,0.4688,23.44,3600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-12,18041970688,1.0048,34.5,34.625,34.375,34.625,9.0204,34800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-12,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,4100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-12,1077009000,0,10,10.75,9.875,10.625,0.7717,659300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-12,0,0,9.58,9.58,9.58,9.58,3.43,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-12,3342697216,0.0317,16.75,17,16.75,17,2.3016,15900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-12,0,0,16.94,16.94,16.94,16.94,3.7696,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-12,18780860,3.5643,9.625,9.625,9.625,9.625,192.5,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-12,3327046656,1.401,34.875,35.375,34.875,35.25,17.625,64400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-12,653246208,0.7563,8.25,8.25,8.25,8.25,6.7867,100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-12,131363471360,1.2808,29.875,29.875,29.625,29.75,5.9374,862000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-12,102195640,0.6267,7.125,8.25,7.125,7.875,6.3431,288400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-12,182021013504,0.1936,41.125,41.5,41.125,41.375,2.6866,4700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-12,35124273152,0.9521,24.875,25,24.625,24.625,24.625,160800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-12,8626882560,1.2598,19.875,20.25,19.5,19.75,9.875,191200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-12,0,0,9.88,9.88,9.88,9.88,3.9484,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-12,2511569408,1.2431,36.625,36.75,36.375,36.75,3.2099,19800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-12,134158475264,1.6208,47.25,49.25,47.25,49.125,14.7809,2536600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-12,345768263680,1.5514,46.5,46.625,46,46.375,5.7814,1947600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-12,0,0,46.5,46.625,46,46.375,46.375,265437,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-12,0,0,46.5,46.625,46,46.375,46.375,265437,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-12,1900189568,1.4363,14,14.5,14,14.5,2.1365,2800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-12,0,0,0.375,0.375,0.375,0.375,1.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-12,0,0,22.29,22.29,22.29,22.29,6.4356,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-12,37818191872,0.6616,24.3868,24.4973,24.1661,24.1661,3.468,1562200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-12,0,0,9.51,9.51,9.51,9.51,3.9003,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-12,653558400,2.214,17.066,18.0412,16.7004,17.7974,6.2442,789538.78,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-12,2876225280,1.865,28,28,27.25,27.25,2.9697,1545600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.19,9.19,9.19,9.19,3.3888,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-12,53709164,0,7.5,7.75,7.5,7.75,542.5,33300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,10.78,10.78,10.78,10.78,5.2582,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.67,9.67,9.67,9.67,4.3331,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-12,589615168,1.5847,14.25,14.25,13.5,13.5,6.7364,700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-12,45729431552,1.9568,24.0244,24.1518,23.8973,24.0244,0.6496,76819.9,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-12,16403847168,1.7784,13.5115,13.6053,13.4176,13.5115,1.6687,1136200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-12,28894564352,1.5428,32.1251,32.4999,32.1251,32.2502,2.4316,1293299.92,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-12,8161450496,1.8575,19.375,19.375,19.125,19.375,12.8885,97100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-12,53559948,1.5118,15.625,15.625,15.125,15.625,3.4831,3000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-12,46310637568,0.3209,14.7438,14.7438,14.326,14.3856,0.3913,1025345.37,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,8.61,8.61,8.61,8.61,2.7638,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,10.48,10.48,10.48,10.48,4.102,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-12,9697416,15.7795,14.75,14.75,14,14,35630,12600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-12,3925119232,1.539,10.4255,10.4749,10.3761,10.3761,7.9379,41200,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-12,2731344896,2.5923,5,5.375,5,5.125,5.125,16800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-12,43589578752,1.4226,36.25,37,36.25,37,3.4473,2600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-12,0,0,3.15,3.15,3.15,3.15,2.9702,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-12,173755200,0.9753,19.875,20,19.875,19.875,2.3927,800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-12,2447655424,1.4465,16.25,16.7501,16.25,16.7501,7.9606,5062.5,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-12,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-12,2349874944,1.1743,4.625,4.625,4.625,4.625,2.6407,400,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-12,71274815488,0.773,49.75,50,48.75,48.75,8.2762,650800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,10.47,10.47,10.47,10.47,5.6607,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-12,0,0,31.14,31.14,31.14,31.14,1.6792,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-12,186073312,1.9833,8,8,7.75,7.875,3.1856,4600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-12,16398069760,1.248,49.8756,50.4378,49.8756,50.25,2.2208,2895299.83,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,11.57,11.57,11.57,11.57,3.7049,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-12,0,0,10.81,10.81,10.81,10.81,3.1254,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-12,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-12,32852942848,0.8209,37.4876,37.4876,37.333,37.333,1.6535,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-12,32825376768,0.8209,30.2505,30.2505,29.375,29.8755,1.8329,232499.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-12,26613504000,0.7303,30.125,30.125,30,30,3.3344,400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-12,32845320000,0.7303,30.25,30.25,29.375,29.875,1.828,24800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-12,0,0,27.5,27.5,26.75,26.75,26.75,1500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-12,0,0,9.59,9.59,9.59,9.59,4.1642,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-12,2234064896,0,17.5,18.5,17.125,18.25,6.8521,769891,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-12,1096220032,1.1248,15.875,16.125,15.5,15.625,3.5335,23600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,11.13,11.13,11.13,11.13,5.8799,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-12,32977878,1.5815,33.75,34.25,33.75,34,8.0327,165900,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-12,56086432,1.3351,42.4094,43.1282,40.9718,42.4094,42.4094,3156.29,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,9.93,9.93,9.93,9.93,3.1938,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-12,0,0,10.15,10.15,10.15,10.15,3.5503,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-12,550551744,2.3099,9,9.5,9,9.5,78.6282,8900,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-12,9910304768,1.7149,15.7504,16,15.7504,15.7504,0.4419,132000,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-12,920153152,1.1442,23.8751,23.8751,23.8751,23.8751,4.867,1350,0,0,0,0,0,0,0
