code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-10,0,0,7.57,7.57,7.57,7.57,4.6063,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-10,0,0,21.26,21.26,21.26,21.26,4.7443,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-10,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-10,349852032,1.0753,18.5,19,17.25,18.5,185,4200,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-10,748953536,0.49,3.75,4,3.75,3.75,1.662,18100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-10,0,0,12.96,12.96,12.96,12.96,4.573,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-10,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-10,0,0,7.17,7.17,7.17,7.17,3.382,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-10,8794062848,1.6294,2.5273,2.5273,2.3869,2.3869,0.8618,14000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-10,0,0,5.45,5.45,5.45,5.45,1.2524,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-10,0,0,5.45,5.45,5.45,5.45,1.8757,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-10,0,0,5.44,5.44,5.44,5.44,1.4708,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-10,5162073600,0.8101,52,52.25,51.75,51.75,21.5246,9300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-10,0,0,18.16,18.16,18.16,18.16,4.6132,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-10,2383675,0.2803,19.5,19.75,19.125,19.5,9.75,8400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-10,0,0,14,14,14,14,4.1902,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-10,610814016,1.2324,1.875,2.25,1.875,2.125,2.125,30700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-10,123693088,1.4621,6.3125,6.375,6.375,6.375,79.6875,49800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-10,0,0,9.28,9.28,9.28,9.28,4.1674,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-10,0,0,9.28,9.28,9.28,9.28,4.7026,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-10,0,0,14.6,14.6,14.6,14.6,3.8309,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-10,0,0,9.18,9.18,9.18,9.18,4.7519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-10,60408627200,0.9164,17.125,17.75,17.125,17.625,0.7423,7400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-10,0,0,11.72,11.72,11.72,11.72,2.4725,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-10,0,0,9.31,9.31,9.31,9.31,4.735,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-10,63134666752,0.858,34.75,35,34.625,35,9.7509,49000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-10,11562689536,1.0452,20.5004,20.5004,19.1252,19.3752,1.2235,1603799.9,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-10,6477407232,4.9478,25,25.625,25,25.625,8.3356,578423.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-10,0,0,9.32,9.32,9.32,9.32,4.2213,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-10,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-10,62325309440,0.7907,47.875,48.5,47.75,48.5,12.4285,154900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-10,0,0,10.59,10.59,10.59,10.59,0.8988,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-10,1097007,1.0458,1.625,2,1.625,2,13.5373,400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-10,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-10,0,0,11.23,11.23,11.23,11.23,4.9794,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-10,0,0,11.09,11.09,11.09,11.09,4.5201,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-10,44325511168,1.255,25.875,26.25,25.75,26,0.7358,144900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-10,148957136,0,2.19,2.28,2.19,2.2,0.0246,855315,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-10,0,0,15.79,15.79,15.79,15.79,5.3383,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-10,0,0,11.41,11.41,11.41,11.41,2.8444,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-10,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-10,1067530752,1.1237,16.5,17,16.5,17,5.0957,44000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-10,119217,1.2195,2.125,2.125,1.6875,2,202,55700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-10,0,0,10.09,10.09,10.09,10.09,2.057,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-10,1790,-1.2182,4.625,4.625,4,4.125,4.125,3200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-10,4082081024,1.4024,9.25,9.25,8.875,8.875,1.4371,1600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-10,1750695552,1.7768,12.5,13,12.375,12.5,8.3555,71900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-10,7235771,0,5.125,5.125,4.625,4.625,92.5,610,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-10,3084600,0.1512,0.0055,0.009,0.0055,0.009,18,9252000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,27.4,27.4,27.4,27.4,5.753,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-10,1948771968,0.9489,22.75,23,22.5001,22.5001,109.1057,1591.88,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-10,53681864,1.4293,10,10,9.5,9.5,3.8716,1100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-10,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-10,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-10,94274712,0.1556,5.625,6.25,5.5,5.625,393749.65,0.72,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-10,574654400,0.6907,16,16,15.75,15.875,1.936,8600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-10,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,1500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-10,8451694592,1.5401,41.625,42,41.375,41.875,20.9375,155400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-10,409331680,0.9268,46.5,46.5,45.875,46.125,9.1877,82800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-10,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-10,3219955456,1.2066,35.5001,36.2502,35.5001,36.2502,4.9284,1020.94,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-10,369517400,0,8.375,8.625,8.375,8.375,0.6681,32700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-10,5669821952,2.1893,16.5,16.5,15.75,16.25,4.0625,73200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-10,5272873984,1.2808,32.625,32.75,32.375,32.625,6.1641,188100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-10,17878716416,1.1611,6.125,6.625,6.125,6.375,5.3967,42100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-10,6054766,1.7059,9.875,10.125,9.875,10,25,18200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-10,1059471,0.8781,9.875,10.125,9.875,10,25,7280,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-10,17166,0,4.375,4.5,4.25,4.375,4.375,5500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-10,1402569344,1.3566,12.5,12.625,12.375,12.625,5.6038,54600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-10,176351120,1.1748,10.3751,10.625,10.3751,10.3751,69.1667,1950,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-10,506139872,1.5363,5443.75,5606.25,5281.25,5403.125,5403.125,293,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-10,134267968,1.51,4.25,4.375,4.125,4.125,4.125,7600,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-10,392439904,0.6154,6.375,6.875,6.375,6.375,0.7021,14200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-10,0,0,31.73,31.73,31.73,31.73,22.5407,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-10,1818323712,1.1721,36,36.25,35.8752,35.8752,4.1359,372800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-10,2450121728,1.8263,18.1493,18.3693,18.1493,18.2593,21.467,46700,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-10,736094272,0.2335,8.25,8.25,7.75,8.25,1.6976,45750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-10,13181116416,0.4013,17.625,17.625,17.5,17.625,6.2007,1900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-10,8200,106.4217,7,7.125,7,7,2.8572,5400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-10,8744910848,0.6563,27,27.375,26.875,27.375,4.9092,113600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-10,437014784,2.128,0.6292,0.6292,0.5974,0.6292,0.0573,11825,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-10,1273561,0.6447,5.75,5.75,5.5,5.75,2300,6,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-10,1344082176,0,24.375,24.375,24.25,24.25,30.1546,1100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-10,64821964800,0.5949,7.125,7.125,6.5002,6.625,0.4924,133199.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-10,2944161024,0.6154,14.75,14.875,14.625,14.75,5.1863,31300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-10,31411030016,0.9516,16.8889,17,16.7778,17,5.9301,7400,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-10,1262327040,1.4309,28.5,28.5,26.75,27.5625,27.5625,520600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-10,4517395456,1.6584,15.4167,16.0833,15.4167,15.9167,12.5938,191849.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-10,422006752,2.1737,13.625,14.125,13.5,14,42,313600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-10,4037791232,1.5422,39.25,41,39.25,40.75,16.2695,753000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-10,18041970688,1.0048,37.625,38.875,37.625,38.125,10.0038,181800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-10,3568596480,1.0084,20.625,20.75,20.625,20.625,4.4605,1400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-10,1077009000,0,9.75,10.375,9.75,10.25,0.7599,219300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-10,0,0,9.14,9.14,9.14,9.14,3.2725,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-10,3342697216,0.0317,16.375,16.625,16.25,16.25,2.2373,5000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-10,0,0,18.13,18.13,18.13,18.13,4.0344,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-10,18780860,3.5643,9.5,9.5,9.5,9.5,190,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-10,3327046656,1.401,34.5,34.875,34.5,34.875,17.4375,42400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-10,653246208,0.7563,9,9,9,9,7.4037,100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-10,131363471360,1.2808,32.125,32.875,32.125,32.625,6.5111,1496500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-10,102195640,0.6267,7.125,7.25,7.125,7.25,5.8397,4800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-10,182021013504,0.1936,41.5,41.625,41.25,41.5,2.6948,9900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-10,35124273152,0.9521,25.375,25.5,24.875,25.25,25.25,631300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-10,8626882560,1.2598,19.375,19.375,18.5,19,9.5,221000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-10,0,0,10.23,10.23,10.23,10.23,4.0882,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-10,1328042624,1.5288,4,4,4,4,0.7756,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-10,2511569408,1.2431,41.75,41.875,41.375,41.375,3.6485,43200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-10,134158475264,1.6208,46.375,46.875,46.375,46.875,14.1774,1496000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-10,345768263680,1.5514,49.125,49.625,48.5,49.5,6.2323,3869200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-10,0,0,49.125,49.625,48.5,49.5,49.5,532565,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-10,0,0,49.125,49.625,48.5,49.5,49.5,532565,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-10,0,0,0.625,0.688,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-10,0,0,23.44,23.44,23.44,23.44,6.7676,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-10,37818191872,0.6616,27.3663,27.918,27.3663,27.918,4.0451,1119000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-10,0,0,9.85,9.85,9.85,9.85,4.0397,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-10,653558400,2.214,10.2396,10.8491,10.0567,10.7272,3.7636,1136312.21,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-10,2876225280,1.865,24.25,24.5,23.75,23.75,2.5884,2124800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.44,9.44,9.44,9.44,3.5187,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-10,53709164,0,7.75,7.75,7.5,7.75,542.5,7400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,11.33,11.33,11.33,11.33,5.5262,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.84,9.84,9.84,9.84,4.4362,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-10,589615168,1.5847,14.75,15.125,14.75,14.75,7.3601,2900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-10,45729431552,1.9568,24.6602,24.7873,24.4061,24.4061,0.6601,4913729.69,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-10,16403847168,1.7784,13.6991,13.9806,13.6053,13.7929,1.7154,2842600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-10,28894564352,1.5428,20.25,20.8751,20.1249,20.5002,1.5457,6157799.62,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-10,8161450496,1.8575,19.625,20.125,19.5,19.875,13.3017,378800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-10,53559948,1.5118,16.25,16.25,15.875,15.875,3.5569,1600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-10,46310637568,0.3209,14.8632,14.9826,14.8034,14.9228,0.447,143471.49,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,8.91,8.91,8.91,8.91,2.8601,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,10.74,10.74,10.74,10.74,4.2392,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-10,9697416,15.7795,15.5,15.5,14.75,15.125,38493.125,20100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-10,3925119232,1.539,9.9314,10.2773,9.9314,10.1785,7.7867,194000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-10,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,759.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-10,2731344896,2.5923,6.5,6.625,6.4375,6.5,6.5,107400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-10,43589578752,1.4226,39,39.5,39,39.125,3.6453,9900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-10,0,0,3.39,3.39,3.39,3.39,3.1965,0,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-10,2447655424,1.4465,15.5001,15.5001,14.7501,14.7501,7.0317,222918.73,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-10,3683653,0.0215,0.375,0.375,0.3438,0.3438,36.099,7000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-10,0,0,4.59,4.59,4.59,4.59,1.0639,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-10,2349874944,1.1743,4.1875,4.1875,4.125,4.125,2.3905,433.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-10,71274815488,0.773,54,54.375,53.625,54.25,9.2453,2126000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,11.22,11.22,11.22,11.22,6.0664,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-10,0,0,32.66,32.66,32.66,32.66,1.7611,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-10,186073312,1.9833,9,9.5,8.875,9.375,3.7924,18100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-10,16398069760,1.248,54.75,55.5006,54.75,55.5006,2.4528,2429099.86,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,12.34,12.34,12.34,12.34,3.9515,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-10,0,0,11.21,11.21,11.21,11.21,3.2411,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-10,0,0,17.86,17.86,17.86,17.86,3.3777,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-10,32852942848,0.8209,40.7551,41.0665,40.7551,41.0665,1.8326,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-10,32825376768,0.8209,32,33.375,31.875,33.125,2.0462,222187.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-10,26613504000,0.7303,32.75,33,32.75,33,3.6842,400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-10,32845320000,0.7303,32,33.375,31.875,33.125,2.041,23700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-10,0,0,25,25,23.5,23.5,23.5,1800,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-10,0,0,9.71,9.71,9.71,9.71,4.2163,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-10,2234064896,0,10.5,11.125,10.3125,11,4.1301,1108036,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-10,1096220032,1.1248,15.25,15.5,15.25,15.5,3.5052,35300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,11.1,11.1,11.1,11.1,5.864,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-10,32977878,1.5815,35.25,35.625,35.25,35.5,8.4416,30200,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-10,56086432,1.3351,38.0966,39.5342,37.3778,38.0966,38.0966,2878.05,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,10.22,10.22,10.22,10.22,3.3281,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-10,0,0,10.95,10.95,10.95,10.95,3.8301,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-10,550551744,2.3099,12,12.5,12,12.5,103.4578,37300,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-10,9910304768,1.7149,27.5,28.5,26.7504,27.5,0.7713,692399.98,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-10,920153152,1.1442,26.1251,26.1251,26.0001,26.0001,5.3002,4500,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-03-10,191445368832,0.8457,42.5427,43.2351,42.5427,42.8395,2.7999,33163.9,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-03-10,1365972000,0,9,9,8.875,9,1.5651,4200,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-03-10,2001123968,2.3642,19,19,18.75,18.875,9.9148,127187.5,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-10,0,0,14.77,14.77,14.77,14.77,4.6193,0,0,0,0,0,0,0,0
BIIB,Biogen Inc,Common Stock,US,1995-03-10,51192832000,0.3857,3.7995,3.7995,3.4542,3.4542,0.5757,327599.99,0,0,0,0,0,0,0
BIO,Bio-Rad Laboratories Inc,Common Stock,US,1995-03-10,23202596864,0.8429,26.25,26.25,26,26.125,8.7083,131700.03,0,0,0,0,0,0,0
