code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-05-25,130736570368,0.6848,70.375,70.875,69.625,70.5,6.9257,1173100,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-25,0,0,15.13,15.13,15.13,15.13,4.5858,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-25,0,0,9.43,9.43,9.43,9.43,1.2251,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-25,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-25,0,0,10.09,10.09,10.09,10.09,7.6023,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-25,0,0,10.09,10.09,10.09,10.09,7.0532,0,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-25,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-25,0,0,8.02,8.02,8.02,8.02,4.8802,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-25,0,0,22.46,22.46,22.46,22.46,5.0602,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-25,2091147648,2.2087,6,6,6,6,600,10,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-25,14850560,1.1318,1.6875,1.9375,1.625,1.875,1.4999,27000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-25,349852032,1.0753,15.75,15.75,15,15.75,157.5,90,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-25,748953536,0.49,3.5,3.75,3.5,3.75,1.662,48900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-25,0,0,13.27,13.27,13.27,13.27,4.7749,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-25,1318235392,2.2442,5.5,5.5,5.375,5.375,2.344,24000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,7.6,7.6,7.6,7.6,3.5849,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-25,8794062848,1.6294,9.2636,9.9414,8.9246,9.6025,4.2845,4151200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-25,0,0,7.01,7.01,7.01,7.01,1.6523,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-25,0,0,7.01,7.01,7.01,7.01,2.4126,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-25,0,0,7.01,7.01,7.01,7.01,1.9474,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-25,5162073600,0.8101,66.75,66.75,65.75,65.75,27.3477,4000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-25,0,0,19.72,19.72,19.72,19.72,5.0337,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-25,2383675,0.2803,18.125,19,18.125,19,9.5,34800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-25,0,0,14.81,14.81,14.81,14.81,4.433,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-25,610814016,1.2324,2.375,2.5,2.375,2.375,2.375,7900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-25,123693088,1.4621,6.75,6.75,6.75,6.75,84.375,39000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-25,0,0,9.64,9.64,9.64,9.64,4.3278,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-25,0,0,9.64,9.64,9.64,9.64,4.885,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-25,0,0,15.96,15.96,15.96,15.96,4.1879,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-25,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-25,60408627200,0.9164,18.25,18.25,18,18,0.7581,1400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-25,0,0,12.49,12.49,12.49,12.49,2.6349,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-25,1199605,0,0.5594,0.6893,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-25,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-25,216606208,0,17.75,17.75,17.38,17.5,172.2962,2290,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-25,63134666752,0.858,36.625,36.875,36.25,36.375,10.227,396200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-25,11562689536,1.0452,24.1248,24.1248,23.8752,23.8752,1.5217,164699.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-25,85157904,1.1027,8.375,8.375,8.25,8.25,4.1312,18700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-25,6477407232,4.9478,28.5,29.125,28.5,29.125,9.4995,797411.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-25,0,0,9.69,9.69,9.69,9.69,4.3882,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-25,0,0,9.28,9.28,9.28,9.28,3.4135,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-25,62325309440,0.7907,51.75,51.75,51.125,51.625,13.2948,113000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-25,0,0,11.43,11.43,11.43,11.43,0.9701,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-25,1097007,1.0458,2.875,2.875,2.8125,2.8125,19.0363,2000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-25,0,0,10.25,10.25,10.25,10.25,3.9934,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-25,0,0,12.94,12.94,12.94,12.94,5.7379,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-25,0,0,12.76,12.76,12.76,12.76,5.2007,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-25,44325511168,1.255,27.5,27.875,27.5,27.875,0.7889,107900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-25,148957136,0,1.97,2,1.93,1.93,0.0305,109591,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,17.18,17.18,17.18,17.18,5.8087,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-25,0,0,12.54,12.54,12.54,12.54,3.1263,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-25,1067530752,1.1237,16.75,17,16.75,17,5.1191,2000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-25,119217,1.2195,2.0625,2.0625,2.0625,2.0625,208.3125,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-25,0,0,10.97,10.97,10.97,10.97,2.2366,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-25,1790,-1.2182,2.625,2.625,2.625,2.625,2.625,10000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-25,4082081024,1.4024,9,9,9,9,1.4574,1000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-25,1750695552,1.7768,9.375,9.625,9.25,9.375,6.2729,87100,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,28.33,28.33,28.33,28.33,5.9481,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-25,1948771968,0.9489,21.7502,21.7502,21.2499,21.2499,103.1484,7683.86,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-25,53681864,1.4293,8.75,8.75,8.75,8.75,3.5659,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-25,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-25,94274712,0.1556,4.25,4.25,4.25,4.25,297499.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-25,574654400,0.6907,15.5,15.5,15,15.2344,1.8752,13700,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-05-25,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-25,0,0,10.85,10.85,10.85,10.85,3.3339,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-25,8451694592,1.5401,47,47.375,46.75,47,23.5,168400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-25,409331680,0.9268,44.375,44.625,43.625,43.625,8.7917,111700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-25,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-25,3219955456,1.2066,38.75,38.75,37.4999,37.4999,5.1353,19738.12,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-25,369517400,0,8.875,8.875,8.875,8.875,0.708,14000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-25,5669821952,2.1893,18,18.5,17.75,18,4.5,110800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-25,5272873984,1.2808,36.875,37,36.375,36.5,6.9522,206000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-25,17878716416,1.1611,22.25,24.25,21.75,23.125,19.5764,186300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-25,322637889536,0.9186,36.125,36.25,34.375,34.375,2.9135,218700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-25,6054766,1.7059,9,9.25,9,9.25,23.126,84300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-25,1059471,0.8781,9,9.25,9,9.25,23.125,33720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-25,17166,0,3.875,4,3.875,3.875,3.875,4300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-25,1402569344,1.3566,11.875,11.875,11.375,11.5,5.1045,61600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-25,176351120,1.1748,8.4375,9,8.375,8.4375,56.25,23115,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-25,506139872,1.5363,5809.375,5890.625,5809.375,5890.625,5890.625,473,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-25,134267968,1.51,5.0625,5.0625,4.75,5.0625,5.0625,7600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-25,0,0,37.47,37.47,37.47,37.47,26.6183,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-25,1818323712,1.1721,40.5,40.5,40,40,4.6114,14400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-25,2450121728,1.8263,18.6993,18.6993,18.2593,18.2593,21.5859,91800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-25,736094272,0.2335,7.875,8.25,7.875,7.875,1.6205,6000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-25,13181116416,0.4013,19.125,19.125,18.75,19,6.7663,6600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-25,8200,106.4217,7.125,7.125,7.125,7.125,2.9183,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-25,8744910848,0.6563,31,31,30.5,30.625,5.503,72400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-25,1155464320,0.0705,19.25,19.25,19.25,19.25,8.6117,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-25,437014784,2.128,0.7864,0.7864,0.7235,0.7235,0.0659,8800,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-25,1273561,0.6447,5.625,5.625,5.625,5.625,2250,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-25,1344082176,0,26.25,26.25,26,26,32.3307,11100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-25,64821964800,0.5949,6,6.2506,6,6.2506,0.4645,121199.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-25,2944161024,0.6154,15,15.375,14.875,15.25,5.4725,62900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-25,31411030016,0.9516,15.7778,15.7778,15.4444,15.6667,5.575,73000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-25,462555424,0.8849,6.3632,6.932,6.3632,6.932,0.6113,120322.38,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-25,1262327040,1.4309,37.75,38,36.625,37.875,37.875,559700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-25,4517395456,1.6584,16.25,16.3333,16.0833,16.0833,12.7257,17700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-25,422006752,2.1737,13.375,13.375,12.625,12.875,38.625,96700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-25,4037791232,1.5422,45.25,45.5,45.25,45.5,18.1659,139400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-25,18041970688,1.0048,42.125,42.125,40.125,40.125,10.5286,250800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-25,3568596480,1.0084,21.375,21.375,21.25,21.25,4.6512,800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-25,1077009000,0,11.375,11.5,11.25,11.5,0.8706,110500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-25,0,0,10.16,10.16,10.16,10.16,3.6378,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-25,3342697216,0.0317,18,18,17.25,17.25,2.417,6500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-25,0,0,19.34,19.34,19.34,19.34,4.3377,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-25,18780860,3.5643,8.75,8.75,8.75,8.75,175,250,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-25,3327046656,1.401,39.5,40.375,39.5,40,20,145400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-25,653246208,0.7563,12.125,12.25,11.8281,12.125,9.9745,11700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-25,131363471360,1.2808,35.5,35.5,35.125,35.125,7.0621,1017600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-25,102195640,0.6267,6.625,6.625,6.625,6.625,5.3363,2600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-25,182021013504,0.1936,44.375,45.25,44.375,44.75,2.9778,28300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-25,35124273152,0.9521,24.875,25.375,24,24.875,24.875,1060900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-25,8626882560,1.2598,21.25,21.75,21.25,21.75,10.875,1400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-25,0,0,10.47,10.47,10.47,10.47,4.1841,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-25,2511569408,1.2431,42.5,42.875,42.5,42.875,3.8164,31800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-25,134158475264,1.6208,56.75,57.125,56.25,56.75,17.2433,2279400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-25,345768263680,1.5514,56.25,56.375,55.625,56.25,7.0821,2284800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-25,0,0,56.25,56.375,55.625,56.25,56.25,314485,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-25,0,0,56.25,56.375,55.625,56.25,56.25,314485,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-25,1900189568,1.4363,15,15.5,14.75,14.75,2.1831,25600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-25,0,0,0.938,0.938,0.813,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-25,0,0,24.45,24.45,24.45,24.45,7.0593,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-25,37818191872,0.6616,30.1248,30.8973,30.0146,30.5663,4.4288,962200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-25,0,0,10.21,10.21,10.21,10.21,4.1874,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-25,653558400,2.214,19.7479,19.8698,19.0164,19.5041,6.843,196304.4,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-25,2876225280,1.865,22.6252,22.75,22.3752,22.75,2.4794,4272800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,9.83,9.83,9.83,9.83,3.7042,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-25,53709164,0,7.875,8.125,7.875,8.125,568.75,26300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,12.15,12.15,12.15,12.15,5.9255,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,10.04,10.04,10.04,10.04,4.5548,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-25,589615168,1.5847,12,12,11.5,12,5.9879,11200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-25,45729431552,1.9568,29.8719,29.999,29.7447,29.8719,0.8221,477380.77,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-25,16403847168,1.7784,16.514,16.7017,16.4202,16.514,2.0538,1205800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-25,28894564352,1.5428,26.2499,26.375,25.875,26.2499,1.9792,2148299.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-25,8161450496,1.8575,19,19,18.5,18.875,12.7114,336600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-25,53559948,1.5118,15,15,15,15,3.3607,1000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-25,46310637568,0.3209,15.3408,15.3408,15.1616,15.1616,0.4541,148046.49,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,11.01,11.01,11.01,11.01,4.3816,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-25,9697416,15.7795,16.25,16.75,15.75,16,40720,71200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-25,3925119232,1.539,9.6844,9.8326,9.6844,9.7832,7.4843,531700,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-25,2731344896,2.5923,6,6.125,5.875,6.125,6.125,58900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-25,43589578752,1.4226,43.5,43.5,43.5,43.5,4.1618,1100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-25,0,0,3.57,3.57,3.57,3.57,3.3663,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-25,173755200,0.9753,20.5,20.625,20.5,20.5,2.5036,2200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-25,2447655424,1.4465,20.0001,20.0001,19.5,19.5,9.2962,20418.75,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-25,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,1500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-25,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-25,2349874944,1.1743,3.75,3.75,3.6875,3.6875,2.1578,100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-25,71274815488,0.773,58.5,59.375,58.375,59.25,10.0974,630800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,11.87,11.87,11.87,11.87,6.5015,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-25,0,0,34.63,34.63,34.63,34.63,1.8673,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-25,186073312,1.9833,11.875,11.875,11.375,11.375,4.6015,16700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-25,16398069760,1.248,67.3128,67.5,66.1878,66.375,2.9395,1189799.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,13.49,13.49,13.49,13.49,4.3383,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-25,0,0,11.75,11.75,11.75,11.75,3.4487,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-25,0,0,19.3,19.3,19.3,19.3,3.6501,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-25,32852942848,0.8209,40.7551,40.7551,40.1325,40.1325,1.7911,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-25,32825376768,0.8209,32.625,32.625,31.625,32.625,2.0157,257812.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-25,26613504000,0.7303,32.75,32.75,32.25,32.25,3.6007,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-25,32845320000,0.7303,32.625,32.625,31.625,32.625,2.0101,27500,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-25,0,0,16,16.5,15.25,16.5,16.5,1600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-25,0,0,9.83,9.83,9.83,9.83,4.2684,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-25,2234064896,0,20.25,20.375,19.5,20,7.5091,191419,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-25,1096220032,1.1248,16,16,15.75,15.875,3.675,24500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,12.46,12.46,12.46,12.46,6.5825,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-05-25,32977878,1.5815,36.25,36.5,35.75,35.75,8.6827,73500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-05-25,56086432,1.3351,30.1898,30.1898,28.7522,30.1898,30.1898,982.54,0,0,0,0,0,0,0
