code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-27,0,0,15.16,15.16,15.16,15.16,4.6198,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-27,0,0,9.37,9.37,9.37,9.37,1.2276,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-27,0,0,10.04,10.04,10.04,10.04,6.5945,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-27,0,0,10.08,10.08,10.08,10.08,7.5947,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-27,0,0,10.04,10.04,10.04,10.04,7.0183,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-27,111267632,0.5116,1.25,1.3125,1.25,1.3125,217.5382,12000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-27,479584672,1.7735,2.875,2.875,2.625,2.6875,1.6111,9400,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-27,125261560,0.8687,9.625,9.625,9.625,9.625,1.7608,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-27,0,0,8.38,8.38,8.38,8.38,5.0992,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-27,0,0,22.89,22.89,22.89,22.89,5.1571,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-27,2091147648,2.2087,6,6,6,6,600,30,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-27,14850560,1.1318,1.5,1.5625,1.5,1.5,1.1999,4100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-27,349852032,1.0753,13.25,14.25,13.25,13.25,132.5,3040,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-27,748953536,0.49,4.875,4.875,4.625,4.875,2.1605,65500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-27,3,1.5936,3.4375,3.5625,3.4375,3.5625,3.5625,4000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-27,0,0,13.35,13.35,13.35,13.35,4.8344,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-27,1318235392,2.2442,5.5,5.5,5,5,2.1804,11000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,7.81,7.81,7.81,7.81,3.6839,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-27,8794062848,1.6294,11.8619,12.3137,11.8619,11.9748,5.343,258000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-27,0,0,6.63,6.63,6.63,6.63,1.5793,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-27,0,0,6.63,6.63,6.63,6.63,2.2818,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-27,0,0,6.63,6.63,6.63,6.63,1.8637,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-27,5162073600,0.8101,61.5,62,60.75,61.25,25.7067,56000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-27,0,0,20.25,20.25,20.25,20.25,5.169,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-27,2383675,0.2803,20.875,21.375,19.75,20.125,10.0625,90800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-27,0,0,15.31,15.31,15.31,15.31,4.598,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-27,610814016,1.2324,2.3125,2.375,2.3125,2.3125,2.3125,4500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-27,123693088,1.4621,7.625,9.25,8.5,8.5,106.25,939700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-27,0,0,9.61,9.61,9.61,9.61,4.3156,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-27,0,0,9.61,9.61,9.61,9.61,4.8698,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-27,0,0,16.22,16.22,16.22,16.22,4.2776,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-27,0,0,9.5,9.5,9.5,9.5,4.9175,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-27,60408627200,0.9164,17.875,18.125,17.875,18,0.7814,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-27,0,0,12.58,12.58,12.58,12.58,2.6539,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-27,1199605,0,0.4995,0.5624,0.4376,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-27,0,0,9.53,9.53,9.53,9.53,4.8469,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-27,216606208,0,16.5,16.88,16.5,16.88,166.1919,2750,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-27,63134666752,0.858,37.375,37.5,37.25,37.25,10.473,40400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-27,11562689536,1.0452,23.1252,23.1252,22.7504,22.7504,1.4499,407699.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-27,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,3300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-27,6477407232,4.9478,28.375,28.375,28,28.125,9.1733,474011.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-27,0,0,9.64,9.64,9.64,9.64,4.3657,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-27,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-27,62325309440,0.7907,55.125,55.5,54.375,54.375,14.003,147700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-27,0,0,11.71,11.71,11.71,11.71,0.9983,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-27,1097007,1.0458,3,3,3,3,20.3055,300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-27,0,0,10.3,10.3,10.3,10.3,4.0129,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-27,0,0,13.67,13.67,13.67,13.67,6.0614,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-27,0,0,13.48,13.48,13.48,13.48,5.4942,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-27,44325511168,1.255,29.75,29.75,28.875,29,0.8208,84300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-27,148957136,0,1.95,1.97,1.93,1.93,0.0305,65502,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-27,0,0,17.48,17.48,17.48,17.48,5.9097,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-27,0,0,12.85,12.85,12.85,12.85,3.2034,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-27,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-27,1067530752,1.1237,17.75,17.75,17.25,17.5,5.2697,27000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-27,0,0,35,35.9,34.25,35.1,35.1,203100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-27,119217,1.2195,1.875,1.875,1.6875,1.6875,170.4375,13200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-27,0,0,11.17,11.17,11.17,11.17,2.2774,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-27,1790,-1.2182,3.125,3.375,3.125,3.375,3.375,16900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-27,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,23200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-27,1750695552,1.7768,8.625,9.25,8.375,8.625,5.7711,212000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-27,7235771,0,5.5,5.5,5.25,5.3125,106.25,505,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-27,68249,19.3786,0.15,0.15,0.15,0.15,18.75,11000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,28.42,28.42,28.42,28.42,5.9671,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-27,1948771968,0.9489,24,24,23.5,23.5,114.1001,31408.94,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-27,53681864,1.4293,8.375,9,8.375,9,3.6677,2700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-27,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-27,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-27,574654400,0.6907,14.75,15,14.75,15,1.8464,2800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-27,0,0,11.39,11.39,11.39,11.39,3.4998,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-27,16032554,0.4008,6.625,6.625,6,6,2.6835,2100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-27,8451694592,1.5401,48.625,49.25,48.5,48.625,24.3125,474600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-27,409331680,0.9268,43.5,43.625,43.5,43.625,8.7917,28600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-27,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-27,3219955456,1.2066,31.0001,31.0001,30.375,30.375,5.1995,41654.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-27,369517400,0,9.125,9.25,9,9,0.7224,69300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-27,5662415872,2.1893,18.5,19,18.25,18.25,4.5625,183200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-27,5272873984,1.2808,35.5,35.5,35,35.125,6.6904,102300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-27,17878716416,1.1611,25.5,26.25,25.5,25.875,21.9044,81100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-27,322637889536,0.9186,34,34.25,33.25,33.375,2.8288,92300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-27,6054766,1.7059,9.25,9.5,9.125,9.5,23.75,71400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-27,1059471,0.8781,9.25,9.5,9.125,9.5,23.75,28560,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-27,17166,0,4.375,4.875,4.375,4.375,4.375,62500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-27,65397248,0.9333,22.75,23.5,22.75,23.25,2.2589,1600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-27,1402569344,1.3566,12.4375,12.625,11.625,11.625,5.16,123000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-27,176351120,1.1748,12.5,12.5625,12.125,12.5,83.3333,47115,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-27,506139872,1.5363,8978.125,9100,8571.875,8653.125,8653.125,633,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-27,134267968,1.51,8.75,8.75,8,8.375,8.375,17900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-27,43547048,0,3.64,3.9,3.62,3.62,2.3138,119000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-27,392439904,0.6154,6.5,6.875,6.5,6.5625,0.7375,15900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-27,0,0,39.6,39.6,39.6,39.6,28.1314,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-27,1818323712,1.1721,20.25,20.625,20.125,20.25,4.6694,97600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-27,2450121728,1.8263,17.0493,17.2693,16.6093,16.7193,19.7656,180400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-27,736094272,0.2335,8.375,8.5,7.875,8.375,1.7234,20500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-27,13181116416,0.4013,20,20.125,20,20,7.1224,18800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-27,8200,106.4217,6.875,6.875,6.75,6.75,2.7646,7100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-27,8744910848,0.6563,31.625,32.125,31.625,32.125,5.7725,42400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-27,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-27,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,2475,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-27,1273561,0.6447,7,7,6,7,2800,82.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-27,1344082176,0,27.125,28.5,27.125,27.875,34.6623,22200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-27,64821964800,0.5949,7.0002,7.0002,6.7506,6.7506,0.5017,21600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-27,2944161024,0.6154,15.5,15.75,15.5,15.75,5.6519,48800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-27,31411030016,0.9516,17.5556,17.5556,17.4444,17.4444,6.2077,14900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-27,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,7453.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-27,1262327040,1.4309,37.5,38.25,37.5,37.875,37.875,448900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-27,4517395456,1.6584,17.5,17.5833,17.3333,17.5,13.8466,49500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-27,422006752,2.1737,12.125,12.375,11.875,12,36,38200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-27,4037791232,1.5422,48,48.625,48,48.125,19.2768,120800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-27,26837,-0.504,0.5,0.5,0.5,0.5,25,20200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-27,18041970688,1.0048,41.25,41.375,40.5,40.5,10.697,146600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-27,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8704,1100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-27,1077009000,0,10.75,11,10.625,10.875,0.8395,160400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-27,0,0,10.07,10.07,10.07,10.07,3.6056,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-27,3342697216,0.0317,18.5,19.125,18.5,18.75,2.6272,8300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-27,0,0,19.61,19.61,19.61,19.61,4.4305,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-27,18780860,3.5643,8.5,8.5,8.25,8.25,165,145,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-27,3327046656,1.401,37.25,37.75,36.75,37.75,18.875,194400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-27,653246208,0.7563,12,12,11.75,12,9.8716,3900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-27,131363471360,1.2808,35.625,35.875,35,35.375,7.1124,1544400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-27,182021013504,0.1936,50,50,49.5,49.75,3.3105,8800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-27,35124273152,0.9521,25.25,25.375,24.875,25.125,25.125,120000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-27,8626882560,1.2598,24.75,25.25,24.75,24.75,12.375,39000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-27,0,0,10.45,10.45,10.45,10.45,4.1761,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-27,1328042624,1.5288,3.5,3.5,3.375,3.375,0.6544,47600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-27,2511569408,1.2431,41.25,41.25,40.5,40.625,3.6161,55800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-27,134158475264,1.6208,63.25,63.375,62.25,63.125,19.1798,2603800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-27,345768263680,1.5514,55.625,56.125,54.625,54.75,6.9551,2094400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-27,0,0,55.625,56.125,54.625,54.75,54.75,290863,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-27,0,0,55.625,56.125,54.625,54.75,54.75,290863,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-27,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1831,1600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-27,0,0,0.875,0.875,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-27,0,0,25.43,25.43,25.43,25.43,7.3424,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-27,37818191872,0.6616,31.4491,31.8905,31.2283,31.7801,4.6479,1207800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-27,0,0,10.37,10.37,10.37,10.37,4.253,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-27,653558400,2.214,17.066,17.3098,16.9441,17.3098,6.0732,214823.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-27,2876225280,1.865,21.75,22.75,21.75,22.3752,2.4384,3748000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,9.93,9.93,9.93,9.93,3.7614,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-27,53709164,0,8.5,9,8.5,9,630,46100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,12.4,12.4,12.4,12.4,6.0478,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-27,589615168,1.5847,13.25,14,13.25,13.25,6.6116,10200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-27,45729431552,1.9568,29.3635,29.6177,29.3635,29.4906,0.8121,48469.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-27,16403847168,1.7784,16.2325,16.514,16.0449,16.1387,2.0185,1163400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-27,28894564352,1.5428,26.8749,27.1251,26.5001,27,2.0358,2463299.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-27,8161450496,1.8575,16.75,17,16.625,16.75,11.2803,648400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-27,53559948,1.5118,15.625,15.625,15.625,15.625,3.5008,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-27,46310637568,0.3209,15.0422,15.102,14.9826,14.9826,0.4934,696678.54,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,10.99,10.99,10.99,10.99,4.3932,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-27,9697416,15.7795,8,8.5,8,8,20360,145900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-27,3925119232,1.539,9.635,9.6844,9.4867,9.4867,7.2575,161300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-27,4250894336,0.5826,8,8,8,8,0.9371,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-27,2731344896,2.5923,9.125,9.875,9.125,9.5,9.5,50000,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-27,43589578752,1.4226,42.75,43,42.5,42.5,4.0661,7000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-27,0,0,3.57,3.57,3.57,3.57,3.3663,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-27,173755200,0.9753,21.5,21.5,21.375,21.375,2.647,2800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-27,2447655424,1.4465,22.5,23,21.75,22.0001,10.5166,87918.74,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-27,44607600,0.9102,3.1875,3.1875,2.8125,2.875,0.9643,5500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-27,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-27,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1578,100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-27,71274815488,0.773,58.75,59,57.5,57.5,9.8339,626400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,11.95,11.95,11.95,11.95,6.5451,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-27,0,0,35.06,35.06,35.06,35.06,1.8906,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-27,186073312,1.9833,10.75,11.25,10.75,11,4.4498,15400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-27,16398069760,1.248,66.375,66.9378,65.6256,65.8128,2.9146,1671299.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,13.72,13.72,13.72,13.72,4.4122,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-27,0,0,11.93,11.93,11.93,11.93,3.5015,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-27,0,0,19.96,19.96,19.96,19.96,3.7749,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-27,32852942848,0.8209,41.0665,41.3768,40.7551,41.3768,1.8605,14400,0,0,0,0,0,0,0
