code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-06-07,5983403520,0.5508,9.625,9.625,9.0313,9.0313,6.7734,8133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-07,130736570368,0.6848,73.5,73.75,73,73.5,7.2204,1332500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-07,0,0,15.32,15.32,15.32,15.32,4.6686,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-07,0,0,9.41,9.41,9.41,9.41,1.2329,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-07,0,0,10.26,10.26,10.26,10.26,6.739,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-07,0,0,10.28,10.28,10.28,10.28,7.7454,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-07,0,0,10.26,10.26,10.26,10.26,7.1721,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-07,111267632,0.5116,1.3438,1.375,1.3438,1.375,227.8936,1600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-07,479584672,1.7735,2.75,2.75,2.75,2.75,1.6485,2900,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-07,125261560,0.8687,9.75,9.75,9.75,9.75,1.7837,2700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-07,0,0,8.06,8.06,8.06,8.06,4.9044,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-07,0,0,22.67,22.67,22.67,22.67,5.1075,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-07,2091147648,2.2087,6,6.125,6,6.125,612.5,90,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-07,14850560,1.1318,2,2,1.875,1.875,1.4999,5300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-07,349852032,1.0753,14.25,14.75,13.5,14.25,142.5,3490,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-07,748953536,0.49,5,5,4.75,5,2.2159,214500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-07,3,1.5936,2.5,2.5625,2.375,2.375,2.375,22700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-07,0,0,13.35,13.35,13.35,13.35,4.8037,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-07,1318235392,2.2442,5.25,5.75,5.25,5.625,2.453,70200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-07,0,0,7.76,7.76,7.76,7.76,3.6603,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-07,8794062848,1.6294,11.0711,11.0711,10.6192,10.7886,4.8137,862400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-07,0,0,6.83,6.83,6.83,6.83,1.6279,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-07,0,0,6.83,6.83,6.83,6.83,2.3506,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-07,0,0,6.83,6.83,6.83,6.83,1.9199,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-07,5162073600,0.8101,62.25,62.5,62.25,62.25,26.1264,14400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-07,0,0,19.87,19.87,19.87,19.87,5.072,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-07,2383675,0.2803,18.875,19.25,18.875,19.125,9.5625,16600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-07,0,0,15,15,15,15,4.5049,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-07,610814016,1.2324,2.25,2.5,2.25,2.5,2.5,3800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-07,123693088,1.4621,6.625,6.75,6.6875,6.6875,83.595,38800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-07,0,0,9.76,9.76,9.76,9.76,4.383,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-07,0,0,9.76,9.76,9.76,9.76,4.9458,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-07,0,0,15.95,15.95,15.95,15.95,4.2064,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-07,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-07,60408627200,0.9164,17.875,17.875,17.875,17.875,0.776,1000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-07,0,0,12.56,12.56,12.56,12.56,2.6497,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-07,1199605,0,0.8092,0.8092,0.7493,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-07,0,0,9.72,9.72,9.72,9.72,4.9435,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-07,216606208,0,17.75,18.5,17.75,18.5,182.1416,5120,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-07,63134666752,0.858,36.625,36.875,36.5,36.75,10.3324,43500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-07,11562689536,1.0452,23,23,22.25,22.3752,1.426,502199.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-07,85157904,1.1027,8.75,8.875,8.75,8.875,4.4442,6000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-07,6477407232,4.9478,28.6252,28.75,28.375,28.6252,9.3364,232616.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-07,0,0,9.84,9.84,9.84,9.84,4.4566,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-07,0,0,9.34,9.34,9.34,9.34,3.4356,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-07,62325309440,0.7907,53,53,52.5,52.75,13.5845,58900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-07,0,0,11.47,11.47,11.47,11.47,0.9779,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-07,1097007,1.0458,2.625,2.875,2.625,2.875,19.4591,3000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-07,0,0,10.31,10.31,10.31,10.31,4.0168,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-07,0,0,13.04,13.04,13.04,13.04,5.7822,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-07,0,0,12.86,12.86,12.86,12.86,5.2415,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-07,44325511168,1.255,28.5,28.5,27.625,27.75,0.7854,45800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-07,148957136,0,2.02,2.02,1.96,1.98,0.0313,73060,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,17.42,17.42,17.42,17.42,5.8895,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-07,0,0,12.66,12.66,12.66,12.66,3.156,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-07,1067530752,1.1237,17.625,17.625,17.25,17.5,5.2697,1800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-07,119217,1.2195,1.3125,1.5,1.3125,1.5,151.5,30400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-07,0,0,11.09,11.09,11.09,11.09,2.2611,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-07,1790,-1.2182,2.5,2.875,2.5,2.5,2.5,4800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-07,4082081024,1.4024,9.25,9.25,9,9.25,1.4979,7100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-07,1750695552,1.7768,9.1875,9.5,9.125,9.1875,6.1475,97200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-07,7235771,0,4.625,4.625,4.25,4.25,85,60,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-07,68249,19.3786,0.15,0.15,0.15,0.15,18.75,900,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-07,3084600,0.1512,0.004,0.004,0.004,0.004,8,1157900,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,28.32,28.32,28.32,28.32,5.9461,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-07,1948771968,0.9489,24.2499,24.2499,22.75,23.5,114.07,5617.49,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-07,53681864,1.4293,9.25,9.75,9.25,9.75,3.9736,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-07,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-07,94274712,0.1556,4,4,4,4,279999.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-07,574654400,0.6907,16,16,15.5,15.5,1.9079,2300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.03,11.03,11.03,11.03,3.3892,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-07,8451694592,1.5401,47.25,47.25,46.75,46.75,23.375,117800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-07,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-07,409331680,0.9268,43.5,44,43.5,43.875,8.8421,134200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-07,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-07,3219955456,1.2066,36.5001,37.4999,36.5001,37.1252,5.084,17015.62,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-07,369517400,0,9,9.125,8.875,9,0.7224,36400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-07,5669821952,2.1893,18.5,19,18.5,18.5,4.625,21600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-07,5272873984,1.2808,35.25,35.25,34.875,35,6.6665,374400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-07,17878716416,1.1611,22.5,23,21.25,22.625,19.1532,123700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-07,322637889536,0.9186,33.375,33.625,32.875,33.125,2.8076,68200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-07,6054766,1.7059,9.375,9.375,9,9.125,22.814,27800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-07,1059471,0.8781,9.375,9.375,9,9.125,22.8125,11120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-07,17166,0,3.75,4,3.75,3.75,3.75,17200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-07,65397248,0.9333,22.625,22.75,22.625,22.75,2.2103,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-07,1402569344,1.3566,12.125,12.125,11.75,12.125,5.3819,16400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-07,176351120,1.1748,9.2501,9.5,9.2501,9.2501,61.6667,7215,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-07,506139872,1.5363,6784.375,6946.875,6662.5,6946.875,6946.875,622,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-07,134267968,1.51,7,7.125,6.625,6.9375,6.9375,39000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-07,43547048,0,4.08,4.1,3.9,3.9,2.4927,29000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-07,392439904,0.6154,6.5,6.875,6.5,6.5,0.7305,7000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-07,0,0,37.01,37.01,37.01,37.01,26.2915,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-07,1818323712,1.1721,40,40.25,39.75,40,4.6114,437600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-07,2450121728,1.8263,17.3793,17.8193,17.3793,17.8193,21.0661,90000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-07,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,47000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-07,13181116416,0.4013,20.125,20.25,20,20.125,7.1669,12000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-07,8744910848,0.6563,30.875,31,30.625,31,5.5704,170000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-07,1155464320,0.0705,20.25,20.25,19.5,19.625,8.7795,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-07,437014784,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,2750,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-07,1273561,0.6447,5.375,5.5,5.375,5.375,2150,36.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-07,1344082176,0,24.75,25.125,24.75,25.125,31.2426,30500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-07,64821964800,0.5949,6.8754,7.0002,6.5002,6.625,0.4924,121199.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-07,2944161024,0.6154,15.75,15.75,15.5,15.625,5.6071,62100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-07,31411030016,0.9516,17.2222,17.5556,17.2222,17.4444,6.2077,32300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-07,462555424,0.8849,6.3632,6.932,6.3632,6.932,0.6113,74535.99,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-07,1262327040,1.4309,37.75,38.5,37.25,37.625,37.625,92600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-07,4517395456,1.6584,16.0833,16.3333,16.0833,16.1667,12.7916,45300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-07,422006752,2.1737,11.5,11.75,11.25,11.625,34.875,134000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-07,4037791232,1.5422,46,46,45.75,45.875,18.3156,101400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-07,26837,-0.504,0.7188,0.7188,0.7188,0.7188,35.94,4000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-07,18041970688,1.0048,41.375,41.375,41,41.125,10.8621,103000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-07,3568596480,1.0084,21.5,21.5,21.5,21.5,4.7063,2700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-07,1077009000,0,11.75,11.875,11.625,11.75,0.898,102700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-07,0,0,10.17,10.17,10.17,10.17,3.6414,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-07,3342697216,0.0317,18.5,18.875,18.5,18.875,2.6447,11400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-07,0,0,19.63,19.63,19.63,19.63,4.4027,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-07,3327046656,1.401,38.125,38.375,38,38,19,299200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-07,653246208,0.7563,11.75,11.75,11.5,11.75,9.666,11900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-07,131363471360,1.2808,35.25,35.375,34.625,34.75,6.9867,1048500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-07,102195640,0.6267,6.75,7,6.75,7,5.6384,8800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-07,182021013504,0.1936,47.25,47.375,47.125,47.375,3.1525,2600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-07,35124273152,0.9521,23.25,23.5,23.125,23.5,23.5,399000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-07,8626882560,1.2598,22.75,23.5,22,23.5,11.75,154800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-07,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-07,1328042624,1.5288,3.4376,3.625,3.375,3.375,0.6544,68800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-07,2511569408,1.2431,43.875,44.125,43.75,44.125,3.9276,17400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-07,134158475264,1.6208,60.375,61.625,60,61.125,18.5729,2676400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-07,345768263680,1.5514,56.125,56.25,55.625,55.875,7.098,2955600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-07,0,0,56.125,56.25,55.625,55.875,55.875,410464,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-07,0,0,56.125,56.25,55.625,55.875,55.875,410464,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-07,0,0,24.64,24.64,24.64,24.64,7.1142,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-07,37818191872,0.6616,30.5663,30.787,30.1248,30.3456,4.3968,1029400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-07,0,0,10.3,10.3,10.3,10.3,4.2243,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-07,653558400,2.214,18.0412,19.0164,17.9194,18.285,6.4155,332575.46,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-07,2876225280,1.865,21,22.3752,21,21.75,2.3703,8244000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,9.92,9.92,9.92,9.92,3.7576,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-07,53709164,0,8.25,8.25,7.875,8,560,29700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,12.24,12.24,12.24,12.24,5.97,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,10.13,10.13,10.13,10.13,4.6101,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-07,589615168,1.5847,12.25,12.25,11.75,11.75,5.8631,40800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-07,45729431552,1.9568,29.2364,29.7447,29.2364,29.3635,0.8084,62187.53,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-07,16403847168,1.7784,16.3263,16.514,16.2325,16.2325,2.0302,945800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-07,264413792,1.6672,5.125,5.125,5.125,5.125,5.0064,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-07,28894564352,1.5428,25.0002,26.2499,24.75,26.1252,1.9698,5271299.68,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-07,8161450496,1.8575,19,19.125,18.25,18.625,12.543,980700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-07,53559948,1.5118,15.5,15.625,15.25,15.625,3.5008,7200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-07,46310637568,0.3209,14.8632,14.9826,14.8632,14.9228,0.447,170006.4,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,9.27,9.27,9.27,9.27,2.9756,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,11.11,11.11,11.11,11.11,4.4411,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-07,9697416,15.7795,12,13.25,11.75,12,30540,72500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-07,3925119232,1.539,9.4867,9.4867,9.3385,9.3385,7.1441,309600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-07,4250894336,0.5826,8.1251,8.1251,7.7504,7.7504,0.9078,22781.25,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-07,2731344896,2.5923,8,10.75,8,10.125,10.125,226500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-07,43589578752,1.4226,44.75,45,44,44.25,4.2336,4600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-07,0,0,3.13,3.13,3.13,3.13,2.9514,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-07,173755200,0.9753,21,21.125,20.875,21,2.5647,2700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-07,2447655424,1.4465,18.25,18.8751,18,18.25,8.7003,24637.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-07,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-07,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-07,2349874944,1.1743,3.6875,3.6875,3.625,3.625,2.1213,2166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-07,71274815488,0.773,57.125,58.375,56.875,58.375,9.9835,468800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,11.92,11.92,11.92,11.92,6.5291,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-07,0,0,35.02,35.02,35.02,35.02,1.8885,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-07,186073312,1.9833,11.125,11.125,10.875,11,4.4498,10600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-07,16398069760,1.248,68.25,68.25,67.5,67.5,2.9894,1372499.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,13.56,13.56,13.56,13.56,4.3608,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-07,0,0,11.82,11.82,11.82,11.82,3.4692,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-07,0,0,19.38,19.38,19.38,19.38,3.6652,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-07,32852942848,0.8209,41.9994,41.9994,41.6881,41.6881,1.8735,9000,0,0,0,0,0,0,0
