code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-23,349852032,1.0753,18.25,19,18.25,18.25,182.5,2580,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-23,748953536,0.49,4,4,3.75,3.875,1.7173,95100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-23,3,1.5936,2.0625,2.25,2,2.1875,2.1875,76800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,12.97,12.97,12.97,12.97,4.6067,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-23,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-23,0,0,7.24,7.24,7.24,7.24,3.415,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-23,8794062848,1.6294,2.5273,2.5273,2.3869,2.5273,0.9125,4000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-23,0,0,5.5,5.5,5.5,5.5,1.2643,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-23,0,0,5.5,5.5,5.5,5.5,1.8929,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-23,0,0,5.5,5.5,5.5,5.5,1.4871,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-23,5162073600,0.8101,53.75,54,53.5,53.5,22.2525,4700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-23,0,0,18.37,18.37,18.37,18.37,4.6666,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-23,2383675,0.2803,19.375,19.375,19,19,9.5,8600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-23,0,0,13.98,13.98,13.98,13.98,4.1842,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-23,610814016,1.2324,2,2,2,2,2,3000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-23,123693088,1.4621,6.0625,7.25,7.25,7.25,90.625,210900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-23,0,0,9.33,9.33,9.33,9.33,4.1888,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-23,0,0,9.33,9.33,9.33,9.33,4.7279,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-23,0,0,14.72,14.72,14.72,14.72,3.8625,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-23,0,0,9.22,9.22,9.22,9.22,4.7726,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-23,60408627200,0.9164,17.125,17.375,17.125,17.375,0.7318,2600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-23,0,0,11.79,11.79,11.79,11.79,2.4872,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-23,1199605,0,0.6194,0.7493,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-23,0,0,9.36,9.36,9.36,9.36,4.7604,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-23,63134666752,0.858,36.5,36.625,36,36.25,10.0991,92100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-23,11562689536,1.0452,20.3748,20.75,20.3748,20.5004,1.2945,385199.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-23,85157904,1.1027,8.5,8.5,8.5,8.5,4.244,1600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-23,6477407232,4.9478,26.125,26.125,25.5,25.625,8.3356,413720.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-23,0,0,9.38,9.38,9.38,9.38,4.2486,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-23,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-23,62325309440,0.7907,48.875,48.875,48.625,48.75,12.4926,127000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-23,0,0,10.7,10.7,10.7,10.7,0.9082,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-23,0,0,10.07,10.07,10.07,10.07,3.9233,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-23,0,0,11.41,11.41,11.41,11.41,5.0594,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-23,0,0,11.27,11.27,11.27,11.27,4.5935,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-23,44325511168,1.255,26,26.25,26,26.25,0.743,62300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-23,148957136,0,2.11,2.11,2.06,2.09,0.0235,244375,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,16.03,16.03,16.03,16.03,5.4195,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-23,0,0,11.64,11.64,11.64,11.64,2.9019,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-23,1067530752,1.1237,17,17,16.75,16.75,5.0208,4600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-03-23,3113603584,0,56.5,56.5,56.5,56.5,12.4717,300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-23,119217,1.2195,2.1875,2.5,2.1875,2.375,239.875,70900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-23,0,0,10.2,10.2,10.2,10.2,2.0796,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-23,1790,-1.2182,4,4.625,4,4.625,4.625,39200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-23,4082081024,1.4024,8.875,9,8.75,8.75,1.4169,4300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-23,1750695552,1.7768,11,11.25,10.875,11,7.3529,74400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-23,7235771,0,4.375,4.75,4.375,4.75,95,85,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-23,3084600,0.1512,0.007,0.008,0.007,0.008,16,400000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,27.64,27.64,27.64,27.64,5.8033,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-23,1948771968,0.9489,22.7813,22.875,22.75,22.75,110.318,2372.51,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-23,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,4000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-23,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,1100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-23,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-23,94274712,0.1556,5.875,5.875,5.75,5.875,411249.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-23,574654400,0.6907,16.25,16.25,16,16,1.9512,5400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-23,368964928,0.0382,13.5,13.5,13.25,13.25,2.1764,300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-23,8451694592,1.5401,43.75,43.875,43.5,43.625,21.8125,343800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-23,409331680,0.9268,45.5,46.125,45.5,46.125,9.1877,129100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-23,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-23,3219955456,1.2066,35.7501,35.9999,35.5001,35.5001,4.8264,43560,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-23,369517400,0,8.625,8.625,8.5,8.625,0.688,20600,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-23,5669821952,2.1893,19.5,19.75,18.75,19,4.75,368400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-23,5272873984,1.2808,33,33.625,32.875,33.5,6.3294,268100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-23,17878716416,1.1611,7,8.125,6.75,8,6.7724,150500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-23,322637889536,0.9186,27.625,28.375,27.125,27.25,2.3096,797600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-23,6054766,1.7059,10.125,10.125,9.875,10,25,51200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-23,1059471,0.8781,10.125,10.125,9.875,10,25,20480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-23,17166,0,4,4.25,4,4,4,3600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-23,65397248,0.9333,20.75,21.25,20.75,21.125,2.0288,11500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-23,1402569344,1.3566,11.875,11.875,11.25,11.75,5.2155,141400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-23,176351120,1.1748,10.25,10.25,9.75,10.25,68.3333,10140,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-23,506139872,1.5363,4956.25,5200,4956.25,4996.875,4996.875,196,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-23,134267968,1.51,4.375,4.5,4.375,4.5,4.5,12400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-23,43547048,0,3.52,3.6,3.52,3.6,2.3009,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-23,392439904,0.6154,6.375,6.5,6.375,6.375,0.7021,9700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-23,0,0,32.42,32.42,32.42,32.42,23.0309,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-23,1818323712,1.1721,38.25,38.5,37.75,38,4.3811,162400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-23,2450121728,1.8263,17.1593,17.4893,17.0493,17.2693,20.3031,122650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-23,736094272,0.2335,8.5,8.5,7.875,8.5,1.7491,8750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-23,13181116416,0.4013,18,18.25,18,18.125,6.3766,4700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-23,8200,106.4217,6.875,6.875,6.625,6.75,2.7551,8300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-23,8744910848,0.6563,29.375,29.375,28.75,29,5.2006,165600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-23,1155464320,0.0705,18.75,19.25,18.75,19.25,8.4784,1000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-23,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,1237.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-23,1273561,0.6447,5.875,5.875,5.625,5.875,2350,22.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-23,1344082176,0,24.25,24.25,24.125,24.125,29.9992,13200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-23,64821964800,0.5949,7.0002,7.0002,6.2506,6.2506,0.4645,803999.93,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-23,2886244608,1.3572,22,22,22,22,3.8518,800,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-23,2944161024,0.6154,15.125,15.125,14.75,14.875,5.2303,257100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-23,31411030016,0.9516,16.6667,16.8889,16.6667,16.8889,5.8913,14900,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-23,1262327040,1.4309,28.5,29.5,28.25,28.75,28.75,161700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-23,4517395456,1.6584,15.9167,16,15.8333,15.9167,12.5938,43500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-23,422006752,2.1737,13.5,13.5,12.875,12.875,38.625,154800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-23,4037791232,1.5422,40.625,40.75,40.5,40.625,16.2196,292000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-23,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,15000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-23,18041970688,1.0048,39.5,39.625,39.375,39.375,10.3318,266200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-23,3568596480,1.0084,19.5,19.625,19.5,19.5,4.2172,3300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-23,1077009000,0,10.125,10.125,9.875,10,0.7413,124100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-23,0,0,9.19,9.19,9.19,9.19,3.2906,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-23,3342697216,0.0317,16.125,16.375,16.125,16.125,2.2201,4600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-23,0,0,18.12,18.12,18.12,18.12,4.0641,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-23,18780860,3.5643,8.75,8.875,8.75,8.875,177.5,325,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-23,3327046656,1.401,36.5,36.875,36.5,36.75,18.375,17400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-23,653246208,0.7563,9.25,9.25,8.75,9.25,7.6094,1100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-23,131363471360,1.2808,32.875,33.25,32.75,32.875,6.561,908300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-23,102195640,0.6267,7,7,7,7,5.6384,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-23,182021013504,0.1936,43.625,43.625,43.5,43.5,2.8246,7900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-23,35124273152,0.9521,24.5,24.75,24.5,24.625,24.625,200000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-23,8626882560,1.2598,20.5,21,20.25,20.25,10.125,7600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-23,0,0,10.28,10.28,10.28,10.28,4.1082,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-23,1328042624,1.5288,4,4,3.9376,3.9376,0.7635,43600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-23,2511569408,1.2431,41.25,41.5,41.25,41.5,3.6595,25200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-23,134158475264,1.6208,48.625,49.125,48.25,49.125,14.8588,1353400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-23,345768263680,1.5514,48.875,49.25,48.75,49.125,6.1851,2868400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-23,0,0,48.875,49.25,48.75,49.125,49.125,394813,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-23,0,0,48.875,49.25,48.75,49.125,49.125,394813,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-23,0,0,0.688,0.688,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-23,0,0,24.05,24.05,24.05,24.05,6.944,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-23,37818191872,0.6616,29.5731,29.5731,29.1318,29.4628,4.2689,972000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-23,0,0,9.9,9.9,9.9,9.9,4.0602,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-23,653558400,2.214,15.3595,15.4814,14.75,15.2376,5.3459,57255.44,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-03-23,92199800,0.2996,30.5,30.5,30.5,30.5,9.6754,100,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-23,2876225280,1.865,23.75,24.5,23.5,23.75,2.5884,1871200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-23,0,0,9.44,9.44,9.44,9.44,3.5187,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-23,53709164,0,7.125,7.125,7,7.0625,494.375,18400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-23,0,0,11.48,11.48,11.48,11.48,5.5992,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-23,0,0,9.89,9.89,9.89,9.89,4.4588,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-23,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-23,589615168,1.5847,14.5,15.25,14.5,15.25,7.6096,13900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-23,45729431552,1.9568,24.5331,24.9144,24.5331,24.5331,0.6629,22863.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-23,16403847168,1.7784,14.0744,14.2621,14.0744,14.2621,1.7737,1517400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-23,28894564352,1.5428,21.5001,21.5001,21.2499,21.375,1.6116,2618999.84,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-23,8161450496,1.8575,20.125,20.125,19.625,19.625,13.1344,322800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-23,53559948,1.5118,16,16,16,16,3.5848,4400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-23,46310637568,0.3209,15.5198,15.5794,15.46,15.5198,0.4649,138713.51,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,10.8,10.8,10.8,10.8,4.2629,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-23,9697416,15.7795,15.75,15.75,14.375,15,38175,115900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-23,3925119232,1.539,10.6726,10.6726,10.5738,10.6232,8.1269,76100,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-23,2731344896,2.5923,6.75,6.75,6.5,6.625,6.625,32800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-23,43589578752,1.4226,39.75,40.25,39.25,40.25,3.7501,8400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-23,0,0,3.42,3.42,3.42,3.42,3.2248,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-23,173755200,0.9753,19.875,20.125,19.875,20.125,2.4578,600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-23,2447655424,1.4465,16,16.25,16,16,7.6276,13668.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-23,3683653,0.0215,0.3438,0.375,0.3438,0.375,39.375,67000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-23,44607600,0.9102,2.5,2.5,2.5,2.5,0.8383,43300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-23,0,0,4.61,4.61,4.61,4.61,1.0685,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-23,2349874944,1.1743,4.25,4.25,4.25,4.25,2.4629,666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-23,71274815488,0.773,55.125,55.375,55,55.125,9.3944,679200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,11.45,11.45,11.45,11.45,6.1909,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-23,0,0,32.73,32.73,32.73,32.73,1.7653,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-23,186073312,1.9833,9.25,9.25,8.75,9.25,3.7418,7100,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-23,16398069760,1.248,57.1878,57.9378,57.1878,57.7506,2.5522,1006199.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,12.49,12.49,12.49,12.49,3.9995,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-23,0,0,11.31,11.31,11.31,11.31,3.27,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-23,0,0,17.89,17.89,17.89,17.89,3.3834,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-23,32852942848,0.8209,39.9769,39.9769,39.9769,39.9769,1.7845,2400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-23,32825376768,0.8209,31.7505,32.5005,31.625,32.5005,2.0076,81562.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-23,26613504000,0.7303,32.125,32.125,32.125,32.125,3.587,400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-23,32845320000,0.7303,31.75,32.5,31.625,32.5,2.0025,8700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-23,0,0,23,23,23,23,23,1300,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-23,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-23,2234064896,0,15.75,15.875,15.125,15.625,5.8665,55830,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-23,1096220032,1.1248,15.5,15.75,15.5,15.75,3.5618,33000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,11.56,11.56,11.56,11.56,6.107,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-23,32977878,1.5815,35.625,36.25,35.5,36.25,8.6198,100500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-23,56086432,1.3351,36.659,37.3778,35.2214,36.659,36.659,4095.35,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,10.2,10.2,10.2,10.2,3.3216,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-23,0,0,11.67,11.67,11.67,11.67,4.0819,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-23,550551744,2.3099,11.5,12,11.25,11.25,93.1129,9600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-23,9910304768,1.7149,26.5,28.7504,25.5,26.5,0.7433,824399.98,0,0,0,0,0,0,0
