code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRB,American River Bankshares,Common Stock,US,1995-01-11,125261560,0.8687,8.5,8.5,8.5,8.5,1.5551,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-11,0,0,7.32,7.32,7.32,7.32,4.4542,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-11,0,0,20.21,20.21,20.21,20.21,4.51,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-11,14850560,1.1318,0.5,0.5,0.375,0.375,0.3,6300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-11,349852032,1.0753,23.25,24.5,23.25,23.25,232.5,2770,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-11,748953536,0.49,2.75,3,2.75,3,1.3296,92300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-11,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,3900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,12.69,12.69,12.69,12.69,4.429,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-11,1318235392,2.2442,5.375,5.375,5.25,5.25,2.2895,800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-11,0,0,6.92,6.92,6.92,6.92,3.2642,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-11,8794062848,1.6294,2.9953,2.9953,2.9017,2.9017,1.0477,20000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-11,0,0,5.83,5.83,5.83,5.83,1.3046,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-11,0,0,5.83,5.83,5.83,5.83,2.0065,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-11,0,0,5.82,5.82,5.82,5.82,1.5294,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-11,5162073600,0.8101,46,46.25,45.5,45.875,18.8575,11100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-11,0,0,17.6,17.6,17.6,17.6,4.4007,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-11,2383675,0.2803,21.25,21.875,21.25,21.25,10.625,51400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-11,0,0,13.66,13.66,13.66,13.66,4.0885,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-11,610814016,1.2324,1.8125,1.8125,1.6875,1.6875,1.6875,2200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-11,123693088,1.4621,7,7,6.5,6.5,81.25,22500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-11,0,0,8.84,8.84,8.84,8.84,3.9692,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-11,0,0,8.84,8.84,8.84,8.84,4.4796,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-11,0,0,14.33,14.33,14.33,14.33,3.76,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-11,0,0,8.73,8.73,8.73,8.73,4.519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-11,60408627200,0.9164,16,16,15.875,15.875,0.6686,1200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-11,0,0,11.22,11.22,11.22,11.22,2.367,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-11,1199605,0,0.9391,0.9391,0.9391,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-11,0,0,8.82,8.82,8.82,8.82,4.4858,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-11,63134666752,0.858,32.375,32.5,31.875,32.125,8.8638,46400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-11,11562689536,1.0452,23.8752,23.8752,23.1252,23.1252,1.448,152099.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-01-11,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-11,85157904,1.1027,8.625,8.875,8.5,8.875,4.431,11600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-11,6477407232,4.9478,22.375,22.75,22.25,22.75,7.4004,1847537.94,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-11,0,0,8.85,8.85,8.85,8.85,4.0083,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-11,0,0,8.81,8.81,8.81,8.81,3.2406,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-11,62325309440,0.7907,45.125,45.375,45.125,45.25,11.5957,130400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-11,0,0,10.13,10.13,10.13,10.13,0.8575,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-11,1097007,1.0458,2.5,2.5,2,2.25,15.2291,38400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-11,0,0,9.91,9.91,9.91,9.91,3.8609,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-11,0,0,10.96,10.96,10.96,10.96,4.8598,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-11,0,0,10.83,10.83,10.83,10.83,4.4142,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-11,44325511168,1.255,23.625,23.625,23.25,23.25,0.658,26100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-11,148957136,0,2.01,2.01,1.97,1.98,0.0166,76839,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,15.32,15.32,15.32,15.32,5.1796,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-11,0,0,11.17,11.17,11.17,11.17,2.7844,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-11,1067530752,1.1237,16,16,15.75,15.75,4.6978,5400,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-01-11,222371760,1.2353,0.0344,0.0344,0.0333,0.0344,371.25,5.56,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-11,119217,1.2195,2.5625,2.75,2.375,2.625,265.125,19400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-11,0,0,9.43,9.43,9.43,9.43,1.9225,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-11,1790,-1.2182,6.125,6.625,6.125,6.125,6.125,13000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-11,4082081024,1.4024,8.5,9.125,8.5,9,1.4574,1700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-11,1750695552,1.7768,11.875,12.125,11.875,11.875,7.9312,29000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-11,7235771,0,3.875,3.9375,3.875,3.9375,78.75,140,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,26.48,26.48,26.48,26.48,5.5596,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-11,1948771968,0.9489,26.7499,26.7499,25.8751,26.125,126.5686,4285.82,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-11,0,0,9.73,9.73,9.73,9.73,5.1841,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-11,94274712,0.1556,5.25,5.25,4.875,5.25,367499.65,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-11,574654400,0.6907,15.75,16.25,15.75,16,1.9353,17100,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-01-11,369059200,0.0382,16,16,16,16,4.0056,200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-11,8451694592,1.5401,36.5,36.75,36.25,36.75,18.375,340400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-11,409331680,0.9268,44,45.375,44,45.25,8.9127,169300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-11,0,0,9.72,9.72,9.72,9.72,4.4192,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-11,3219955456,1.2066,34.5,34.7501,34.5,34.7501,4.6886,1361.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-11,369517400,0,8.75,8.75,8.625,8.625,0.688,25900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-11,5669821952,2.1893,17.25,17.5,16.625,17.125,4.2813,140000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-11,5272873984,1.2808,33.125,33.25,32,33.25,6.2242,417200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-11,17878716416,1.1611,4.375,4.625,4.375,4.625,3.9153,31800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-11,6054766,1.7059,10.75,10.75,10.25,10.5,26.25,90400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-11,1059471,0.8781,10.75,10.75,10.25,10.5,26.25,36160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-11,17166,0,5,5,4.875,5,5,16100,0,0,0,0,0,0,0
ASOE,Apollo Solar Energy Inc,Common Stock,US,1995-01-11,1270924,0,0.0625,0.0625,0.0625,0.0625,0.5,0,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-11,65397248,0.9333,20.75,20.75,20.75,20.75,1.9711,200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-11,1402569344,1.3566,12.375,12.625,12.25,12.3125,5.4651,113400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-11,176351120,1.1748,8.625,8.625,8.375,8.625,57.5,14070,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-11,506139872,1.5363,4550,4671.875,4550,4631.25,4631.25,60,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-11,134267968,1.51,4.625,4.625,4.25,4.25,4.25,7400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-11,43547048,0,3.88,3.88,3.88,3.88,2.48,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-11,392439904,0.6154,6.5,6.5,6.5,6.5,0.7016,500,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-11,1818323712,1.1721,32.25,32.25,31.25,31.25,3.6029,327200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-11,2450121728,1.8263,17.4893,17.9293,17.3793,17.4893,20.441,54150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-11,736094272,0.2335,8.75,9.25,8.75,8.75,1.8005,23750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-11,13181116416,0.4013,16.75,16.75,16.25,16.5,5.7296,7500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-11,8200,106.4217,6,6,6,6,2.449,9500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-11,8744910848,0.6563,26.125,26.125,25.75,25.875,4.6293,27200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-11,1155464320,0.0705,16.875,17,16.875,17,7.3572,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-11,437014784,2.128,0.5033,0.5663,0.5033,0.5663,0.0515,6325,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-01-11,424822976,2.128,1.75,1.75,1.75,1.75,0.3555,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-11,1273561,0.6447,5.125,5.125,4.875,5.125,2050,20.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-11,1344082176,0,24.625,24.625,24.125,24.125,29.9992,25900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-11,64821964800,0.5949,6,6.1248,5.8752,6,0.4459,88800,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-01-11,2886244608,1.3572,25.5,25.5,25.5,25.5,4.4646,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-11,2944161024,0.6154,14.5,14.5,14.125,14.25,4.9135,101300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-11,31411030016,0.9516,18.4444,18.5556,18.1111,18.1111,6.3177,38500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-11,462555424,0.8849,7.7277,7.7277,7.7277,7.7277,0.6814,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-11,1262327040,1.4309,30.75,31.75,30.5,30.625,30.625,344300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-11,4517395456,1.6584,16.5833,16.5833,15.9167,16.1667,12.7916,75600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-11,422006752,2.1737,16.75,17.5,16.5,17.25,51.75,192800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-11,4037791232,1.5422,36.5,37,36.5,36.875,14.6665,453600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-11,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,5000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-11,18041970688,1.0048,33.875,34.5,33.75,34.375,8.9553,167200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-11,3568596480,1.0084,22.25,22.25,22.25,22.25,4.8117,1100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-11,1077009000,0,9.75,10,8.875,9.875,0.7172,517100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-11,0,0,9.56,9.56,9.56,9.56,3.4229,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-11,3342697216,0.0317,17.125,17.125,16.875,16.875,2.2846,3000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-11,0,0,16.93,16.93,16.93,16.93,3.7674,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-11,18780860,3.5643,9.25,9.25,9.25,9.25,185,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-11,3327046656,1.401,34.75,34.875,34.625,34.875,17.4375,56400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-11,653246208,0.7563,8.25,8.625,8.25,8.25,6.7867,3300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-11,131363471360,1.2808,29.75,30,29.625,30,5.9872,834800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-11,102195640,0.6267,7,7,7,7,5.6384,43600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-11,182021013504,0.1936,41.375,41.375,41,41.125,2.6704,1300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-11,35124273152,0.9521,24.75,25.125,24.25,25,25,366500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-11,8626882560,1.2598,19.5,19.875,19.125,19.75,9.875,79200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-11,0,0,9.89,9.89,9.89,9.89,3.9524,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-11,1328042624,1.5288,3.875,4,3.875,3.875,0.7476,6800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-11,2511569408,1.2431,37.25,37.25,36.75,36.75,3.2099,6000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-11,134158475264,1.6208,47.5,47.875,47.125,47.25,14.2165,1507400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-11,345768263680,1.5514,47.25,48,45.5,46.5,5.797,4369200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-11,0,0,47.25,48,45.5,46.5,46.5,595476,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-11,0,0,47.25,48,45.5,46.5,46.5,595476,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-11,1900189568,1.4363,14,14,14,14,2.0628,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-11,0,0,0.344,0.344,0.344,0.344,1.72,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-11,0,0,22.1,22.1,22.1,22.1,6.381,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-11,37818191872,0.6616,24.7178,24.7178,24.3868,24.6075,3.5314,768800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-11,0,0,9.49,9.49,9.49,9.49,3.8921,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-11,653558400,2.214,15.2376,16.8221,14.3842,16.4565,5.7738,478106.17,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-11,2876225280,1.865,28.25,28.25,27.4376,27.5,2.9971,501600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,9.19,9.19,9.19,9.19,3.3888,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-11,53709164,0,7.5,7.75,7.5,7.5,525,31800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,10.77,10.77,10.77,10.77,5.2526,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,9.68,9.68,9.68,9.68,4.3376,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-11,589615168,1.5847,13.5,14.25,13.5,13.5,6.7364,6700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-11,45729431552,1.9568,24.2789,24.6602,24.1518,24.2789,0.6564,97853.91,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-11,16403847168,1.7784,13.4176,13.6053,13.3238,13.6053,1.6803,728600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-11,264413792,1.6672,5,5,5,5,4.8843,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-11,28894564352,1.5428,31.8749,32.3748,31.6251,32.3748,2.441,2531699.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-11,8161450496,1.8575,19.125,19.375,19,19.375,12.8885,274600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-11,53559948,1.5118,15,15,15,15,3.3438,1800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-11,46310637568,0.3209,14.9826,14.9826,14.7438,14.8034,0.4027,560710.02,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,8.61,8.61,8.61,8.61,2.7638,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,10.45,10.45,10.45,10.45,4.0903,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-11,9697416,15.7795,14.5,15,14.5,14.625,37220.625,5700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-11,3925119232,1.539,10.3761,10.4749,10.0797,10.4749,8.0135,51900,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-11,2731344896,2.5923,5.375,5.375,5,5,5,18600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-11,43589578752,1.4226,36.75,37.25,36,36,3.3541,6800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-11,0,0,3.26,3.26,3.26,3.26,3.074,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-11,173755200,0.9753,20,20,19.875,19.875,2.3927,3000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-11,2447655424,1.4465,16.25,16.25,16.25,16.25,7.723,1687.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-11,3683653,0.0215,0.25,0.25,0.2188,0.2188,22.974,40000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-11,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,300,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-11,0,0,4.5,4.5,4.5,4.5,1.043,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-11,2349874944,1.1743,4.5,4.5,4.5,4.5,2.5693,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-11,71274815488,0.773,50.25,50.25,49.75,50,8.4884,990000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,10.41,10.41,10.41,10.41,5.6288,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-11,0,0,31.19,31.19,31.19,31.19,1.6819,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-11,186073312,1.9833,7.875,8,7.75,8,3.2362,6500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-11,16398069760,1.248,50.625,51.0006,50.0628,50.25,2.2208,2544299.85,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,11.57,11.57,11.57,11.57,3.7049,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-11,0,0,10.81,10.81,10.81,10.81,3.1254,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-11,0,0,17.75,17.75,17.75,17.75,3.3569,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-11,32852942848,0.8209,38.266,38.266,37.799,37.799,1.6744,12000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-11,32825376768,0.8209,31.125,31.125,29.75,30.375,1.8636,190312.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-11,26613504000,0.7303,30.75,30.75,30.375,30.375,3.3764,2000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-11,32845320000,0.7303,31.125,31.125,29.75,30.375,1.8585,20300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-11,0,0,29,29,27,27,27,7200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-11,0,0,9.59,9.59,9.59,9.59,4.1642,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-11,2234064896,0,15.625,17.25,14.75,16.875,6.3359,466208,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-11,1096220032,1.1248,15.75,15.75,15.625,15.625,3.5335,13200,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,11.12,11.12,11.12,11.12,5.8746,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-11,32977878,1.5815,33.875,34,33.5,33.75,7.9739,70900,0,0,0,0,0,0,0
