code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-22,0,0,10.02,10.02,10.02,10.02,6.5813,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-22,0,0,10.02,10.02,10.02,10.02,7.0043,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-22,111267632,0.5116,1.5938,1.5938,1.5625,1.5625,258.9734,46000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-22,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,8200,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-22,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-22,0,0,7.91,7.91,7.91,7.91,4.8132,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-22,0,0,22.29,22.29,22.29,22.29,5.0219,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-22,2091147648,2.2087,6.25,6.25,6,6,600,455,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-22,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,1000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-22,349852032,1.0753,15.5,15.5,15,15.5,155,6630,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-22,748953536,0.49,3.5,3.75,3.5,3.75,1.662,58200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-22,3,1.5936,2.5,2.625,2.5,2.625,2.625,3000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-22,0,0,13.18,13.18,13.18,13.18,4.7425,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-22,1318235392,2.2442,5.875,5.875,5.5,5.5,2.3985,4000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,7.56,7.56,7.56,7.56,3.5661,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-22,8794062848,1.6294,4.6318,8.3598,4.5188,7.0041,3.1251,9895600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-22,0,0,7.03,7.03,7.03,7.03,1.6571,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-22,0,0,7.02,7.02,7.02,7.02,2.416,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-22,0,0,7.03,7.03,7.03,7.03,1.953,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-22,5162073600,0.8101,65.25,66.75,65.25,65.25,27.1398,48700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-22,0,0,19.56,19.56,19.56,19.56,4.9929,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-22,2383675,0.2803,18.375,20.5,18.375,19.875,9.9375,347200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-22,0,0,14.72,14.72,14.72,14.72,4.406,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-22,610814016,1.2324,2.5625,2.5625,2.5,2.5,2.5,8800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-22,123693088,1.4621,6.6875,6.8125,6.8125,6.8125,85.1575,59000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-22,0,0,9.57,9.57,9.57,9.57,4.2975,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-22,0,0,9.57,9.57,9.57,9.57,4.8495,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-22,0,0,15.77,15.77,15.77,15.77,4.138,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-22,0,0,9.46,9.46,9.46,9.46,4.8968,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-22,60408627200,0.9164,18,18.125,18,18.125,0.7634,1400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-22,0,0,12.37,12.37,12.37,12.37,2.6096,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-22,0,0,9.53,9.53,9.53,9.53,4.8469,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-22,216606208,0,17,17.38,17,17.25,169.8348,8510,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-22,63134666752,0.858,36.125,36.75,36.125,36.5,10.2621,37300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-22,11562689536,1.0452,24.3752,24.3752,24.1248,24.2504,1.5456,60300,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-22,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-22,85157904,1.1027,8.5,8.625,8.5,8.625,4.3189,6700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-22,6477407232,4.9478,27.375,28.5,27.375,28.375,9.2549,1070684.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-22,0,0,9.62,9.62,9.62,9.62,4.3576,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-22,0,0,9.18,9.18,9.18,9.18,3.3767,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-22,62325309440,0.7907,52.125,52.375,51.25,51.5,13.2626,520300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-22,0,0,11.31,11.31,11.31,11.31,0.96,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-22,1097007,1.0458,2.5625,2.875,2.5625,2.875,19.4591,3800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-22,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-22,0,0,12.7,12.7,12.7,12.7,5.6313,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-22,0,0,12.53,12.53,12.53,12.53,5.107,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-22,44325511168,1.255,25,25,24.75,25,0.7076,72700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-22,148957136,0,2,2,1.96,1.96,0.031,66762,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-22,0,0,16.95,16.95,16.95,16.95,5.7305,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-22,0,0,12.38,12.38,12.38,12.38,3.0863,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-22,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-22,1067530752,1.1237,16.75,17,16.75,17,5.1191,87000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-22,119217,1.2195,1.9375,2,1.9375,2,202,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-22,0,0,10.9,10.9,10.9,10.9,2.2222,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-22,1790,-1.2182,2.75,3,2.75,2.75,2.75,8500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-22,4082081024,1.4024,9,9,9,9,1.4574,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-22,1750695552,1.7768,9.9375,10.125,9.875,9.9375,6.6493,25800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-22,7235771,0,4.375,4.375,4.375,4.375,87.5,15,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-22,68249,19.3786,0.15,0.15,0.15,0.15,18.75,300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-22,3084600,0.1512,0.004,0.004,0.004,0.004,8,30000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,28.29,28.29,28.29,28.29,5.9398,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-22,1948771968,0.9489,22,22,21.0002,21.4999,104.3619,15184.05,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-22,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-22,94274712,0.1556,3.75,3.75,3.75,3.75,262499.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-22,574654400,0.6907,15.25,15.25,14.875,15,1.8293,13500,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-22,0,0,10.84,10.84,10.84,10.84,3.3309,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-22,8451694592,1.5401,46.375,47.875,46.375,47.375,23.6875,349200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-22,1535079,1.6971,0.75,0.75,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-22,409331680,0.9268,42.625,43.25,42.375,42.5,8.565,156800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-22,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-22,3219955456,1.2066,38.25,38.3751,37.4999,38.25,5.238,34711.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-22,369517400,0,8.875,9,8.875,9,0.7179,12500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-22,5669821952,2.1893,17.625,18.25,17.5,18,4.5,89600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-22,5272873984,1.2808,36.75,37,36.625,36.875,6.9671,156900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-22,17878716416,1.1611,24.5,25.875,24.25,24.875,21.0579,458100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-22,322637889536,0.9186,34,34.25,32.75,33.25,2.8181,74000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-22,6054766,1.7059,9.125,9.25,9,9.0625,22.658,129400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-22,1059471,0.8781,9.125,9.25,9,9.0625,22.6563,51760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-22,17166,0,3.875,4.125,3.875,3.875,3.875,10600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-22,65397248,0.9333,22.5,22.5,21.5,21.75,2.0888,1400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-22,1402569344,1.3566,12.125,12.125,11.75,11.875,5.2709,48200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-22,176351120,1.1748,9.2501,9.2501,8.8751,9.2501,61.6667,16635,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-22,506139872,1.5363,5525,6093.75,5525,6012.5,6012.5,1563,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-22,134267968,1.51,4.875,5.0625,4.75,4.75,4.75,14100,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-22,392439904,0.6154,6.5,6.875,6.5,6.875,0.7676,24900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-22,0,0,37.08,37.08,37.08,37.08,26.3413,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-22,1818323712,1.1721,41,41,40,40.25,4.6405,176000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-22,2450121728,1.8263,19.1392,19.3592,19.0292,19.0292,22.3722,18950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-22,736094272,0.2335,8,8,7.875,8,1.6462,6000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-22,13181116416,0.4013,18.875,19.125,18.75,19.125,6.8108,15700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-22,8200,106.4217,7.375,7.375,7.25,7.25,2.9694,300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-22,8744910848,0.6563,30.25,30.5,30.25,30.5,5.4805,44000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-22,437014784,2.128,0.7551,0.7864,0.7235,0.7392,0.0674,14850,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-22,1273561,0.6447,5.5,5.875,5.5,5.5,2200,16.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-22,1344082176,0,26.5,26.75,26.25,26.375,32.797,39200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-22,64821964800,0.5949,6.5002,6.7506,6.5002,6.7506,0.5017,89999.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-22,2944161024,0.6154,15.125,15.125,14.75,14.75,5.2931,91600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-22,31411030016,0.9516,16.2222,16.3333,16.1111,16.1111,5.7332,47000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-22,1262327040,1.4309,37,37.25,36.5,36.75,36.75,225400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-22,4517395456,1.6584,16.1667,16.3333,16.0833,16.3333,12.9235,45000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-22,422006752,2.1737,12,12.375,12,12.25,36.75,20400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-22,4037791232,1.5422,44.5,45.125,44.5,45.125,18.0162,200200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-22,26837,-0.504,0.6875,0.75,0.6875,0.75,37.5,55200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-22,18041970688,1.0048,42,42.5,42,42.5,11.1517,195200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-22,3568596480,1.0084,21.625,21.625,21.625,21.625,4.7336,17400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-22,1077009000,0,11.5,11.625,11.375,11.375,0.8612,143700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-22,0,0,9.99,9.99,9.99,9.99,3.5768,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-22,3342697216,0.0317,17.875,18.25,17.875,18.25,2.5572,8000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-22,0,0,19.12,19.12,19.12,19.12,4.2883,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-22,18780860,3.5643,8.5,8.5,8.5,8.5,170,15,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-22,3327046656,1.401,38.125,38.25,38.125,38.125,19.0625,114200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-22,653246208,0.7563,11,11,10.5,11,9.049,6500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-22,131363471360,1.2808,34.625,35.125,34.625,35,7.037,1197000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-22,102195640,0.6267,6.75,6.75,6.75,6.75,5.437,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-22,182021013504,0.1936,43.75,44.375,43.75,44.25,2.9445,114100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-22,35124273152,0.9521,22.625,23.625,22.625,23.375,23.375,185600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-22,8626882560,1.2598,18.75,19.5,18.75,18.75,9.375,37000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-22,0,0,10.43,10.43,10.43,10.43,4.1682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-22,1328042624,1.5288,3.5,3.5,3.5,3.5,0.6787,7600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-22,2511569408,1.2431,42.625,42.875,42.625,42.875,3.7808,26400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-22,134158475264,1.6208,55.625,57.25,55.625,56.25,17.092,2918200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-22,345768263680,1.5514,53.75,54.5,53.5,54.5,6.8618,1880800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-22,0,0,53.625,54.5,53.5,54.5,54.5,258877,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-22,0,0,53.625,54.5,53.5,54.5,54.5,258877,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-22,1900189568,1.4363,15,15,15,15,2.2201,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-22,0,0,1.063,1.063,0.938,1.063,5.315,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-22,0,0,24.4,24.4,24.4,24.4,7.045,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-22,37818191872,0.6616,29.7938,29.9043,29.5731,29.6835,4.3009,754600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-22,0,0,10.2,10.2,10.2,10.2,4.1833,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-22,653558400,2.214,20.9669,21.0887,20.6012,20.845,7.3135,186118.8,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-22,2876225280,1.865,23,23.8752,22.8752,23.6252,2.5748,4230400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,9.72,9.72,9.72,9.72,3.6628,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-22,53709164,0,7.125,7.5,7.125,7.25,507.5,13200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,12.07,12.07,12.07,12.07,5.8872,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,10.01,10.01,10.01,10.01,4.5412,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-22,589615168,1.5847,11.5,12.25,11.5,11.75,5.8631,138700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-22,45729431552,1.9568,28.3464,28.7277,28.3464,28.6006,0.7872,28350.2,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-22,16403847168,1.7784,16.6078,16.9832,16.6078,16.9832,2.1121,1124000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-22,28894564352,1.5428,26.375,26.5001,26.1252,26.2499,1.9792,1601999.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-22,8161450496,1.8575,20,20.125,19.5,19.5,13.1323,901700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-22,53559948,1.5118,15.25,15.25,15,15,3.3607,700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-22,46310637568,0.3209,15.1616,15.1616,15.0422,15.102,0.4524,68075.76,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,10.96,10.96,10.96,10.96,4.3617,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-22,9697416,15.7795,16.25,17,16,17,43265,176300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-22,3925119232,1.539,8.8938,9.2891,8.8938,9.1903,7.0307,146800,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-22,2731344896,2.5923,6.125,6.125,5.875,6,6,13700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-22,43589578752,1.4226,40.75,41.625,40.75,41.25,3.9465,2200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-22,0,0,3.78,3.78,3.78,3.78,3.5643,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-22,173755200,0.9753,20.5,20.5,20.375,20.5,2.5036,3700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-22,2447655424,1.4465,18.5,19.0001,18.25,19.0001,9.0578,23287.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-22,44607600,0.9102,2.3125,2.3125,2.3125,2.3125,0.7756,100,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-22,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-22,2349874944,1.1743,3.75,3.8125,3.75,3.8125,2.231,533.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-22,71274815488,0.773,58.5,59.125,57.375,57.375,9.7778,776400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,11.51,11.51,11.51,11.51,6.3041,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-22,0,0,34.57,34.57,34.57,34.57,1.8639,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-22,186073312,1.9833,10.875,11.375,10.875,10.875,4.3992,5700,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-22,16398069760,1.248,63,64.5006,63,64.5006,2.8565,1067399.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,13.39,13.39,13.39,13.39,4.3061,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-22,0,0,11.73,11.73,11.73,11.73,3.4428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-22,0,0,19.45,19.45,19.45,19.45,3.6785,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-22,32852942848,0.8209,42.1551,42.1551,41.5324,41.5324,1.8533,8400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-22,32825376768,0.8209,33.5,33.5,33,33.125,2.0462,317812.48,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-22,26613504000,0.7303,33.875,33.875,33.375,33.375,3.7258,1400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-22,32845320000,0.7303,33.5,33.5,33,33.125,2.041,33900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-22,0,0,18.5,20.25,18.5,19.75,19.75,19200,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-22,0,0,9.8,9.8,9.8,9.8,4.2554,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-22,2234064896,0,21.5,21.625,21.125,21.375,8.0253,181487,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-22,1096220032,1.1248,16.375,16.375,16.125,16.125,3.7328,53900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,11.8,11.8,11.8,11.8,6.2338,0,0,0,0,0,0,0,0
