code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-24,0,0,18.85,18.85,18.85,18.85,2.1614,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-24,0,0,14.05,14.05,14.05,14.05,2.7146,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-24,17897924608,0,29.875,30.25,29.875,29.875,8.9896,4118,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-24,130467045376,2.0124,33.75,34,33.375,33.5,16.75,1151300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-24,31475226624,1.3443,15.147,15.2514,15.0425,15.147,1.8095,123524.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-24,0,0,15,15,15,15,3.2026,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-24,6086194176,0.5508,11.25,11.25,11.25,11.25,8.4375,400,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-24,131287384064,0.6848,47.75,47.75,46,46.375,9.0417,7441600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,15.08,15.08,15.08,15.08,4.6414,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-24,0,0,9.38,9.38,9.38,9.38,1.2498,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-24,0,0,9.83,9.83,9.83,9.83,6.4758,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-24,0,0,9.79,9.79,9.79,9.79,7.3955,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-24,0,0,9.83,9.83,9.83,9.83,6.8895,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-24,111588288,0.5116,1.5938,1.5938,1.5312,1.5312,253.7824,900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-24,479584672,1.7735,2.875,2.9375,2.75,2.9375,1.8325,3000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-24,125261560,0.8687,10.375,10.5,10.375,10.5,1.921,1400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-24,0,0,8.97,8.97,8.97,8.97,5.4583,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-08-24,2771877,5.7281,4.875,4.875,4.7344,4.875,85305.3162,66300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-24,0,0,23.33,23.33,23.33,23.33,5.3038,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-24,2217644288,2.2087,8.25,9,8.125,8.875,887.5,255,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-24,14270460,1.1318,2.0625,2.0625,1.875,1.875,1.4999,9200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-24,333713536,1.0753,13,13.5,12.75,13,130,3720,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-24,734160576,0.49,6.75,7.25,6.625,7.125,3.1577,191200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-24,3,1.5936,4.375,4.5,4.125,4.375,4.375,43600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,13.14,13.14,13.14,13.14,4.8186,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-24,1316247424,2.2442,4.75,5,4.75,5,2.1804,8400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-24,0,0,8.13,8.13,8.13,8.13,3.8349,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-24,8214140416,1.6294,19.7698,20.5606,19.3179,19.9957,8.9218,1028000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-24,0,0,6.71,6.71,6.71,6.71,1.647,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-24,0,0,6.7,6.7,6.7,6.7,2.3059,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-24,0,0,6.7,6.7,6.7,6.7,1.9442,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-24,5162073600,0.8101,58,58,57.25,57.25,24.0279,24200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-24,0,0,20.99,20.99,20.99,20.99,5.3821,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-24,2383675,0.2803,18.5,18.5,18.25,18.25,9.125,11800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-24,0,0,16.05,16.05,16.05,16.05,4.8202,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-24,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,15100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-24,120997592,1.4621,9.1875,9.5,9.125,9.125,114.0625,56000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-24,0,0,9.44,9.44,9.44,9.44,4.2392,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-24,0,0,9.44,9.44,9.44,9.44,4.7837,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-24,0,0,16.68,16.68,16.68,16.68,4.3989,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-24,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-24,58105929728,0.9164,19.25,19.5,19.25,19.5,0.8465,6500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-24,0,0,12.65,12.65,12.65,12.65,2.6687,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-24,1199605,0,2.4975,2.4975,1.998,2.4975,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-24,0,0,9.37,9.37,9.37,9.37,4.7655,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-24,216606208,0,16.75,17,16.75,17,167.3734,6930,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-24,63134666752,0.858,37.375,37.625,37.375,37.625,10.6718,105300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-24,11274577920,1.0452,25.7504,26,25.7504,25.7504,1.6546,114299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-08-24,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-24,80002608,1.1027,10,10.25,10,10.125,5.0831,2700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-24,6377231872,4.9478,26.5,27,26.5,26.625,8.7057,1144835.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-24,0,0,9.45,9.45,9.45,9.45,4.2799,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-24,0,0,9.18,9.18,9.18,9.18,3.3767,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-24,62294323200,0.7907,54,54.875,53.875,54.875,14.1984,181600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-24,0,0,12.3,12.3,12.3,12.3,1.0486,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-24,1097007,1.0458,4.625,5.125,4.625,5.125,34.6883,38500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-24,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-24,0,0,14.71,14.71,14.71,14.71,6.5226,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-24,0,0,14.48,14.48,14.48,14.48,5.9019,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-24,44169981952,1.255,22.875,22.875,21.875,22,0.6226,177800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-24,148957136,0,1.84,1.87,1.84,1.86,0.0439,309878,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,18.05,18.05,18.05,18.05,6.1026,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-24,0,0,13.48,13.48,13.48,13.48,3.3606,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-24,1048640960,1.1237,14.625,15.375,14.625,15.25,4.6144,41800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-24,0,0,36,36,35.8,35.8,35.8,400,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-08-24,3145362432,0,64.85,65.3,63,63.5,14.2929,600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-24,106531440,-1.6089,1.9688,2,1.9375,1.9375,1.9375,24700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-24,119217,1.2195,2,2,1.875,1.875,189.375,3600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-24,0,0,11.53,11.53,11.53,11.53,2.3506,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-24,1790,-1.2182,2.5,3.125,2.5,3.125,3.125,4900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-24,4082081024,1.4024,9.25,9.25,9,9,1.4774,4500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-24,1747373184,1.7768,12,12.25,12,12,8.036,48400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-24,7235771,0,6.25,6.25,6,6,120,35,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,29.47,29.47,29.47,29.47,6.1874,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-24,1932914048,0.9489,24.625,24.7501,24.2499,24.625,119.5623,3214.36,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-24,57624304,1.4293,9.5,9.5,9.5,9.5,3.8716,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-24,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-08-24,93516752,0.1556,5.5,5.75,5.5,5.5,384999.65,0.4,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-24,564452544,0.6907,16.75,17.125,16.75,17.125,2.1079,3300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,12.28,12.28,12.28,12.28,3.7733,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-24,14628120,0.4008,5.5,5.5,5.5,5.5,2.46,100,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-24,8449540096,1.5401,56.625,56.625,55.5,55.75,27.875,330000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-24,402965984,0.9268,43,43.25,42.75,42.875,8.7402,38200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-24,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-24,3178654464,1.2066,33.0002,33.5,33.0002,33.5,5.7825,9528.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-24,369517400,0,9.125,9.125,9.125,9.125,0.7324,10300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-24,5593117184,2.1893,22.25,23,22.25,23,5.75,57600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-24,5168716288,1.2808,33,33,32.625,32.875,6.318,61400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-24,17878716416,1.1611,45,46.75,42.75,46.75,39.5761,242100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-24,318216404992,0.9186,49.625,49.625,48.2031,48.75,4.1319,27800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-24,6054766,1.7059,10.125,10.125,9.875,9.875,24.688,29500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-24,1059471,0.8781,10.125,10.125,9.875,9.875,24.6875,11800,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-24,17166,0,7.125,7.125,6.875,7.125,7.125,13900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-24,64091012,0.9333,28.625,28.75,28.25,28.5,2.769,6400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-24,1359101824,1.3566,11.25,11.25,10.875,11,4.8826,20600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-24,173284144,1.1748,23.1251,24.2501,23.1251,23.1251,154.1667,55920,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-24,506139872,1.5363,8125,8125,7150,7637.5,7637.5,1139,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-24,135835856,1.51,8.375,8.375,8,8,8,2400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-24,43547048,0,5.35,5.35,4.92,5.05,3.2278,345000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-24,391230528,0.6154,6.875,6.875,6.375,6.375,0.7265,24100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-24,0,0,46.3,46.3,46.3,46.3,32.891,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-08-24,0,0,46.3,46.3,46.3,46.3,28.4617,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-24,1818323712,1.1721,21.25,22,21.25,21.5,4.9571,346400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-24,2401132032,1.8263,18.8093,18.8093,18.5893,18.5893,21.9758,12850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-24,721975168,0.2335,11.625,11.625,10.375,11.625,2.3921,112500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-24,13203351552,0.4013,20.125,20.125,19.875,20,7.2058,4300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-24,8200,106.4217,5,5.125,5,5,2.0556,28200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-24,8713250816,0.6563,32.5,32.5,32.375,32.375,5.83,84400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-24,1155464320,0.0705,20.5,21.25,20.5,21.25,9.6426,900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-24,417306368,2.128,0.7392,0.7709,0.7392,0.7551,0.0688,4125,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-08-24,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,1000,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-24,1628298,0.6447,6.875,7.375,6.875,6.875,2750,13.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-24,1344082176,0,32,32.125,31.375,31.625,39.3253,17200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-24,64891961344,0.5949,14.5002,14.5002,14,14.2506,1.059,2711999.75,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-24,2961577984,0.6154,15.5,15.5,15.375,15.5,5.6739,61200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-24,31176474624,0.9516,17.7778,17.8889,17.7778,17.7778,6.4546,48200,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-24,25445,-0.0871,8500,8500,8500,8500,170000,0.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-24,1221739264,1.4309,43.5,43.5,41.75,41.75,41.75,149000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-24,4517395456,1.6584,18.5,18.6667,18.5,18.5833,14.7038,41100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-24,404367328,2.1737,11.375,11.375,11.125,11.375,34.125,40300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-24,4015965440,1.5422,52.25,52.375,51.25,51.5,20.6287,88000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-24,26837,-0.504,0.5312,0.5312,0.5,0.5312,26.56,21200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-24,18086313984,1.0048,39.875,40.25,39.75,40.125,10.5979,242800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-24,3568596480,1.0084,27.25,27.375,27.25,27.25,5.9647,5100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-24,1077009000,0,11.125,11.25,11,11.1875,0.8723,93600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-24,0,0,10.31,10.31,10.31,10.31,3.6915,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-24,3331617536,0.0317,18.375,18.5,18.25,18.5,2.6364,3300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-24,0,0,20.24,20.24,20.24,20.24,4.5728,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-08-24,381906944,1.9016,0.15,0.15,0.15,0.15,0.5995,10008.13,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-24,3327046656,1.401,38.5,38.5,38,38,19,55600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-24,643310912,0.7563,11.25,11.75,11.25,11.25,9.2546,2500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-24,130636570624,1.2808,40,40.25,39.75,40,8.1015,886800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-24,100875088,0.6267,7.5,7.5,7.375,7.375,5.9404,9000,0,0,0,0,0,0,0
AZLCZ,Aztec Land and Cattle Company Limited,Common Stock,US,1995-08-24,0,0,58,58,58,58,57.9805,200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-24,183906058240,0.1936,53.25,53.625,53.25,53.625,3.5684,23800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-24,34852163584,0.9521,27.5,27.625,26.875,26.875,26.875,346300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-24,8672649216,1.2598,26.5,26.5,25.75,25.75,12.875,13800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-24,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-24,1310743168,1.5288,3.375,3.5626,3.375,3.5,0.6787,32400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-24,2426602752,1.2431,41.375,41.375,40.875,40.875,3.6384,75000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-24,130080784384,1.6208,63.875,64.125,63.125,63.125,19.2536,1412000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-24,342696787968,1.5514,59.875,60.75,59.625,60.375,7.6697,2795600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-24,0,0,59.875,60.75,59.625,60.375,60.375,388243,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-24,0,0,59.875,60.75,59.625,60.375,60.375,388243,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-24,1900189568,1.4363,19.75,19.75,19.75,19.75,2.9366,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-24,0,0,0.688,0.75,0.688,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-24,0,0,27.3,27.3,27.3,27.3,7.8822,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-24,37958168576,0.6616,33.2146,33.2146,32.994,33.1043,4.8416,735600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-24,0,0,10.57,10.57,10.57,10.57,4.335,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-24,659685504,2.214,20.9669,20.9669,19.3822,20.4792,7.1851,308500.4,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-24,2876225280,1.865,27.75,27.8752,26,26.25,2.8611,5932800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-24,0,0,9.75,9.75,9.75,9.75,3.6932,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-24,53456564,0,11.75,12.5,11.75,12.25,857.5,87100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-24,0,0,12.63,12.63,12.63,12.63,6.16,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-24,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-24,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-24,589615168,1.5847,14.75,14.75,14.75,14.75,7.3601,600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-24,44134043648,1.9568,30.7616,31.0158,30.7616,30.7616,0.8568,18290.45,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-24,15641370624,1.7784,14.0744,14.2621,13.8868,14.1683,1.772,3416400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-24,27642200064,1.5428,25.25,25.6248,25.0002,25.1249,1.8944,6832799.58,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-24,7957627904,1.8575,20.75,20.75,20,20,13.5487,599500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-24,53559948,1.5118,15.625,15.75,15.375,15.375,3.4631,6700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-24,46614142976,0.3209,14.8034,14.8632,14.7438,14.8034,0.4875,88571.69,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,9,9,9,9,2.889,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,10.98,10.98,10.98,10.98,4.4258,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-24,9697416,15.7795,10.5,11,10.5,11,27995,26600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-24,3902214912,1.539,9.9314,9.9314,9.7832,9.882,7.5599,140000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-24,4227263488,0.5826,9.5,9.5,9.2502,9.2502,1.0834,37968.74,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-24,2729130752,2.5923,9.125,9.125,9,9,9,4400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-24,42852687872,1.4226,44.375,44.375,44.125,44.125,4.2954,1200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-24,0,0,3.31,3.31,3.31,3.31,3.1211,0,0,0,0,0,0,0,0
