code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-23,0,0,15.24,15.24,15.24,15.24,4.6442,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-23,0,0,9.35,9.35,9.35,9.35,1.225,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-23,0,0,10.1,10.1,10.1,10.1,6.6339,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-23,0,0,10.12,10.12,10.12,10.12,7.6249,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-23,0,0,10.1,10.1,10.1,10.1,7.0602,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-23,111267632,0.5116,1.3125,1.3125,1.25,1.25,207.176,2900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-23,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-23,0,0,8.54,8.54,8.54,8.54,5.1965,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-23,0,0,23.06,23.06,23.06,23.06,5.1954,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-23,2091147648,2.2087,6,6.0625,6,6,600,350,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-23,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-23,349852032,1.0753,13.25,14.25,13.25,13.25,132.5,2000,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-23,748953536,0.49,5,5,4.625,4.875,2.1605,415200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-23,3,1.5936,3.75,3.75,3.375,3.375,3.375,41800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-23,0,0,13.39,13.39,13.39,13.39,4.8489,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-23,1318235392,2.2442,5.25,5.5,5.25,5.5,2.3985,9200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-23,0,0,7.87,7.87,7.87,7.87,3.7122,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-23,8794062848,1.6294,11.7489,11.9748,11.523,11.9748,5.343,1082000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-23,0,0,6.64,6.64,6.64,6.64,1.5816,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-23,0,0,6.64,6.64,6.64,6.64,2.2852,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-23,0,0,6.64,6.64,6.64,6.64,1.8665,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-23,5162073600,0.8101,61.75,62.5,61.75,62.5,26.2313,5200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-23,0,0,20.54,20.54,20.54,20.54,5.243,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-23,2383675,0.2803,22.625,22.875,21.25,21.75,10.875,64800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-23,0,0,15.55,15.55,15.55,15.55,4.6701,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-23,610814016,1.2324,2.3125,2.3125,2.3125,2.3125,2.3125,1500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-23,123693088,1.4621,7.3125,7.75,7.75,7.75,96.875,93800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-23,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-23,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-23,0,0,16.39,16.39,16.39,16.39,4.3224,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-23,0,0,9.56,9.56,9.56,9.56,4.9486,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-23,60408627200,0.9164,18.125,18.125,18.125,18.125,0.7868,43500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-23,0,0,12.68,12.68,12.68,12.68,2.675,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-23,0,0,9.58,9.58,9.58,9.58,4.8723,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-23,216606208,0,17.25,17.38,16.88,17,167.3734,18050,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-23,63134666752,0.858,37.5,37.625,37.375,37.375,10.5082,83400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-23,11562689536,1.0452,23.25,23.25,23,23.1252,1.4738,159299.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-23,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-23,85157904,1.1027,8.375,8.5,8.375,8.5,4.2565,2300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-23,6477407232,4.9478,28.25,28.375,27.875,28.375,9.2549,1602446.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-23,0,0,9.69,9.69,9.69,9.69,4.3882,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-23,0,0,9.38,9.38,9.38,9.38,3.4503,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-23,62325309440,0.7907,54.875,55.75,54.625,55.375,14.2606,393000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-23,0,0,11.89,11.89,11.89,11.89,1.0137,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-23,1097007,1.0458,2.875,2.875,2.875,2.875,19.4591,4000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-23,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-23,0,0,14.01,14.01,14.01,14.01,6.2121,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-23,0,0,13.82,13.82,13.82,13.82,5.6328,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-23,44325511168,1.255,30.125,30.25,29.875,30.125,0.8527,38200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-23,148957136,0,2,2.01,1.98,1.98,0.0313,32751,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-23,0,0,17.66,17.66,17.66,17.66,5.9706,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-23,0,0,12.96,12.96,12.96,12.96,3.2307,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-23,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-23,1067530752,1.1237,17.5,17.5,17.25,17.375,5.232,3200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-23,0,0,37,37,37,37,37,700,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-06-23,3113603584,0,56.375,56.375,56.375,56.375,12.6706,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-23,119217,1.2195,1.8125,1.8125,1.75,1.75,176.75,2400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-23,0,0,11.28,11.28,11.28,11.28,2.2998,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-23,1790,-1.2182,3,3.25,3,3.25,3.25,7400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-23,4082081024,1.4024,9.375,9.5,9.375,9.375,1.5389,8800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-23,1750695552,1.7768,8.375,8.625,8.375,8.375,5.6038,369800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-23,7235771,0,5.375,5.5,5.375,5.375,107.5,245,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-23,68249,19.3786,0.12,0.12,0.12,0.12,15,4000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,28.65,28.65,28.65,28.65,6.0154,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-23,1948771968,0.9489,23.2501,23.875,23.2501,23.5,114.1001,1346.97,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-23,53681864,1.4293,8.75,8.875,8.75,8.875,3.6168,6300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-23,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-23,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-23,574654400,0.6907,14.5,15,14.5,15,1.8464,40900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-23,368964928,0.0382,13.5,13.5,13.5,13.5,2.2428,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-23,0,0,11.38,11.38,11.38,11.38,3.4968,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-23,8451694592,1.5401,49.25,49.5,48.5,48.75,24.375,345400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-23,409331680,0.9268,44,44.375,43.875,44,8.8673,54500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-23,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-23,3219955456,1.2066,31.0001,31.0001,30.375,30.375,5.1995,4628.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-23,369517400,0,9.25,9.25,9.125,9.25,0.7424,7500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-23,5662415872,2.1893,18.75,19,18.5,18.5,4.625,238800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-23,5272873984,1.2808,35.625,35.75,35.375,35.625,6.7856,251700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-23,17878716416,1.1611,24.875,26.5,24.875,26,22.0103,175500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-23,322637889536,0.9186,33,33.375,32.375,33.125,2.8076,264100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-23,6054766,1.7059,9.125,9.375,9.125,9.125,22.814,35600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-23,1059471,0.8781,9.125,9.375,9.125,9.125,22.8125,14240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-23,17166,0,5.063,5.125,4.875,5.063,5.063,113000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-23,65397248,0.9333,23.5,23.5,23,23.5,2.2832,800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-23,1402569344,1.3566,12.5,12.875,12.5,12.6875,5.6316,153400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-23,176351120,1.1748,11.5001,11.625,11.375,11.5001,76.6667,12975,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-23,506139872,1.5363,9100,9181.25,8693.75,9018.75,9018.75,679,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-23,134267968,1.51,8.375,8.625,8.125,8.5,8.5,42600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-23,43547048,0,3.72,3.76,3.7,3.76,2.4032,8000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-23,392439904,0.6154,6.5,6.875,6.5,6.875,0.7727,7400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-23,0,0,40.91,40.91,40.91,40.91,29.0622,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-23,1818323712,1.1721,20.75,21.5,20.25,21.5,4.9571,168400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-23,2450121728,1.8263,17.1593,17.4893,17.1593,17.2693,20.416,61300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-23,736094272,0.2335,8.0625,8.0625,7.875,8.0625,1.6591,18500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-23,13181116416,0.4013,19.875,20,19.75,20,7.1224,8000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-23,8200,106.4217,7,7,6.9375,6.9375,2.8414,900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-23,8744910848,0.6563,31.5,31.625,31.375,31.375,5.6378,76800,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-23,437014784,2.128,0.7392,0.7709,0.7392,0.7709,0.0702,21175,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-23,1273561,0.6447,5.75,5.875,5.75,5.75,2300,29.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-23,1344082176,0,26.875,27.25,26.875,27.25,33.8851,22800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-23,64821964800,0.5949,7.125,7.125,6.7506,7.0002,0.5202,278399.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-23,2944161024,0.6154,15.75,15.75,15.5,15.5,5.5622,42700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-23,31411030016,0.9516,17.6667,17.6667,17.5556,17.5556,6.2472,32700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-23,1262327040,1.4309,37.75,38.25,37.5,37.8125,37.8125,69200,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-06-23,0,0,22.2499,22.2499,21.7499,22.2499,8.9134,240,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-23,4517395456,1.6584,17.9167,18.3333,17.8333,18.25,14.44,51000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-23,422006752,2.1737,12.125,12.5,12.125,12.25,36.75,37000,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-06-23,6416000,-0.5067,5.5,5.5,5.5,5.5,104.1512,1600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-23,4037791232,1.5422,49,49,48.125,48.5,19.427,277000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-23,26837,-0.504,0.6562,0.6562,0.5,0.5938,29.69,25100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-23,18041970688,1.0048,41.875,42.375,41.875,42.125,11.1262,202400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-23,3568596480,1.0084,22.25,22.375,22.25,22.25,4.8704,3600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-23,1077009000,0,11.125,11.25,11,11,0.8407,194500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-23,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-23,3342697216,0.0317,18.875,19,18.875,19,2.6623,2100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-23,0,0,19.8,19.8,19.8,19.8,4.4734,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-23,18780860,3.5643,8.75,8.75,8.25,8.25,165,265,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-23,3327046656,1.401,37.5,37.75,37.375,37.5,18.75,71400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-23,653246208,0.7563,12,12,11.5,12,9.8716,2600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-23,131363471360,1.2808,36.625,36.75,36.25,36.5,7.3386,1252900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-23,102195640,0.6267,6.5,6.5,6.125,6.375,5.135,9700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-23,182021013504,0.1936,52,52.25,51.75,51.75,3.4436,17800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-23,35124273152,0.9521,25.5,25.5,24.375,24.5,24.5,607000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-23,8626882560,1.2598,25,26.25,25,26.25,13.125,69000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-23,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-23,1328042624,1.5288,3.375,3.625,3.375,3.625,0.7029,10800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-23,2511569408,1.2431,42.875,43,42.375,42.375,3.7719,42600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-23,134158475264,1.6208,64.375,65.375,64.125,65.375,19.864,1740600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-23,345768263680,1.5514,57,57.375,56,56.25,7.1456,4588400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-23,0,0,57,57.375,56,56.25,56.25,637222,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-23,0,0,57,57.375,56,56.25,56.25,637222,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-23,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-23,0,0,0.875,0.938,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-23,0,0,26.12,26.12,26.12,26.12,7.5415,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-23,37818191872,0.6616,32.3318,32.4423,31.8905,32.0008,4.6802,705800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-23,0,0,10.47,10.47,10.47,10.47,4.294,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-23,653558400,2.214,16.4565,16.4565,15.4814,16.0909,5.6456,544003.95,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-23,2876225280,1.865,22.8752,23.1252,22,22.25,2.4249,5664800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-23,53709164,0,8.125,9.5,8.125,9.125,638.75,235100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,12.53,12.53,12.53,12.53,6.1114,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,10.08,10.08,10.08,10.08,4.5874,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-23,589615168,1.5847,13.75,14,13.25,13.25,6.6116,30200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-23,45729431552,1.9568,29.6177,29.7447,29.3635,29.4906,0.8121,43897.08,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-23,16403847168,1.7784,16.6078,16.7955,16.4202,16.4202,2.0537,631800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-23,28894564352,1.5428,27.7502,27.9999,27.6251,27.7502,2.0923,1209599.93,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-23,8161450496,1.8575,17.25,17.375,16.75,16.875,11.3645,1258500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-23,53559948,1.5118,15.75,16,15.625,16,3.5848,700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-23,46310637568,0.3209,14.9228,14.9826,14.8632,14.8632,0.4895,775734.26,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,11.03,11.03,11.03,11.03,4.4092,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-23,9697416,15.7795,8.5,9,8.5,8.75,22268.75,11800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-23,3925119232,1.539,9.8326,9.9314,9.7338,9.882,7.5599,70000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-23,4250894336,0.5826,8.0627,8.0627,8,8,0.9371,12150,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-23,2731344896,2.5923,9.75,9.75,9.25,9.25,9.25,68800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-23,43589578752,1.4226,45.25,45.25,45,45,4.3053,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-23,0,0,3.47,3.47,3.47,3.47,3.272,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-23,173755200,0.9753,21.375,21.375,21.25,21.25,2.6315,1600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-23,2447655424,1.4465,22.75,22.75,21.75,22.0001,10.5166,139893.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-23,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,2500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-23,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-23,2349874944,1.1743,3.5625,3.5625,3.5625,3.5625,2.0847,2400,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-23,71274815488,0.773,59.125,59.625,59,59.25,10.1332,679200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,12.05,12.05,12.05,12.05,6.6001,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-23,0,0,35.31,35.31,35.31,35.31,1.9042,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-23,186073312,1.9833,12.5,12.5,12,12,4.8543,33300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-23,16398069760,1.248,68.0628,69.1878,68.0628,68.4378,3.0309,759599.95,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,13.88,13.88,13.88,13.88,4.4637,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-23,0,0,11.97,11.97,11.97,11.97,3.5133,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-23,0,0,20.18,20.18,20.18,20.18,3.8165,0,0,0,0,0,0,0,0
