code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-30,0,0,46.57,46.57,46.57,46.57,30.2379,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-30,0,0,10.64,10.64,10.64,10.64,4.6009,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-30,339282944,3.0129,0.625,0.625,0.625,0.625,328.125,0.19,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-11-30,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,4200,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-30,477470112,0.8675,25.625,25.625,25.5,25.5,25.5,2400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-30,0,0,6.17,6.17,6.17,6.17,3.2761,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-30,0,0,14.35,14.35,14.35,14.35,5.6923,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-30,118611877888,1.4497,47.5,50.125,47.25,48.625,4.5733,4943700,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-30,0,0,19.02,19.02,19.02,19.02,2.1809,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-30,0,0,14.77,14.77,14.77,14.77,2.8537,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-30,17897924608,0,29.5,29.5,29.5,29.5,9.0573,1001,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-30,130467045376,2.0124,21,21.125,20.125,20.5,10.25,2170200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-30,31475226624,1.3443,15.0425,15.0425,14.5205,14.7293,1.7668,367874.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-30,0,0,15.9,15.9,15.9,15.9,3.4391,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-30,6086194176,0.5508,9,9,9,9,6.75,2666.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-30,131287384064,0.6848,49.875,50.5,49.625,49.625,9.6753,7249200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-30,480489,-2.7047,0.04,0.04,0.04,0.04,6,27000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-30,0,0,15.39,15.39,15.39,15.39,4.8308,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-30,0,0,9.37,9.37,9.37,9.37,1.2915,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-30,0,0,10.44,10.44,10.44,10.44,6.8777,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-30,0,0,10.37,10.37,10.37,10.37,7.8337,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-30,0,0,10.44,10.44,10.44,10.44,7.317,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-30,111588288,0.5116,2,2.0312,1.9375,1.9688,326.3105,64200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-30,479584672,1.7735,2.375,2.375,2.25,2.25,1.4036,5300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-30,0,0,9.29,9.29,9.29,9.29,5.6531,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-30,2771877,5.7281,4,4.0625,4,4,69994.1051,13000,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-30,0,0,25.09,25.09,25.09,25.09,5.7529,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-30,2217644288,2.2087,8.375,8.625,8.375,8.625,862.5,68,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-30,14270460,1.1318,1.375,1.375,1.375,1.375,1.0999,300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-30,333713536,1.0753,12.25,12.75,12,12.25,122.5,2010,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-30,734160576,0.49,6.125,6.375,6.125,6.25,2.7699,171400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-30,3,1.5936,7.875,8.25,7.375,7.625,7.625,108700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-30,0,0,13.48,13.48,13.48,13.48,5.033,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-30,1316247424,2.2442,4.25,4.75,4.25,4.75,2.0714,2400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,8.8,8.8,8.8,8.8,4.1509,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-30,8214140416,1.6294,24.0626,24.7405,23.8367,24.2886,10.8372,1891400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-30,0,0,6.75,6.75,6.75,6.75,1.7129,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-30,0,0,6.75,6.75,6.75,6.75,2.3231,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-30,0,0,6.75,6.75,6.75,6.75,2.0312,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-30,5162073600,0.8101,59.5,61.75,59.25,61,26.1428,34500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-30,0,0,22.69,22.69,22.69,22.69,5.818,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-30,2383675,0.2803,12.625,14,12.625,13.625,6.8125,89200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-30,0,0,16.98,16.98,16.98,16.98,5.0994,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-30,612256384,1.2324,2.875,3,2.875,2.875,2.875,3100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-30,120997592,1.4621,10.375,10.375,9.75,9.75,121.875,178700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-30,0,0,9.91,9.91,9.91,9.91,4.4496,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-30,0,0,9.92,9.92,9.92,9.92,5.0269,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-30,0,0,17.1,17.1,17.1,17.1,4.5093,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-30,0,0,9.78,9.78,9.78,9.78,5.0625,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-30,58105929728,0.9164,22.375,22.375,22.25,22.25,0.9659,800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-30,0,0,13.21,13.21,13.21,13.21,2.7868,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-30,1199605,0,1.998,2.0609,1.9361,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-30,0,0,9.8,9.8,9.8,9.8,4.9842,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-30,216606208,0,16.75,17.25,16.75,17.25,170.1057,7500,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-30,63134666752,0.858,47.5,47.5,46.75,47.125,13.4778,137100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-30,11274577920,1.0452,23.6252,23.75,23.5004,23.75,1.5426,656999.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-30,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,42100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-30,80002608,1.1027,9.625,9.625,9.375,9.375,4.7177,1200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-30,6377231872,4.9478,26.875,27.125,26.625,26.625,8.7287,729959.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-30,0,0,9.97,9.97,9.97,9.97,4.5159,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-30,0,0,9.53,9.53,9.53,9.53,3.5054,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-30,62294323200,0.7907,56,56.125,55.5,55.5,14.4319,234100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-30,0,0,13.35,13.35,13.35,13.35,1.1466,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-30,1097007,1.0458,3.625,3.625,3.125,3.625,24.5356,17400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-30,0,0,10.41,10.41,10.41,10.41,4.0557,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-30,0,0,16.09,16.09,16.09,16.09,7.1344,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-30,0,0,15.81,15.81,15.81,15.81,6.4438,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-30,1398082,0.759,6.25,7.25,6.25,6.875,34.375,77600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-30,44169981952,1.255,22.125,22.75,22.125,22.5,0.6369,71600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-30,148957136,0,1.64,1.65,1.58,1.61,0.038,205326,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-30,0,0,19.04,19.04,19.04,19.04,6.4371,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-30,0,0,13.63,13.63,13.63,13.63,3.3979,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-30,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-30,1048640960,1.1237,15,15.25,14.75,14.75,4.4881,46400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-30,0,0,31,33,31,32.5,32.5,1600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-11-30,3113603584,0,63.125,63.125,63.125,63.125,14.4442,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-30,106531440,-1.6089,1.75,1.75,1.625,1.625,1.625,6000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-30,119217,1.2195,1.875,1.875,1.75,1.75,176.75,4400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-30,0,0,12.18,12.18,12.18,12.18,2.4831,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-30,1790,-1.2182,3,3.25,3,3.25,3.25,6400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-30,4082081024,1.4024,8.9375,8.9375,8.375,8.5,1.3953,68000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-30,1747373184,1.7768,8.125,9,8.125,8.125,5.4465,269400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-30,7235771,0,6.375,6.625,6,6.125,122.5,2950,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-30,68249,19.3786,0.0625,0.09,0.0625,0.0625,7.814,14600,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-30,3084600,0.1512,0.005,0.006,0.004,0.005,10,1506200,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,31.24,31.24,31.24,31.24,6.5593,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-30,1932914048,0.9489,24.875,25,24.2499,24.2499,118.0142,5005.23,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-30,57624304,1.4293,8,8,7.25,8,3.2601,5300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-30,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-30,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-30,93516752,0.1556,5.1875,5.25,5.125,5.1875,363124.65,0.8,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-30,564452544,0.6907,17.5,18.25,17.5,18.25,2.2869,7100,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-11-30,362440864,0.0382,13.375,13.375,13.375,13.375,2.278,600,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-30,0,0,13.03,13.03,13.03,13.03,4.0038,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-30,14628120,0.4008,5,5,5,5,2.2363,700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-30,8449540096,1.5401,46.25,47.375,46.25,46.625,23.3125,653600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-30,1535079,1.6971,1,1,0.875,0.875,0.875,10800,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-30,6325393408,1.2421,0.1875,0.1875,0.1875,0.1875,121.875,53.85,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-30,402965984,0.9268,39.375,39.375,38.875,39,8.0515,61700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-30,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-30,3178654464,1.2066,39.7502,39.7502,39.2501,39.7502,6.9107,87119.99,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-30,85906304,0.7737,5.875,6.125,5.75,5.875,1.2895,77800,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-30,369517400,0,9.75,9.75,9.625,9.75,0.7826,14300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-30,5593117184,2.1893,29,29.75,29,29.25,7.3125,49600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-30,5168716288,1.2808,34.25,35.25,34.25,34.875,6.764,306300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-30,17878716416,1.1611,50.5,51.5,50.5,50.5,42.7507,25300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-30,318216404992,0.9186,44.125,44.125,42,42.125,3.5703,34500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-30,6054766,1.7059,9.125,9.375,9,9.25,23.126,130700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-30,1059471,0.8781,9.125,9.375,9,9.25,23.125,52280,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-30,17166,0,11.125,11.5,10.5,11.125,11.125,146600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-30,64091012,0.9333,31.75,31.75,31,31,3.0665,600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-30,1359101824,1.3566,10.75,11,10.75,10.875,4.8271,4600,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-11-30,3054000,1.1248,0.875,0.875,0.8125,0.875,0.5545,1800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-30,173284144,1.1748,20,21.2501,19.875,20,133.3333,30960,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-30,506139872,1.5363,7190.625,7231.25,6987.5,7089.0625,7089.0625,256,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-30,135835856,1.51,7.875,8.125,7.875,8.125,8.125,2800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-30,43547048,0,3.8,3.86,3.78,3.86,2.4671,54000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-30,391230528,0.6154,6.75,6.75,6.5,6.5,0.7605,16700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-30,0,0,45.69,45.69,45.69,45.69,32.4578,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-30,0,0,45.7,45.7,45.7,45.7,28.0931,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-30,1818323712,1.1721,26.375,26.625,26.375,26.625,6.1394,17200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-30,2401132032,1.8263,16.3893,16.4993,16.0594,16.3893,19.6175,182950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-30,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,98250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-30,13203351552,0.4013,20.625,20.875,20.5,20.875,7.608,29400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-30,8713250816,0.6563,36,36,35.75,36,6.4957,15600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-30,1155464320,0.0705,21.125,21.125,21,21.125,9.7231,3900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-30,417306368,2.128,0.7709,0.8182,0.7551,0.8021,0.0731,25987.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-30,1628298,0.6447,8.75,9.125,8.75,8.75,3500,14,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-30,1344082176,0,32.875,32.875,32.625,32.625,40.5689,35800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-30,64891961344,0.5949,16.5002,17.7504,16.5002,17.6254,1.3099,1660799.85,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-11-30,2861635072,1.3572,28,28,28,28,4.9546,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-30,2961577984,0.6154,17.5,17.75,17.375,17.625,6.5763,92300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-30,31176474624,0.9516,19.4444,19.4444,19.3333,19.3333,7.1498,4400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-30,451748064,0.8849,5.2272,5.2272,5.2272,5.2272,0.461,5324,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-30,16248,0,0.0275,0.0275,0.0275,0.0275,3300,120000,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-30,25445,-0.0871,1125,1125,1125,1125,22500,0.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-30,1221739264,1.4309,39,40.25,38.625,39.625,39.625,641800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-30,4517395456,1.6584,17.9167,17.9167,17.5,17.9167,14.1763,70350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-30,404367328,2.1737,11,12.875,10.625,12.25,36.75,487700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-30,4015965440,1.5422,47.125,47.25,46.625,47,18.8776,687400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-30,26837,-0.504,0.4062,0.4375,0.4062,0.4062,20.31,26800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-30,18086313984,1.0048,47.375,47.625,46.875,47.625,12.6622,222800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-30,3568596480,1.0084,27.125,27.125,26.75,26.75,5.9368,7100,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-30,1077009000,0,11.375,11.625,11.375,11.375,0.9137,314900,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-30,0,0,10.17,10.17,10.17,10.17,3.5833,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-30,0,0,10.06,10.06,10.06,10.06,3.602,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-30,3331617536,0.0317,18.625,19,18.625,18.875,2.7341,7000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-30,0,0,22.47,22.47,22.47,22.47,5.1109,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-30,3327046656,1.401,18,18.125,17.75,17.75,17.75,63800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-30,643310912,0.7563,9.75,9.75,9,9.75,8.0207,1800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-30,130636570624,1.2808,43,43.375,42.5,42.5,8.6598,810600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-30,100875088,0.6267,5.625,5.625,5.625,5.625,4.5308,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-30,183906058240,0.1936,60.5,61.375,60.5,61.125,4.119,11000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-30,34852163584,0.9521,28.75,29.125,28.625,29.125,29.125,292100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-30,8672649216,1.2598,30.25,30.25,29.5,30,15,85200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-30,0,0,10.68,10.68,10.68,10.68,4.2681,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-30,1310743168,1.5288,3.625,3.625,3.375,3.5,0.6787,74800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-30,2426602752,1.2431,39.625,39.625,38.75,38.75,3.5178,63600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-30,130080784384,1.6208,73.25,73.25,72.625,72.875,22.307,2314000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-30,342696787968,1.5514,71.625,72,71.25,71.5,9.2317,1730400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-30,0,0,71.625,72,71.25,71.5,71.5,244249,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-30,0,0,71.625,72,71.25,71.5,71.5,244249,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-30,1900189568,1.4363,20,20,19.5,19.5,2.9257,16800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-30,1938695936,1.1216,13,13.125,12.875,13,41.2332,14744.71,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-30,7720865280,0.8203,16.4947,16.7546,16.4947,16.6246,4.5007,63743.4,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-30,0,0,1.125,1.25,1.125,1.125,5.625,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-30,0,0,28.97,28.97,28.97,28.97,8.3644,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-30,37958168576,0.6616,36.9665,37.1871,36.9665,36.9665,5.4513,1334600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-30,0,0,11.05,11.05,11.05,11.05,4.5319,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-30,659685504,2.214,25.4771,25.721,25.4771,25.4771,9.1187,254948.8,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-30,2876225280,1.865,31.5,33.3752,31.25,32.8752,3.5829,8722400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,10.09,10.09,10.09,10.09,3.822,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-30,53456564,0,9.375,9.625,9.125,9.375,656.25,67700,0,0,0,0,0,0,0
