code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-31,130370019328,2.0124,33.375,33.375,32.625,32.625,16.3125,502700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-31,31816257536,1.3443,15.2514,15.2514,15.0425,15.147,1.8095,5032124.54,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-31,0,0,14.92,14.92,14.92,14.92,3.1855,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-31,5983403520,0.5508,10.25,10.25,10.25,10.25,7.6875,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-31,130736570368,0.6848,86.125,86.125,84.875,85.125,8.3625,1420300,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-31,0,0,15.14,15.14,15.14,15.14,4.6599,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-31,0,0,9.47,9.47,9.47,9.47,1.2618,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-31,0,0,9.94,9.94,9.94,9.94,6.5483,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-31,0,0,9.94,9.94,9.94,9.94,6.9666,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-31,111267632,0.5116,1.5,1.5,1.4688,1.4688,243.4401,6400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-31,479584672,1.7735,2.625,2.875,2.625,2.625,1.5736,5600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-07-31,125261560,0.8687,11.5,11.5,11.5,11.5,2.1039,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-31,0,0,8.75,8.75,8.75,8.75,5.3243,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-31,0,0,23.34,23.34,23.34,23.34,5.306,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-31,2091147648,2.2087,6.5,6.75,6.5,6.75,675,28,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-31,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,1500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-31,349852032,1.0753,13.5,13.5,12.75,13.5,135,330,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-31,748953536,0.49,5.75,5.8594,5.5,5.75,2.5483,45300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-31,3,1.5936,5.5,5.875,5.375,5.8125,5.8125,151500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,13.21,13.21,13.21,13.21,4.8147,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-31,1318235392,2.2442,5.625,5.625,5.5,5.5,2.3985,7400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,8.15,8.15,8.15,8.15,3.8443,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-31,8794062848,1.6294,21.1254,21.6903,18.1882,19.9957,8.9218,4575200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-31,0,0,6.72,6.72,6.72,6.72,1.631,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-31,0,0,6.72,6.72,6.72,6.72,2.3128,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-31,0,0,6.72,6.72,6.72,6.72,1.927,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-31,5162073600,0.8101,59.5,60,57.75,57.75,24.2377,56400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-31,0,0,21.21,21.21,21.21,21.21,5.4141,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-31,2383675,0.2803,19,19.125,18.625,18.75,9.375,26000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-31,0,0,16.06,16.06,16.06,16.06,4.8233,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-31,610814016,1.2324,2.875,2.875,2.875,2.875,2.875,7100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-31,123693088,1.4621,9.25,9.625,9.625,9.625,120.3125,61000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-31,0,0,9.5,9.5,9.5,9.5,4.2659,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-31,0,0,9.5,9.5,9.5,9.5,4.8141,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-31,0,0,16.91,16.91,16.91,16.91,4.4595,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-31,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-31,60408627200,0.9164,18.25,18.25,18.125,18.25,0.7923,15300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-31,0,0,12.76,12.76,12.76,12.76,2.6919,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-31,1199605,0,1.0929,1.1868,1.0929,1.0929,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-31,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-31,216606208,0,17,17,16.88,16.88,166.1919,740,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-31,63134666752,0.858,38,38,37.5,38,10.7782,88100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-31,11562689536,1.0452,27.2504,27.3752,27.2504,27.2504,1.751,169199.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-31,85157904,1.1027,10.125,10.125,10,10,5.0205,2000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-31,6477407232,4.9478,27,27.375,26.875,27.375,8.9509,821666.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-31,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-31,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-31,62325309440,0.7907,56.375,56.5,56,56,14.4895,129100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-31,0,0,12.28,12.28,12.28,12.28,1.0469,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-07-31,1097007,1.0458,3.875,4.8281,3.75,4.25,28.7663,99300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-31,0,0,10.21,10.21,10.21,10.21,3.9778,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-31,0,0,14.62,14.62,14.62,14.62,6.4826,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-31,0,0,14.41,14.41,14.41,14.41,5.8732,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-31,44325511168,1.255,27.375,27.375,26.875,27.125,0.7677,78200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-31,148957136,0,1.97,1.97,1.93,1.93,0.0305,60464,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,18.03,18.03,18.03,18.03,6.0959,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-31,0,0,13.58,13.58,13.58,13.58,3.3854,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-31,1067530752,1.1237,17.25,17.75,17.25,17.3125,5.2132,26600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-31,0,0,37.5,37.5,37,37,37,1700,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-07-31,107720992,-1.6089,1.9063,2,1.9063,2,2,3000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-31,119217,1.2195,1.5625,1.5625,1.5,1.5,151.5,5700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-31,0,0,11.49,11.49,11.49,11.49,2.3426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-31,1790,-1.2182,2.875,3.25,2.875,3.25,3.25,4900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-31,4082081024,1.4024,9.25,9.5,8.75,9.5,1.5595,30400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-31,1750695552,1.7768,12.375,12.875,12.375,12.375,8.2803,130200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-31,7235771,0,6.75,6.75,6.5,6.625,132.5,830,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-31,68249,19.3786,0.17,0.17,0.17,0.17,21.25,10000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,29.34,29.34,29.34,29.34,6.1602,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-31,1948771968,0.9489,26.2501,26.2501,25.75,25.8751,125.6315,719.41,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-31,53681864,1.4293,8.5,9.25,8.5,9.25,3.7696,2500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-31,187686240,1.0495,14.25,14.25,14.25,14.25,3.3572,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-31,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-31,94274712,0.1556,4.25,4.25,4,4.25,297499.72,0.03,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-31,574654400,0.6907,16.375,16.5,16,16.5,2.0311,5000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-31,0,0,12.33,12.33,12.33,12.33,3.7886,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-07-31,16032554,0.4008,5.75,6,5.625,6,2.6835,7400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-31,8451694592,1.5401,55.625,57.5,55.25,56.625,28.3125,629800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-31,409331680,0.9268,42,42.25,41.875,41.875,8.439,48200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-31,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-31,3219955456,1.2066,32.5001,32.7501,32.0001,32.7501,5.606,13612.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-31,369517400,0,9.125,9.125,9,9,0.7224,5800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-31,5662415872,2.1893,21,21.5,21,21,5.25,90800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-31,5272873984,1.2808,34.5,34.5,33.875,34.375,6.5475,356300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-31,17878716416,1.1611,33,34,32,32,27.0895,37700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-31,322637889536,0.9186,58.375,58.875,55.625,56,4.7464,233900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-31,6054766,1.7059,10.25,10.625,10.25,10.625,26.564,56600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-31,1059471,0.8781,10.25,10.625,10.25,10.625,26.5625,22640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-31,17166,0,5,5.125,4.875,5,5,31300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-31,65397248,0.9333,25.5,25.5,24.5,25,2.429,22900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-31,1402569344,1.3566,10,10.375,10,10.375,4.6051,119800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-31,176351120,1.1748,17.8751,18.75,17.6876,17.8751,119.1667,20595,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-31,506139872,1.5363,9018.75,9018.75,8612.5,8937.5,8937.5,389,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-31,134267968,1.51,8.375,8.375,8,8,8,9700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-31,43547048,0,4.1,4.1,4,4.06,2.595,50000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-31,392439904,0.6154,6.125,6.125,6.125,6.125,0.698,3800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-31,0,0,44.97,44.97,44.97,44.97,31.9464,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-31,1818323712,1.1721,22.75,22.75,22.5626,22.75,5.2459,26800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-31,2450121728,1.8263,18.5893,18.6993,18.4793,18.6993,22.1066,16650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-31,736094272,0.2335,10.625,11.75,10.5,10.625,2.1864,576999.99,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-31,13181116416,0.4013,20,20.125,19.75,20,7.1224,9200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-31,8200,106.4217,6,6,6,6,2.4668,2700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-31,8744910848,0.6563,32.125,33.25,32.125,33.25,5.9747,214000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-31,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,1100,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-07-31,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-31,1273561,0.6447,7.625,7.625,7.375,7.625,3050,15.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-31,1344082176,0,29.25,29.25,29.125,29.25,36.372,3400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-31,64821964800,0.5949,11.7504,11.7504,10.2506,10.5002,0.7803,2234399.8,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-31,2944161024,0.6154,15.375,15.625,15.375,15.5,5.5622,52700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-31,31411030016,0.9516,17.6667,17.6667,17.5556,17.6667,6.4142,23300,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-07-31,25445,-0.0871,8000,8000,8000,8000,160000,0.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-31,1262327040,1.4309,46.25,47,43.25,44.375,44.375,382800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-31,4517395456,1.6584,18.5833,18.6667,18.4167,18.4167,14.5719,27600,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-31,422006752,2.1737,12.625,12.875,12.25,12.875,38.625,72800,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-31,4037791232,1.5422,52,52.25,51.75,52,20.829,155800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-31,26837,-0.504,0.5,0.5938,0.5,0.5938,29.69,38100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-31,18041970688,1.0048,40.25,40.25,39.875,40.125,10.5979,96200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-31,3568596480,1.0084,25.875,25.875,25.75,25.75,5.6365,700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-31,1077009000,0,10.875,11,10.75,10.75,0.8382,108400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-31,0,0,10.58,10.58,10.58,10.58,3.7883,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-31,3342697216,0.0317,18.5,18.625,18.125,18.25,2.5572,6300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-31,0,0,20.21,20.21,20.21,20.21,4.566,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-31,18780860,3.5643,8.25,8.25,8.25,8.25,165,35,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-07-31,378831968,1.9016,0.14,0.14,0.14,0.14,0.5595,22518.29,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-31,3327046656,1.401,43.125,43.375,42.5,42.5,21.25,100600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-31,653246208,0.7563,10,10,9.25,10,8.2264,4500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-31,131363471360,1.2808,38.125,38.75,37.875,38.5,7.7977,1486000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-31,102195640,0.6267,6.75,6.875,6.625,6.875,5.5377,4000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-31,182021013504,0.1936,54,54,53.25,53.375,3.5517,7400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-31,35124273152,0.9521,26,26.125,25.625,26,26,229200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-31,8626882560,1.2598,27,27,26,26.5,13.25,73000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-31,0,0,10.39,10.39,10.39,10.39,4.1522,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-31,1328042624,1.5288,3.25,3.5,3.25,3.5,0.6787,103200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-31,2511569408,1.2431,42.5,42.625,42.375,42.625,3.7941,22800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-31,134158475264,1.6208,67.625,67.625,66.875,67,20.3579,1553200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-31,345768263680,1.5514,55.875,56.5,55.75,56.125,7.1298,1307600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-31,0,0,55.875,56.5,55.75,56.125,56.125,181595,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-31,0,0,55.875,56.5,55.75,56.125,56.125,181595,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-31,1900189568,1.4363,18.25,18.75,18.25,18.75,2.7879,4400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-31,0,0,0.625,0.625,0.563,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-31,0,0,27.09,27.09,27.09,27.09,7.8215,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-31,37818191872,0.6616,33.2146,33.325,32.7733,32.8836,4.8093,712200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-31,0,0,10.55,10.55,10.55,10.55,4.3268,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-31,653558400,2.214,20.2353,20.4792,20.1136,20.4792,7.1851,36575.58,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-31,2876225280,1.865,30.8752,31.3752,30.5,31,3.3785,2606400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,9.79,9.79,9.79,9.79,3.7084,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-31,53709164,0,10.875,11.125,10.75,11,770,50600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,12.7,12.7,12.7,12.7,6.194,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,10.07,10.07,10.07,10.07,4.5828,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-31,589615168,1.5847,14.5,15.25,14.5,15.25,7.6096,5800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-31,45729431552,1.9568,31.9058,32.0329,31.7786,31.9058,0.8892,84136.08,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-31,16403847168,1.7784,15.5757,15.5757,15.2942,15.2942,1.9129,1812600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-31,28894564352,1.5428,25.875,26.375,25.7499,26.0001,1.9604,2430899.85,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-31,8161450496,1.8575,20.5,20.5,19.625,20.125,13.5532,313700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-31,53559948,1.5118,15.75,16.125,15.75,16.125,3.6129,1200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-31,46310637568,0.3209,14.8034,14.9228,14.7438,14.8632,0.4895,118217.6,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,9.04,9.04,9.04,9.04,2.9018,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,11,11,11,11,4.4339,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-31,9697416,15.7795,10,12.5,10,11,27995,75900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-31,3925119232,1.539,9.8326,9.9314,9.8326,9.882,7.5599,127700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-31,4250894336,0.5826,8.1251,8.2499,8,8.1878,0.959,124537.48,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-31,2731344896,2.5923,9.5,9.5,9.5,9.5,9.5,200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-31,43589578752,1.4226,46.75,47.25,46.75,47.125,4.5086,2800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-31,0,0,3.4,3.4,3.4,3.4,3.206,0,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-31,2447655424,1.4465,22.75,22.75,22.2501,22.5,10.7556,52481.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-31,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,2000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-31,44607600,0.9102,3.25,3.25,3.25,3.25,1.0901,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-31,0,0,4.81,4.81,4.81,4.81,1.1149,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-31,2349874944,1.1743,3.6875,3.8125,3.6875,3.8125,2.2617,733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-31,71274815488,0.773,59.375,59.375,58.25,58.875,10.069,683200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,12.05,12.05,12.05,12.05,6.6845,0,0,0,0,0,0,0,0
