code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-14,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-14,0,0,10.12,10.12,10.12,10.12,7.6249,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-14,0,0,10.09,10.09,10.09,10.09,7.0532,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-14,111267632,0.5116,1.2188,1.3438,1.2188,1.3438,222.7225,3600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-14,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-14,0,0,8.18,8.18,8.18,8.18,4.9775,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-14,0,0,22.79,22.79,22.79,22.79,5.1346,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-14,2091147648,2.2087,5.625,5.625,5.375,5.625,562.5,530,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-14,14850560,1.1318,1.75,1.75,1.75,1.75,1.3999,5600,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-14,349852032,1.0753,13,13.5,13,13,130,1520,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-14,748953536,0.49,5.125,5.5,5.125,5.375,2.3821,81600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-14,3,1.5936,2.625,2.625,2.625,2.625,2.625,1200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,13.36,13.36,13.36,13.36,4.8073,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-14,1318235392,2.2442,5.625,5.625,5.375,5.625,2.453,22600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-14,0,0,7.77,7.77,7.77,7.77,3.6651,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-14,8794062848,1.6294,12.3137,12.3137,11.8619,12.3137,5.4942,420600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-14,0,0,6.66,6.66,6.66,6.66,1.587,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-14,0,0,6.66,6.66,6.66,6.66,2.2921,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-14,0,0,6.66,6.66,6.66,6.66,1.8721,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-14,5162073600,0.8101,61.75,62.5,61.75,62.5,26.2313,2000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-14,0,0,20.02,20.02,20.02,20.02,5.1103,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-14,2383675,0.2803,20.5,21.5,20.5,21.5,10.75,80000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-14,0,0,15.12,15.12,15.12,15.12,4.5407,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-14,610814016,1.2324,2.3438,2.3438,2.3438,2.3438,2.3438,300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-14,123693088,1.4621,7.0625,7.125,7,7,87.5,116000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-14,0,0,9.63,9.63,9.63,9.63,4.3241,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-14,0,0,9.63,9.63,9.63,9.63,4.8799,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-14,0,0,15.98,15.98,15.98,15.98,4.2142,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-14,0,0,9.54,9.54,9.54,9.54,4.9382,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-14,60408627200,0.9164,17.25,17.25,17.125,17.125,0.7434,2600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-14,0,0,12.57,12.57,12.57,12.57,2.6518,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-14,1199605,0,0.5594,0.6194,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-14,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-14,216606208,0,18.63,18.63,18.25,18.38,180.9601,30260,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-14,63134666752,0.858,36.25,36.375,36.125,36.375,10.227,117800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-14,11562689536,1.0452,23.3748,23.5004,23.1252,23.25,1.4818,262799.98,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-14,85157904,1.1027,8.75,8.75,8.625,8.625,4.3189,5800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-14,6477407232,4.9478,29.75,30.125,29.75,30,9.7849,1040885.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-14,0,0,9.68,9.68,9.68,9.68,4.3848,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-14,0,0,9.35,9.35,9.35,9.35,3.4392,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-14,62325309440,0.7907,53.375,53.375,52.625,52.75,13.5845,318200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-14,0,0,11.54,11.54,11.54,11.54,0.9838,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-14,1097007,1.0458,3,3,2.75,2.75,18.6133,13000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-14,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-14,0,0,13.19,13.19,13.19,13.19,5.8487,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-14,0,0,13.01,13.01,13.01,13.01,5.3026,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-14,44325511168,1.255,27,27.875,26.875,27.75,0.7854,111200,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-14,148957136,0,1.88,1.94,1.87,1.94,0.0307,37790,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-14,0,0,17.35,17.35,17.35,17.35,5.866,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-14,0,0,12.64,12.64,12.64,12.64,3.151,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-14,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-14,1067530752,1.1237,17.25,18,17.25,17.75,5.3449,126800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-14,0,0,38,38.5,38,38,38,1900,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-14,119217,1.2195,1.4375,1.75,1.4375,1.75,176.75,8600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-14,0,0,11.11,11.11,11.11,11.11,2.2652,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-14,1790,-1.2182,2.625,3,2.625,2.625,2.625,10000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-14,4082081024,1.4024,9.25,9.5,9.25,9.25,1.5184,2500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-14,1750695552,1.7768,8.125,8.25,8,8.125,5.4365,192500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-14,7235771,0,5.25,5.625,5.125,5.625,112.5,630,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-14,68249,19.3786,0.15,0.15,0.15,0.15,18.75,5000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-14,3084600,0.1512,0.0035,0.005,0.0035,0.005,10,4450500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,28.3,28.3,28.3,28.3,5.9419,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-14,1948771968,0.9489,23,23.75,23,23.75,115.3139,12979.91,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-06-14,823362,-1.1888,2.625,2.625,2.625,2.625,2.625,1000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-14,53681864,1.4293,9.75,9.75,9.5,9.625,3.9225,11300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-14,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-14,94274712,0.1556,3.75,3.75,3.75,3.75,262499.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-14,574654400,0.6907,15.3438,15.5,15,15.3438,1.8887,13800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-14,368964928,0.0382,13.375,13.375,13.375,13.375,2.2221,3000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.2,11.2,11.2,11.2,3.4415,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-14,8451694592,1.5401,46.875,48.25,46.875,48.125,24.0625,457000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-14,409331680,0.9268,43.875,44.375,43.875,44.375,8.9428,91000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-14,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-14,3219955456,1.2066,36.5001,37.4999,36.5001,37.4999,5.1353,2382.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-14,369517400,0,9.25,9.25,9.125,9.25,0.7424,38400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-14,5662415872,2.1893,18.25,18.5,18.25,18.25,4.5625,2800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-14,5272873984,1.2808,35,35.0625,34.875,35,6.6665,187200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-14,17878716416,1.1611,22.75,23.125,22.375,22.625,19.1532,66600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-14,322637889536,0.9186,33.625,33.625,33.25,33.25,2.8181,63700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-14,6054766,1.7059,8.875,9.125,8.875,9.125,22.814,50200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-14,1059471,0.8781,8.875,9.125,8.875,9.125,22.8125,20080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-14,17166,0,3.875,4,3.875,3.875,3.875,11800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-14,65397248,0.9333,23.25,23.5,22.5,23.25,2.2589,5600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-14,1402569344,1.3566,12,12.5,12,12.125,5.3819,18200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-14,176351120,1.1748,10.7501,11,10.5,10.7501,71.6667,42435,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-14,506139872,1.5363,7434.375,7556.25,7231.25,7475,7475,274,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-14,134267968,1.51,7.125,7.125,6.625,7,7,25500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-14,43547048,0,3.8,3.8,3.78,3.78,2.4161,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-14,392439904,0.6154,6.5,6.875,6.5,6.875,0.7727,13700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-14,0,0,38.19,38.19,38.19,38.19,27.1298,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-14,1818323712,1.1721,40,40,39.5,40,4.6114,27200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-14,2450121728,1.8263,18.0393,18.1493,17.8193,17.9293,21.1953,19900,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-14,736094272,0.2335,8.125,8.125,7.75,8.125,1.6719,21500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-14,13181116416,0.4013,20,20.25,20,20.25,7.2115,9700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-14,8200,106.4217,7.1875,7.1875,7.1875,7.1875,2.9439,200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-14,8744910848,0.6563,31.875,31.875,31.375,31.5,5.6602,44000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-14,1155464320,0.0705,20,20.25,19.5,20.25,9.0591,7000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-14,437014784,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,7975,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-06-14,424822976,2.128,2.5,2.5,2.5,2.5,0.5078,400,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-14,1273561,0.6447,5.875,6,5.75,5.875,2350,11.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-14,1344082176,0,25.25,25.375,25.25,25.375,31.5536,200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-14,64821964800,0.5949,6.7506,6.7506,6.2506,6.7506,0.5017,21600,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-06-14,2886244608,1.3572,24,24,24,24,4.2468,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-14,2944161024,0.6154,15.625,15.625,15.375,15.5,5.5622,39300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-14,31411030016,0.9516,17.4444,17.4444,17.3333,17.4444,6.2077,18700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-14,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-14,1262327040,1.4309,35,36.5,34.75,36.5,36.5,436600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-14,4517395456,1.6584,17.5,17.5,16.9167,17,13.451,93000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-14,422006752,2.1737,10.875,11.375,10.625,11.25,33.75,52500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-14,4037791232,1.5422,45.75,46.5,45.5,46.25,18.5258,139400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-14,18041970688,1.0048,41.625,41.75,41.5,41.625,10.9941,48800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-14,3568596480,1.0084,21.125,21.125,21,21,4.5965,5600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-14,1077009000,0,11.25,11.375,11.25,11.375,0.8693,92600,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-14,0,0,10.11,10.11,10.11,10.11,3.62,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-14,3342697216,0.0317,18.5,18.875,18.5,18.875,2.6447,8300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-14,0,0,19.7,19.7,19.7,19.7,4.4184,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-14,18780860,3.5643,8.5,8.75,8.5,8.75,175,200,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-14,3327046656,1.401,35.125,35.5,34.5,35.375,17.6875,341600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-14,653246208,0.7563,12,12,12,12,9.8716,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-14,131363471360,1.2808,35.375,35.5,34.875,35.125,7.0621,896500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-14,102195640,0.6267,7,7,6.875,6.875,5.5377,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-14,182021013504,0.1936,51.125,52.125,51.125,51.75,3.4436,111000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-14,35124273152,0.9521,25,25.25,24.75,25.125,25.125,516200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-14,8626882560,1.2598,23.5,24,23.5,24,12,86800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-14,0,0,10.48,10.48,10.48,10.48,4.1881,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-14,1328042624,1.5288,3.375,3.5,3.375,3.5,0.6787,10000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-14,2511569408,1.2431,44,44,43.625,43.625,3.8831,21600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-14,134158475264,1.6208,64.5,64.625,64,64,19.4461,3878200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-14,345768263680,1.5514,55.25,55.375,55,55.125,7.0027,1741200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-14,0,0,55.25,55.375,55,55.125,55.125,241812,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-14,0,0,55.25,55.375,55,55.125,55.125,241812,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-14,1900189568,1.4363,15.5,15.5,15.5,15.5,2.2941,4400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-14,0,0,0.875,0.938,0.875,0.875,4.375,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-14,0,0,25.08,25.08,25.08,25.08,7.2413,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-14,37818191872,0.6616,30.456,30.5663,30.1248,30.5663,4.4704,389800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-14,0,0,10.34,10.34,10.34,10.34,4.2407,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-14,653558400,2.214,18.285,18.285,17.6755,17.7974,6.2442,229639.11,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-14,2876225280,1.865,21.8752,22.3752,21.75,22.3124,2.4316,5638400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-14,53709164,0,8.125,8.125,7.75,7.875,551.25,69400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,12.33,12.33,12.33,12.33,6.0136,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-14,589615168,1.5847,12.25,12.25,12,12,5.9879,40300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-14,45729431552,1.9568,29.999,29.999,29.7447,29.7447,0.8189,106999.14,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-14,16403847168,1.7784,16.7955,16.9832,16.6078,16.6078,2.0772,1892600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-14,264413792,1.6672,6,6,6,6,5.8612,3100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-14,28894564352,1.5428,28.125,28.625,27.7502,27.9999,2.1112,7766999.53,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-14,8161450496,1.8575,18.375,18.375,18.25,18.375,12.3747,381700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-14,53559948,1.5118,15.375,15.625,15.375,15.625,3.5008,5100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-14,46310637568,0.3209,14.8034,14.8632,14.7438,14.8632,0.4895,140909.5,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,11.04,11.04,11.04,11.04,4.4132,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-14,9697416,15.7795,10.5,10.5,9.75,10,25450,17600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-14,3925119232,1.539,9.5361,9.6844,9.5361,9.6844,7.4087,136700,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-14,2731344896,2.5923,9.875,10.5,9.625,10.5,10.5,203400,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-14,43589578752,1.4226,43.5,43.875,43.5,43.875,4.1977,1400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-14,0,0,2.56,2.56,2.56,2.56,2.4139,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-14,173755200,0.9753,21,21,20.875,21,2.6006,3900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-14,2447655424,1.4465,19.2501,19.2501,19.2501,19.2501,9.202,337.5,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-14,44607600,0.9102,3.375,3.375,3.375,3.375,1.132,3000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-14,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-14,2349874944,1.1743,3.6875,3.6875,3.5625,3.5625,2.0847,3133.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-14,71274815488,0.773,58.25,58.875,58.125,58.5,10.0049,577600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,11.92,11.92,11.92,11.92,6.5291,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-14,0,0,34.93,34.93,34.93,34.93,1.8835,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-14,186073312,1.9833,11.125,11.5,11.125,11.5,4.652,16200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-14,16398069760,1.248,65.0628,65.25,64.3122,64.5006,2.8565,1947599.88,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,13.65,13.65,13.65,13.65,4.3897,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-14,0,0,11.89,11.89,11.89,11.89,3.4898,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-14,0,0,19.73,19.73,19.73,19.73,3.7314,0,0,0,0,0,0,0,0
