code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-07-06,5983403520,0.5508,11.1875,11.4063,10.5,11,8.25,41866.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-06,130736570368,0.6848,79.75,80.625,79.75,80.625,7.9204,1087400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-06,0,0,15.18,15.18,15.18,15.18,4.6493,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-06,0,0,9.38,9.38,9.38,9.38,1.2394,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-06,0,0,10.04,10.04,10.04,10.04,6.5945,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-06,0,0,9.97,9.97,9.97,9.97,7.5119,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-06,0,0,10.04,10.04,10.04,10.04,7.0183,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-06,111267632,0.5116,1.375,1.4688,1.375,1.4062,233.0648,33200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-06,479584672,1.7735,2.875,3.125,2.75,3.125,1.8733,13700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-06,0,0,8.56,8.56,8.56,8.56,5.2088,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-06,0,0,23.03,23.03,23.03,23.03,5.2356,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-06,2091147648,2.2087,6.375,6.625,6.3125,6.5625,656.25,1795,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-06,14850560,1.1318,1.875,1.875,1.875,1.875,1.4999,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-06,349852032,1.0753,13.25,14.25,13.25,13.25,132.5,520,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-06,748953536,0.49,5,5.375,5,5,2.2159,81700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-06,3,1.5936,3.0625,3.375,3,3.125,3.125,49800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-06,0,0,13.4,13.4,13.4,13.4,4.8525,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-06,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,2200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-06,0,0,7.97,7.97,7.97,7.97,3.7594,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-06,8794062848,1.6294,11.9748,12.2008,11.7489,12.2008,5.4438,296600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-06,0,0,6.83,6.83,6.83,6.83,1.6461,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-06,0,0,6.83,6.83,6.83,6.83,2.3506,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-06,0,0,6.83,6.83,6.83,6.83,1.9434,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-06,5162073600,0.8101,60.25,60.75,60.125,60.75,25.4969,12400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-06,0,0,20.71,20.71,20.71,20.71,5.2864,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-06,2383675,0.2803,21.75,21.75,21,21.125,10.5625,43600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-06,0,0,15.68,15.68,15.68,15.68,4.7089,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-06,610814016,1.2324,2.3125,2.4375,2.3125,2.3125,2.3125,2800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-06,123693088,1.4621,10.5,10.625,9.375,9.375,117.1875,309600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-06,0,0,9.59,9.59,9.59,9.59,4.3059,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-06,0,0,9.59,9.59,9.59,9.59,4.8597,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-06,0,0,16.61,16.61,16.61,16.61,4.3804,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-06,0,0,9.47,9.47,9.47,9.47,4.902,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-06,60408627200,0.9164,18.125,18.5,18.125,18.25,0.7923,2500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-06,0,0,12.73,12.73,12.73,12.73,2.6856,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-06,1199605,0,0.6873,0.6873,0.4376,0.6873,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-06,0,0,9.49,9.49,9.49,9.49,4.8265,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-06,216606208,0,16.88,17,16.88,17,167.3734,1460,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-06,63134666752,0.858,36.625,37,36.375,37,10.4028,167400,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-06,11562689536,1.0452,24.2504,25.8752,24.2504,25.8752,1.6491,778499.95,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-06,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-06,85157904,1.1027,9,9.125,9,9.125,4.5697,2900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-06,6477407232,4.9478,27.75,28.25,27.625,27.75,9.0735,1015013.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-06,0,0,9.61,9.61,9.61,9.61,4.3524,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-06,0,0,9.39,9.39,9.39,9.39,3.4539,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-06,62325309440,0.7907,56.625,58,56.5,57.625,14.91,608200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-06,0,0,12.04,12.04,12.04,12.04,1.0264,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-06,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-06,0,0,14.15,14.15,14.15,14.15,6.2743,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-06,0,0,13.95,13.95,13.95,13.95,5.6858,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-06,44325511168,1.255,29,29,28.75,28.75,0.8137,90300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-06,148957136,0,1.93,1.93,1.91,1.91,0.0302,96994,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-06,0,0,17.56,17.56,17.56,17.56,5.937,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-06,0,0,12.97,12.97,12.97,12.97,3.2334,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-06,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-06,1067530752,1.1237,17.5,17.5,17.5,17.5,5.2697,2800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-06,0,0,38.5,38.65,37.25,38.25,38.25,26700,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-07-06,222371760,1.2353,0.0167,0.0208,0.0167,0.0167,180,13.89,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-06,119217,1.2195,1.6875,1.6875,1.5625,1.6875,170.4375,3600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-06,0,0,11.3,11.3,11.3,11.3,2.3038,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-06,1790,-1.2182,3.125,3.375,3.125,3.375,3.375,14400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-06,4082081024,1.4024,9.375,9.375,9.375,9.375,1.5389,700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-06,1750695552,1.7768,8.75,9.25,8.5,8.75,5.8547,216700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-06,7235771,0,6,6.25,5.625,6,120,665,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-06,68249,19.3786,0.1,0.1,0.1,0.1,12.5,400,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-06,3084600,0.1512,0.003,0.003,0.003,0.003,6,100000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,28.91,28.91,28.91,28.91,6.0699,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-06,1948771968,0.9489,24,24,23.75,24,116.5278,7622.64,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-07-06,53681864,1.4293,8.75,8.75,8.75,8.75,3.5659,300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-06,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-06,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-06,94274712,0.1556,4.125,4.125,4.125,4.125,288749.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-06,574654400,0.6907,15,15.5,15,15.25,1.8772,6800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-07-06,368964928,0.0382,14.25,14.25,14.25,14.25,2.3674,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-06,0,0,11.69,11.69,11.69,11.69,3.592,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-06,8451694592,1.5401,49.125,49.625,48.5,49.5,24.75,354200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-07-06,1535079,1.6971,0.5,0.5,0.5,0.5,0.5,1200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-06,409331680,0.9268,42.25,43,41.875,43,8.6657,143600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-06,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-06,3219955456,1.2066,31.1252,31.1252,30.6251,30.6251,5.2423,122240.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-06,369517400,0,9.125,9.125,8.875,9,0.7224,18100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-06,5662415872,2.1893,19,20.25,19,20,5,240400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-06,5272873984,1.2808,35.25,35.375,34.75,35.25,6.7142,123900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-06,17878716416,1.1611,26.875,28.375,26.125,28,23.7033,188500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-06,322637889536,0.9186,40.25,40.5,38,38.625,3.2738,134900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-06,6054766,1.7059,9.75,10,9.5,9.625,24.064,190200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-06,1059471,0.8781,9.75,10,9.5,9.625,24.0625,76080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-06,17166,0,4.75,5,4.75,4.75,4.75,22500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-06,65397248,0.9333,23.625,24,23.375,24,2.3318,16300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-06,1402569344,1.3566,11.375,11.375,11,11.125,4.938,286200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-06,176351120,1.1748,13.875,14.1251,13.3751,13.875,92.5,30975,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-06,506139872,1.5363,9018.75,9343.75,8856.25,9262.5,9262.5,502,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-06,134267968,1.51,7.5,7.75,7.25,7.625,7.625,5100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-06,43547048,0,3.5,3.58,3.48,3.58,2.2883,23000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-06,392439904,0.6154,6.5,6.625,6.5,6.625,0.7497,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-06,0,0,41.79,41.79,41.79,41.79,29.6873,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-06,1818323712,1.1721,20.875,21.75,20.75,21.75,5.0151,163600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-06,2450121728,1.8263,18.8093,18.9192,18.4793,18.6993,22.1066,104650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-06,736094272,0.2335,8.25,8.75,8.125,8.25,1.6976,9500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-06,13181116416,0.4013,20.125,20.25,20,20.25,7.2115,22400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-06,8200,106.4217,6.3125,6.3125,6.25,6.25,2.5696,2500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-06,8744910848,0.6563,32,32,31.8126,31.875,5.7276,16400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-06,1155464320,0.0705,20.25,20.25,19.75,19.75,8.8354,7400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-06,437014784,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,2337.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-06,1273561,0.6447,7.5,7.875,7.5,7.5,3000,26.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-06,1344082176,0,29,29.125,28.875,28.875,35.9058,17900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-06,64821964800,0.5949,7.251,7.251,6.8754,6.8754,0.5109,107999.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-06,2944161024,0.6154,15.625,15.75,15.5,15.625,5.6071,55200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-06,31411030016,0.9516,17.5556,17.6667,17.1111,17.3333,6.2932,65000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-06,1262327040,1.4309,38.125,38.25,37.75,38.25,38.25,263500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-06,4517395456,1.6584,17.25,17.6667,17.1667,17.5833,13.9125,91650,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-06,422006752,2.1737,13.25,13.75,13.25,13.25,39.75,133000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-06,4037791232,1.5422,49.125,49.125,48.625,48.625,19.4771,73400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-06,26837,-0.504,0.4062,0.4062,0.25,0.375,18.75,116500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-06,18041970688,1.0048,40.75,40.75,40,40.5,10.697,193800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-06,3568596480,1.0084,22.375,22.5,22.375,22.375,4.8976,2000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-06,1077009000,0,11,11.375,11,11.375,0.8781,151200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-06,0,0,10.26,10.26,10.26,10.26,3.6737,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-06,3342697216,0.0317,18.875,18.875,18.25,18.5,2.5922,9000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-06,0,0,19.9,19.9,19.9,19.9,4.496,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-07-06,18780860,3.5643,8.75,8.75,8.25,8.5,170,235,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-06,3327046656,1.401,39.25,39.25,38.875,39.125,19.5625,99000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-06,653246208,0.7563,12,12.25,11.75,12,9.8716,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-06,131363471360,1.2808,35.375,35.875,35.375,35.875,7.266,1709100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-06,102195640,0.6267,6.5,6.625,6.5,6.625,5.3363,1600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-06,182021013504,0.1936,50.75,50.75,50.25,50.5,3.3604,23400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-06,35124273152,0.9521,25.75,25.875,25.625,25.625,25.625,268900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-06,8626882560,1.2598,25.25,25.75,25,25.75,12.875,106800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-06,0,0,10.42,10.42,10.42,10.42,4.1642,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-06,1328042624,1.5288,3.25,3.5,3.25,3.5,0.6787,17200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-06,2511569408,1.2431,40.125,40.5,40.125,40.5,3.605,99000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-06,134158475264,1.6208,63.625,64.75,63.25,64.75,19.6738,2675400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-06,345768263680,1.5514,55.125,55.375,54.125,55.375,7.0345,2470000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-06,0,0,55.125,55.375,54.125,55.375,55.375,343025,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-06,0,0,55.125,55.375,54.125,55.375,55.375,343025,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-06,1900189568,1.4363,15.75,15.75,15,15,2.2304,3600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-07-06,0,0,0.688,0.75,0.688,0.688,3.44,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-06,0,0,26.03,26.03,26.03,26.03,7.5156,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-06,37818191872,0.6616,31.4491,31.6698,31.1181,31.3388,4.5834,1021800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-06,0,0,10.49,10.49,10.49,10.49,4.3022,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-06,653558400,2.214,19.1384,20.9669,19.1384,20.9669,7.3561,489372.06,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-06,2876225280,1.865,26.25,28.3752,26.25,28.3124,3.0856,19666400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10,10,10,10,3.7879,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-06,53709164,0,10.125,10.125,9.375,9.625,673.75,46800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,12.57,12.57,12.57,12.57,6.1311,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-06,589615168,1.5847,13.5,14.75,13.5,14.25,7.1106,37300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-06,45729431552,1.9568,28.9819,29.6177,28.9819,29.2364,0.8144,5392940.43,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-06,16403847168,1.7784,16.3263,16.4202,16.1387,16.4202,2.0537,1403800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-07-06,264413792,1.6672,6.625,7,6.625,7,6.838,1900,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-06,28894564352,1.5428,27.5,27.5,26.7498,27.3749,2.064,4050899.75,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-06,8161450496,1.8575,17,17.625,16.25,17.25,11.617,1586200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-06,53559948,1.5118,16.125,16.375,16.125,16.125,3.6129,800,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-06,46310637568,0.3209,15.3408,15.4004,15.2214,15.3408,0.5052,139262.49,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,10.97,10.97,10.97,10.97,4.4033,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-06,9697416,15.7795,7.5,8.25,7.5,8,20360,33300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-06,3925119232,1.539,9.6844,9.7338,9.5856,9.7338,7.4465,120800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-06,4250894336,0.5826,7.9379,7.9379,7.9379,7.9379,0.9298,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-06,2731344896,2.5923,10.125,10.125,9.625,9.625,9.625,18800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-06,43589578752,1.4226,44.5,45,44.5,45,4.3053,300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-06,0,0,3.36,3.36,3.36,3.36,3.1683,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-06,173755200,0.9753,21.625,21.625,21.5,21.5,2.6625,1100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-06,2447655424,1.4465,21.0001,21.2501,20.5,20.5626,9.8294,57712.49,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-06,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-06,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-06,2349874944,1.1743,3.5625,3.5625,3.5625,3.5625,2.0847,2666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-06,71274815488,0.773,57.5,58.125,56.625,58,9.9194,1075200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,11.9,11.9,11.9,11.9,6.6013,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-06,0,0,35.07,35.07,35.07,35.07,1.9156,0,0,0,0,0,0,0,0
