code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNB,American National Bankshares Inc,Common Stock,US,1995-01-25,364009696,1.1436,29,29,29,29,5.5753,500,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-01-25,111267632,0.5116,1.3125,1.3438,1.25,1.2812,212.3472,112300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-01-25,479584672,1.7735,2.875,2.875,2.875,2.875,1.7235,2100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-01-25,125261560,0.8687,9,9,9,9,1.6466,3000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-01-25,0,0,7.36,7.36,7.36,7.36,4.4785,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-01-25,0,0,20.54,20.54,20.54,20.54,4.5837,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-25,2091147648,2.2087,6,6.125,6,6.125,612.5,1167,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-01-25,14850560,1.1318,0.3125,0.3125,0.3125,0.3125,0.2499,1400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-25,349852032,1.0753,22.5,24,22.5,22.5,225,1090,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-25,748953536,0.49,3,3,2.75,3,1.3296,32400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-25,0,0,12.71,12.71,12.71,12.71,4.4552,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-25,1318235392,2.2442,5.5,5.625,5.5,5.625,2.453,6000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-25,0,0,6.89,6.89,6.89,6.89,3.2499,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-01-25,8794062848,1.6294,2.7145,2.8081,2.6209,2.6209,0.9464,16000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-25,0,0,5.83,5.83,5.83,5.83,1.3046,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-25,0,0,5.82,5.82,5.82,5.82,2.003,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-25,0,0,5.82,5.82,5.82,5.82,1.5294,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-25,5162073600,0.8101,45.5,46.25,45.5,46.25,19.0117,10000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-25,0,0,17.77,17.77,17.77,17.77,4.4432,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-25,2383675,0.2803,20.75,20.75,20.25,20.375,10.1875,43400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-25,0,0,13.64,13.64,13.64,13.64,4.0829,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-25,610814016,1.2324,1.75,1.75,1.625,1.625,1.625,2500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-25,123693088,1.4621,6.125,6.5625,6.375,6.375,79.6875,66400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-25,0,0,8.89,8.89,8.89,8.89,3.9912,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-25,0,0,8.89,8.89,8.89,8.89,4.505,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-25,0,0,14.27,14.27,14.27,14.27,3.7443,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-25,0,0,8.73,8.73,8.73,8.73,4.519,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-25,60408627200,0.9164,15.75,15.75,15.75,15.75,0.6633,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-25,0,0,11.3,11.3,11.3,11.3,2.3839,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-25,1199605,0,0.8791,0.8791,0.8791,0.8791,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-25,0,0,8.88,8.88,8.88,8.88,4.5163,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-25,63134666752,0.858,32.75,32.875,32.25,32.25,8.8983,54500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-25,11562689536,1.0452,22.8752,23,22.8752,23,1.4524,103499.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-25,85157904,1.1027,9,9,9,9,4.4937,700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-25,6477407232,4.9478,24.875,25.25,24.75,25.25,8.2136,726725.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-25,0,0,8.92,8.92,8.92,8.92,4.0405,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-25,0,0,8.82,8.82,8.82,8.82,3.2443,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-25,62325309440,0.7907,45.25,45.75,45.25,45.375,11.6277,94100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-25,0,0,10.22,10.22,10.22,10.22,0.8651,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-25,1097007,1.0458,2.625,2.625,2.625,2.625,17.7671,500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-25,0,0,9.92,9.92,9.92,9.92,3.8648,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-25,0,0,10.94,10.94,10.94,10.94,4.851,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-25,0,0,10.81,10.81,10.81,10.81,4.4059,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-25,44325511168,1.255,20.625,20.625,20,20.25,0.5732,258600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-25,148957136,0,1.44,1.7,1.44,1.7,0.0142,279646,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-25,0,0,15.38,15.38,15.38,15.38,5.1999,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-25,0,0,11.13,11.13,11.13,11.13,2.7747,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-25,0,0,4.65,4.65,4.65,4.65,1.3123,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-25,1067530752,1.1237,16,16.25,16,16.1875,4.8521,43800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-25,119217,1.2195,2.8125,2.8125,2.625,2.6875,271.4375,8200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-25,0,0,9.64,9.64,9.64,9.64,1.9654,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-25,1790,-1.2182,5.375,5.875,5.375,5.6875,5.6875,5200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-25,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4169,3600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-25,1750695552,1.7768,12.875,12.875,12.5,12.875,8.5991,12700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-25,7235771,0,4.5,4.875,4.5,4.875,97.5,245,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-25,3084600,0.1512,0.003,0.005,0.003,0.0045,9,2900000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,26.81,26.81,26.81,26.81,5.629,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-25,1948771968,0.9489,23.8125,24.625,23.75,24.625,119.3015,10423.73,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-25,53681864,1.4293,7.75,7.75,7.75,7.75,3.1584,7000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-25,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-25,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-25,94274712,0.1556,4.375,4.625,4.375,4.375,306249.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-25,574654400,0.6907,16.75,16.75,16,16.75,2.026,3000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-01-25,16032554,0.4008,6,6,5.625,6,2.6835,700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-25,8451694592,1.5401,38,38.125,38,38,19,268600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-25,409331680,0.9268,44.875,45,44.375,44.375,8.7404,28900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-25,0,0,9.74,9.74,9.74,9.74,4.4282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-25,3219955456,1.2066,35.8749,36.2502,35.8749,36.2502,4.8909,4424.06,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-25,369517400,0,8.75,8.875,8.75,8.75,0.698,25700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-25,5669821952,2.1893,16.875,17,16.75,16.875,4.2188,45600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-25,5272873984,1.2808,32.5,33.125,32.5,32.875,6.154,112800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-25,17878716416,1.1611,4.5,4.5,4.375,4.5,3.8095,15700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-25,6054766,1.7059,10.25,10.375,10.125,10.125,25.314,29300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-25,1059471,0.8781,10.25,10.375,10.125,10.125,25.3125,11720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-25,17166,0,4,4.125,3.875,4,4,84900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-25,1402569344,1.3566,11.875,12.125,11.875,12.125,5.3819,2800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-25,176351120,1.1748,11.1251,11.1251,10.25,11.1251,74.1667,56865,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-25,506139872,1.5363,4387.5,4550,4387.5,4387.5,4387.5,111,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-25,134267968,1.51,4.25,4.25,4.25,4.25,4.25,4100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-25,43547048,0,3.36,3.44,3.2,3.44,2.1988,18000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-25,392439904,0.6154,6.75,6.75,6.5,6.5,0.7112,5100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-25,1818323712,1.1721,31.5,31.75,31,31,3.5741,972800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-25,2450121728,1.8263,17.4893,17.7093,17.3793,17.4893,20.441,14100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-25,736094272,0.2335,8.5,8.625,8.5,8.5,1.7491,4250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-25,13181116416,0.4013,16.375,16.625,16.25,16.5,5.7296,21100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-25,8200,106.4217,6,6,5.875,5.875,2.3979,300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-25,8744910848,0.6563,26.375,26.5,26.125,26.125,4.674,13600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-01-25,1155464320,0.0705,17,17,17,17,7.3572,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-25,437014784,2.128,0.6921,0.7235,0.6606,0.6606,0.0602,49362.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-25,1273561,0.6447,5,5,5,5,2000,2.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-25,1344082176,0,24.75,24.75,24.5,24.5,30.4654,2000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-25,64821964800,0.5949,6.5002,6.5002,6.2506,6.5002,0.4831,30000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-25,2944161024,0.6154,14.75,15,14.75,15,5.1721,36200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-25,31411030016,0.9516,17.4444,17.4444,17,17.4444,6.0851,9500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-25,1262327040,1.4309,28.75,29.5,28,28.75,28.75,228600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-25,4517395456,1.6584,16.8333,17.1667,16.8333,17.0833,13.5169,156450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-25,422006752,2.1737,16.125,17,16,16.375,49.125,120300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-25,4037791232,1.5422,37.875,38.5,37.25,38,15.1139,666000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-25,26837,-0.504,0.4062,0.4062,0.375,0.375,18.75,19500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-25,18041970688,1.0048,35.5,36.25,35.125,36.25,9.4438,520400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-25,3568596480,1.0084,22,22,22,22,4.7578,1300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-25,1077009000,0,10.625,10.875,10.5,10.875,0.7899,170300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-25,0,0,9.49,9.49,9.49,9.49,3.398,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-25,3342697216,0.0317,17.625,17.75,17.375,17.375,2.3523,6700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-25,0,0,17.38,17.38,17.38,17.38,3.8675,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-25,18780860,3.5643,9.75,9.75,9.75,9.75,195,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-25,3327046656,1.401,36.125,36.125,36,36,18,50400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-25,653246208,0.7563,7.75,7.75,7.75,7.75,6.3755,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-25,131363471360,1.2808,29.875,30.375,29.75,30,5.9872,5084200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-25,102195640,0.6267,7.25,7.25,7.25,7.25,5.8397,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-25,182021013504,0.1936,42.125,42.125,41.75,42,2.7272,7800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-25,35124273152,0.9521,26.625,26.75,26.25,26.5,26.5,70600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-25,8626882560,1.2598,18,18.25,17.75,18.125,9.0625,96800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-25,0,0,9.93,9.93,9.93,9.93,3.9683,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-25,1328042624,1.5288,4.5,5,4.5,4.625,0.8923,4400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-25,2511569408,1.2431,37.5,37.875,37.25,37.75,3.2972,27600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-25,134158475264,1.6208,47.5,47.625,46.5,46.625,14.0284,2125000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-25,345768263680,1.5514,45.75,47.25,45.5,46.625,5.8126,2540000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-25,0,0,45.75,47.25,45.5,46.625,46.625,346175,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-25,0,0,45.75,47.25,45.5,46.625,46.625,346175,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-25,1900189568,1.4363,14.25,14.25,14.25,14.25,2.0997,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-25,0,0,0.406,0.438,0.406,0.406,2.03,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-25,0,0,22.55,22.55,22.55,22.55,6.5108,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-25,37818191872,0.6616,23.9455,24.3868,23.9455,24.3868,3.4997,1251600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-25,0,0,9.55,9.55,9.55,9.55,3.9167,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-25,653558400,2.214,16.8221,17.066,16.5784,16.7004,5.8593,235812.21,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-25,2876225280,1.865,26.8752,27.5,26.75,27.1252,2.9562,748800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,9.2,9.2,9.2,9.2,3.3924,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-25,53709164,0,6.625,7.125,6.625,6.8125,476.875,39000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,10.85,10.85,10.85,10.85,5.2922,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,9.69,9.69,9.69,9.69,4.3421,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-25,589615168,1.5847,15.25,15.25,14.75,14.75,7.3601,6800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-25,45729431552,1.9568,24.5331,25.6771,24.5331,25.0416,0.6768,102426.53,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-25,16403847168,1.7784,12.9485,13.0423,12.8547,12.9485,1.5992,1353200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-01-25,264413792,1.6672,4,4,4,4,3.9076,400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-25,28894564352,1.5428,32,32,31.2498,31.8749,2.4033,4211999.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-25,8161450496,1.8575,20.25,20.25,20.125,20.25,13.4706,89200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-25,53559948,1.5118,15.375,16.125,15.375,16.125,3.5946,2400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-25,46310637568,0.3209,14.2066,14.5648,14.1468,14.4454,0.3929,1157470.91,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,8.63,8.63,8.63,8.63,2.7702,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,10.49,10.49,10.49,10.49,4.1059,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-25,9697416,15.7795,15.75,15.75,14.25,14.75,37538.75,15600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-25,3925119232,1.539,10.6726,10.722,10.3267,10.3761,7.9379,197900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-01-25,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-25,2731344896,2.5923,5.375,5.75,5.375,5.75,5.75,2300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-25,43589578752,1.4226,36.625,37,36.625,37,3.4473,2800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-25,0,0,2.74,2.74,2.74,2.74,2.5836,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-25,173755200,0.9753,19.75,19.75,19.625,19.625,2.3626,3400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-25,2447655424,1.4465,16.7501,17.5001,16.7501,17.5001,8.3171,1350,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-25,0,0,4.52,4.52,4.52,4.52,1.0477,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-25,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1731,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-25,71274815488,0.773,50.875,51.875,50.875,51.875,8.8067,542000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,10.62,10.62,10.62,10.62,5.7421,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-25,0,0,31.43,31.43,31.43,31.43,1.695,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-25,186073312,1.9833,7.75,8.25,7.75,8.25,3.3373,13800,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-25,16398069760,1.248,50.4378,50.625,50.25,50.25,2.2208,3069899.82,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,11.8,11.8,11.8,11.8,3.7786,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-25,0,0,10.86,10.86,10.86,10.86,3.1399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-25,0,0,17.7,17.7,17.7,17.7,3.3475,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-25,32852942848,0.8209,38.5773,38.5773,37.9546,37.9546,1.6816,30600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-25,32825376768,0.8209,30.5,31.125,29.8755,30.2505,1.8558,1014374.94,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-25,26613504000,0.7303,31,31,30.5,30.5,3.39,5100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-25,32845320000,0.7303,30.5,31.125,29.875,30.25,1.8509,108200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-25,0,0,25,25,24.75,25,25,3400,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-25,0,0,9.6,9.6,9.6,9.6,4.1685,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-25,2234064896,0,17.25,17.5,17,17.125,6.4297,229944,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-25,1096220032,1.1248,16.25,16.625,16.25,16.625,3.7596,28600,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,10.57,10.57,10.57,10.57,5.584,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-25,32977878,1.5815,34.5,34.5,34.125,34.125,8.0626,77500,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-25,56086432,1.3351,38.0966,40.253,38.0966,38.0966,38.0966,3591.04,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.94,9.94,9.94,9.94,3.197,0,0,0,0,0,0,0,0
