code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-14,0,0,43.76,43.76,43.76,43.76,28.4133,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-14,0,0,10.62,10.62,10.62,10.62,4.5922,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-14,339282944,3.0129,1.0625,1.0625,0.9375,1.0625,557.8125,22.86,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-14,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,1500,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-14,1364972800,0.6208,64.75,65.125,64.75,65.125,28.6907,7100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-14,477470112,0.8675,24.5,25.375,24.375,25.375,25.375,3700,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-14,0,0,6.16,6.16,6.16,6.16,3.2708,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-14,0,0,14.76,14.76,14.76,14.76,5.8549,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-14,118611877888,1.4497,45.875,46,42.875,43,4.0442,4277100,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-14,0,0,17.71,17.71,17.71,17.71,2.0306,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-14,0,0,13.6,13.6,13.6,13.6,2.8683,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-14,17897924608,0,29,29,28.625,28.625,8.7889,445,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-14,130467045376,2.0124,18.375,18.75,18.25,18.625,9.3125,1269300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-14,31475226624,1.3443,14.8337,14.8337,14.7293,14.8337,1.7866,78299.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-14,0,0,16.16,16.16,16.16,16.16,3.4954,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-14,53159488,0,0.125,0.2188,0.125,0.2188,0.2188,32800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-14,131287384064,0.6848,51.125,51.375,50.125,50.125,9.7728,5964400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-14,480489,-2.7047,0.07,0.07,0.07,0.07,10.5,7000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-14,0,0,15.37,15.37,15.37,15.37,4.8245,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-14,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-14,0,0,10.27,10.27,10.27,10.27,6.8738,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-14,0,0,10.29,10.29,10.29,10.29,7.8959,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-14,0,0,10.27,10.27,10.27,10.27,7.3128,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-14,111588288,0.5116,2.25,2.375,2.25,2.2812,378.088,80600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-14,479584672,1.7735,1.875,2.0625,1.875,1.875,1.1697,40000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-14,0,0,9.29,9.29,9.29,9.29,5.6531,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-14,2771877,5.7281,4.125,4.125,4,4,69994.1051,60900,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-14,0,0,24.16,24.16,24.16,24.16,5.865,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-14,2217644288,2.2087,8.75,8.75,8.7344,8.75,875,104,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-14,14270460,1.1318,1.375,1.375,1.3125,1.375,1.0999,3700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-14,333713536,1.0753,12.75,13.25,12,12.75,127.5,10680,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-14,734160576,0.49,6.0156,6.375,6,6.0156,2.666,48200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-14,3,1.5936,11.125,11.125,10.375,10.375,10.375,80900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-14,0,0,13.47,13.47,13.47,13.47,5.0293,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-14,1316247424,2.2442,4.625,4.625,4.25,4.25,1.8534,2800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,8.92,8.92,8.92,8.92,4.2075,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-14,8214140416,1.6294,28.0166,28.9204,28.0166,28.0166,12.5005,935200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-14,0,0,7.02,7.02,7.02,7.02,1.7814,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-14,0,0,7.02,7.02,7.02,7.02,2.416,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-14,0,0,7.02,7.02,7.02,7.02,2.1124,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-14,5162073600,0.8101,61.5,61.5,61,61,26.1428,6100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-14,0,0,22.34,22.34,22.34,22.34,5.8729,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-14,2383675,0.2803,13.625,13.75,13,13,6.5,22400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-14,0,0,16.88,16.88,16.88,16.88,5.0696,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-14,612256384,1.2324,3,3.125,3,3,3,20700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-14,120997592,1.4621,9.875,10.25,10,10,125,75800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-14,0,0,9.91,9.91,9.91,9.91,4.4496,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-14,0,0,9.91,9.91,9.91,9.91,5.0218,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-14,0,0,17.11,17.11,17.11,17.11,4.5121,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-14,0,0,9.78,9.78,9.78,9.78,5.0625,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-14,58105929728,0.9164,23.75,23.75,23.25,23.625,1.0378,10600,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-14,0,0,12.95,12.95,12.95,12.95,2.732,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-14,1199605,0,2.1229,2.1229,1.9361,2.1229,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-14,0,0,9.8,9.8,9.8,9.8,4.9842,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-14,216606208,0,17.5,17.88,17.5,17.75,175.0364,8930,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-14,63134666752,0.858,49.625,50.125,49.25,49.25,14.0855,215600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-14,11274577920,1.0452,22.1252,22.1252,22.0004,22.1252,1.437,116999.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-14,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,14700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-14,80002608,1.1027,10.75,11,10.75,10.75,5.4093,15100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-14,6377231872,4.9478,27.875,28.5,27.875,28.25,9.2614,1485560.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-14,0,0,9.94,9.94,9.94,9.94,4.5018,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-14,0,0,9.54,9.54,9.54,9.54,3.5091,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-14,62294323200,0.7907,55.875,56.625,55.125,55.125,14.3344,204800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-14,0,0,12.83,12.83,12.83,12.83,1.1571,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-14,1097007,1.0458,3.625,3.875,3.625,3.875,26.2282,2600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-14,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-14,0,0,15.74,15.74,15.74,15.74,6.9793,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-14,0,0,15.47,15.47,15.47,15.47,6.3053,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-14,1398082,0.759,7.625,7.625,7.25,7.5,37.5,81800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-14,44169981952,1.255,22.375,22.75,21.875,21.875,0.6191,276700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-14,148957136,0,1.85,1.88,1.84,1.84,0.0434,380420,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,19.27,19.27,19.27,19.27,6.5149,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-14,0,0,13.76,13.76,13.76,13.76,3.43,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-14,1048640960,1.1237,14.25,14.25,13.5,13.625,4.1458,115800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-14,0,0,37,39.5,35.5,39.5,39.5,9600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-14,106531440,-1.6089,1.7188,1.7188,1.66,1.7188,1.7188,8100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-14,119217,1.2195,1.9375,1.9375,1.8125,1.875,189.375,3600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-14,0,0,12.39,12.39,12.39,12.39,2.526,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-14,1790,-1.2182,3,3.5,3,3.5,3.5,5700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-14,4082081024,1.4024,8.875,8.875,8.625,8.625,1.4158,9900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-14,1747373184,1.7768,8.75,9,8.25,8.75,5.8654,31100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-14,7235771,0,4.875,4.875,4.75,4.75,95,710,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-14,68249,19.3786,0.04,0.04,0.04,0.04,5,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,31.38,31.38,31.38,31.38,6.5885,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-14,1932914048,0.9489,24.875,25.5001,24.7501,25.5001,124.1126,2724.56,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-14,57624304,1.4293,7.25,8,7.25,7.5625,3.082,9700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-14,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-14,93516752,0.1556,5.125,5.25,5.125,5.125,358749.65,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-14,564452544,0.6907,18.5,19.25,18.5,18.75,2.3495,7700,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-12-14,362440864,0.0382,13.25,13.25,13.25,13.25,2.2567,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-14,0,0,13.07,13.07,13.07,13.07,4.0161,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-14,14628120,0.4008,4.5,4.5,4.5,4.5,2.0127,1400,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-14,8449540096,1.5401,45.375,45.625,43.5,43.5,21.75,913200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-14,1535079,1.6971,1.125,1.125,1,1.125,1.125,9800,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-14,6325393408,1.2421,0.875,0.875,0.875,0.875,568.75,1.54,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-14,402965984,0.9268,38.375,38.375,37.75,37.875,7.8193,72200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-14,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-14,3178654464,1.2066,39.2501,39.7502,39.2501,39.2501,6.8238,25047,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-14,85906304,0.7737,5.75,5.75,5.25,5.5,1.2073,14400,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-14,369517400,0,10,10,9.75,9.875,0.7926,21700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-14,5593117184,2.1893,32.5,33,32.5,32.5,8.125,20000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-14,5168716288,1.2808,36.125,36.25,35.5,35.875,6.958,111900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-14,17878716416,1.1611,52.5,53.625,52,52.75,44.6554,157400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-14,318216404992,0.9186,39.25,39.75,38.875,39.375,3.3374,5100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-14,6054766,1.7059,9.5,9.625,9.5,9.625,24.064,131800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-14,1059471,0.8781,9.5,9.625,9.5,9.625,24.0625,52720,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-14,17166,0,10.625,11.375,10.625,10.625,10.625,58500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-14,64091012,0.9333,32.5,34,32.5,33.25,3.2891,19300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-14,1359101824,1.3566,10.625,11,10.5,10.625,4.7161,227000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-14,173284144,1.1748,21,21.875,20.625,21,140,39555,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-14,506139872,1.5363,6337.5,6662.5,6012.5,6662.5,6662.5,1090,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-14,135835856,1.51,8,8.5,8,8.5,8.5,9200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-14,43547048,0,4.28,4.46,4.24,4.26,2.7229,274000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-14,391230528,0.6154,6.875,6.875,6.875,6.875,0.8044,3700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-14,0,0,42.91,42.91,42.91,42.91,30.4829,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-14,0,0,42.93,42.93,42.93,42.93,26.3902,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-14,1818323712,1.1721,26.375,26.375,26.25,26.375,6.0816,23600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-14,2401132032,1.8263,16.2794,16.3893,15.7294,15.7294,18.8278,19500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-14,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,239500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-14,13203351552,0.4013,22.375,22.625,22.125,22.5,8.2003,14300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-14,8200,106.4217,4,4.25,4,4.25,1.7559,84600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-14,8713250816,0.6563,36.75,37,36.5,36.75,6.6311,155200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-14,1155464320,0.0705,21.75,21.75,21,21.75,10.0108,3700,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-14,417306368,2.128,0.9123,0.9754,0.9123,0.9123,0.0831,8662.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-14,1628298,0.6447,9,9,8.875,9,3600,8.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-14,1344082176,0,29.25,29.25,29,29,36.0612,4900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-14,64891961344,0.5949,10.8754,11.125,9.813,10,0.7432,5105999.53,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-14,2961577984,0.6154,17.625,17.875,17.625,17.875,6.6695,97300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-14,31176474624,0.9516,20.4444,20.4444,20.3333,20.4444,7.5607,53400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-14,451748064,0.8849,5.3408,6.1365,5.3408,6.1365,0.5411,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-14,25445,-0.0871,874.9998,874.9998,874.9998,874.9998,17499.996,4.75,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-14,1221739264,1.4309,31,32,29.5,30.75,30.75,1172300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-14,4517395456,1.6584,18.1667,18.1667,17.75,17.9167,14.1763,123900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-14,404367328,2.1737,12.375,12.625,12.375,12.625,37.875,55600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-14,4015965440,1.5422,45.875,45.875,44.25,44.25,17.8308,726600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-14,26837,-0.504,0.375,0.4375,0.3125,0.3125,15.625,132100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-14,18086313984,1.0048,48.75,49,48.75,48.75,13.0418,302600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-14,3568596480,1.0084,27.5,27.5,27.25,27.25,6.0476,7500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-14,1077009000,0,11,11.125,10.875,11.125,0.9022,293500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-14,0,0,10.29,10.29,10.29,10.29,3.6255,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-14,0,0,10.18,10.18,10.18,10.18,3.645,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-14,3331617536,0.0317,20,20.125,20,20.125,2.9151,5700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-14,0,0,23.07,23.07,23.07,23.07,5.2474,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-14,19163968,3.5643,6.25,6.25,6.25,6.25,125,45,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-14,3327046656,1.401,18.125,18.125,17.875,18,18,300100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-14,643310912,0.7563,11.5,12,11.25,11.5,9.4603,18100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-14,130636570624,1.2808,43.5,43.5,41.875,42.5,8.6598,738100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-14,100875088,0.6267,5.875,5.875,5.75,5.875,4.7323,2400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-14,183906058240,0.1936,58.25,58.5,58,58.125,3.9168,7600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-14,34852163584,0.9521,29,29,27.75,28,28,463000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-14,8672649216,1.2598,32,34.25,31.75,33.5,16.75,351600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-14,0,0,10.66,10.66,10.66,10.66,4.2601,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-14,1310743168,1.5288,4.375,4.375,4,4.0626,0.7877,25600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-14,2426602752,1.2431,37.5,37.5,37.125,37.25,3.3816,32400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-14,130080784384,1.6208,76,76.375,73.125,73.5,22.4983,2024800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-14,342696787968,1.5514,72.25,72.25,69.625,70.125,9.0542,2508400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-14,0,0,72.25,72.25,69.625,70.125,70.125,354065,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-14,0,0,72.25,72.25,69.625,70.125,70.125,354065,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-14,1938695936,1.1216,13.125,13.25,13,13.125,41.6296,13724.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-14,7720865280,0.8203,17.9228,17.9234,17.7936,17.7936,4.8172,87782.88,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-14,0,0,1.375,1.375,1.375,1.375,6.875,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-14,0,0,28.88,28.88,28.88,28.88,8.3384,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-14,37958168576,0.6616,37.2976,37.7388,37.2976,37.5183,5.5759,1555000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-14,0,0,11.1,11.1,11.1,11.1,4.5524,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-14,659685504,2.214,23.1611,23.8924,23.1611,23.6488,9.7754,174054.42,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-14,2876225280,1.865,32.3752,32.6252,31.5,31.6252,3.4467,3466400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,10.1,10.1,10.1,10.1,3.8258,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-14,53456564,0,10.5,10.625,9.375,9.5,665,100600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,13.71,13.71,13.71,13.71,6.6869,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
