code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMGN,Amgen Inc,Common Stock,US,1995-06-21,130736570368,0.6848,77,77.5,75.375,76.125,7.4784,1654200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-21,0,0,15.17,15.17,15.17,15.17,4.6228,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-21,0,0,9.32,9.32,9.32,9.32,1.2211,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-21,0,0,10.03,10.03,10.03,10.03,6.5879,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-21,0,0,9.98,9.98,9.98,9.98,7.5194,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-21,0,0,10.03,10.03,10.03,10.03,7.0113,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-21,111267632,0.5116,1.3438,1.3438,1.2812,1.2812,212.3472,32500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-21,479584672,1.7735,2.75,2.75,2.625,2.75,1.6485,4700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-21,125261560,0.8687,10,10,10,10,1.8295,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-21,0,0,8.44,8.44,8.44,8.44,5.1357,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-21,0,0,22.91,22.91,22.91,22.91,5.1616,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-21,2091147648,2.2087,6.0625,6.125,6,6.0625,606.25,143,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-21,14850560,1.1318,1.5,1.5,1.5,1.5,1.1999,11500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-21,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,1060,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-21,748953536,0.49,5,5.375,5,5.125,2.2713,95200,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-21,3,1.5936,3.25,3.625,3.1875,3.625,3.625,106300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-21,0,0,13.36,13.36,13.36,13.36,4.8381,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-21,1318235392,2.2442,5.625,5.625,5.5,5.625,2.453,11000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-21,0,0,7.81,7.81,7.81,7.81,3.6839,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-21,8794062848,1.6294,11.7489,11.9748,11.184,11.2405,5.0153,603000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-21,0,0,6.62,6.62,6.62,6.62,1.5776,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-21,0,0,6.62,6.62,6.62,6.62,2.2783,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-21,0,0,6.62,6.62,6.62,6.62,1.8609,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-21,5162073600,0.8101,61.25,62.25,61.25,62.25,26.1264,29100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-21,0,0,20.41,20.41,20.41,20.41,5.2098,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-21,2383675,0.2803,22.5,23.25,22.25,23,11.5,173200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-21,0,0,15.37,15.37,15.37,15.37,4.6161,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-21,610814016,1.2324,2.5,2.5,2.375,2.375,2.375,46800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-21,123693088,1.4621,7.3125,7.375,7.375,7.375,92.1875,66800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-21,0,0,9.6,9.6,9.6,9.6,4.3105,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-21,0,0,9.6,9.6,9.6,9.6,4.8647,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-21,0,0,16.24,16.24,16.24,16.24,4.2829,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-21,0,0,9.5,9.5,9.5,9.5,4.9175,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-21,60408627200,0.9164,17.375,17.375,17.125,17.25,0.7489,3100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-21,0,0,12.61,12.61,12.61,12.61,2.6602,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-21,0,0,9.52,9.52,9.52,9.52,4.8418,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-21,216606208,0,17.63,17.63,17.38,17.5,172.2962,10490,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-21,63134666752,0.858,36,36.75,36,36.75,10.3324,165300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-21,11562689536,1.0452,23,23.1252,22.8752,23.1252,1.4738,109799.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-21,85157904,1.1027,8.5,8.625,8.375,8.375,4.194,9300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-21,6477407232,4.9478,29.25,29.25,27.625,27.875,9.0918,2093321.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-21,0,0,9.61,9.61,9.61,9.61,4.3524,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-21,0,0,9.35,9.35,9.35,9.35,3.4392,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-21,62325309440,0.7907,55,55.5,54.5,54.5,14.0352,276600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-21,0,0,11.78,11.78,11.78,11.78,1.0043,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-21,0,0,10.31,10.31,10.31,10.31,4.0168,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-21,0,0,13.79,13.79,13.79,13.79,6.1146,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-21,0,0,13.6,13.6,13.6,13.6,5.5431,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-21,44325511168,1.255,29.75,30.125,29.625,30,0.849,71700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-21,148957136,0,2.04,2.04,1.98,1.99,0.0315,211624,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,17.51,17.51,17.51,17.51,5.92,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-21,0,0,12.88,12.88,12.88,12.88,3.211,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-21,1067530752,1.1237,17.25,17.625,17.25,17.4375,5.2508,165600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-21,0,0,38,38,37.75,37.75,37.75,1400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-21,119217,1.2195,1.75,1.875,1.75,1.75,176.75,9200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-21,0,0,11.19,11.19,11.19,11.19,2.2813,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-21,1790,-1.2182,2.875,3,2.875,3,3,1000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-21,4082081024,1.4024,9.375,9.4375,9.375,9.375,1.5389,50500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-21,1750695552,1.7768,8.375,8.5,8.25,8.375,5.6038,119200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-21,7235771,0,5.5,5.875,5.5,5.875,117.5,360,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,28.4,28.4,28.4,28.4,5.9628,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-21,1948771968,0.9489,23,23.875,23,23.875,115.9208,2954.15,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-06-21,823362,-1.1888,2.9375,2.9375,2.9375,2.9375,2.9375,2000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-21,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-21,94274712,0.1556,4.125,4.125,4.125,4.125,288749.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-21,574654400,0.6907,14.75,15,14.5,15,1.8464,16600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-21,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,11.41,11.41,11.41,11.41,3.5059,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-21,8451694592,1.5401,50.75,50.75,49.875,50,25,259400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-21,409331680,0.9268,44.25,44.25,43.625,43.75,8.8168,100600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-21,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-21,3219955456,1.2066,29.7498,30.5,29.7498,30.375,5.1995,98554.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-21,369517400,0,9.125,9.25,9.125,9.25,0.7424,38500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-21,5662415872,2.1893,19,19.5,18.75,19,4.75,399200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-21,5272873984,1.2808,35.625,36,35.625,35.625,6.7856,270700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-21,17878716416,1.1611,25.375,26,24.5,25.375,21.4812,117000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-21,322637889536,0.9186,34.25,34.25,33.625,33.625,2.85,192700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-21,6054766,1.7059,9.125,9.375,9,9.25,23.126,179800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-21,1059471,0.8781,9.125,9.375,9,9.25,23.125,71920,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-21,17166,0,4.875,5,4.625,4.875,4.875,69900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-21,65397248,0.9333,23.5,23.5,23,23.375,2.2711,1300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-21,1402569344,1.3566,12.625,12.875,12.5,12.5,5.5484,23400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-21,176351120,1.1748,11.625,11.625,11.25,11.625,77.5,38145,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-21,506139872,1.5363,8206.25,9425,8206.25,9181.25,9181.25,1804,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-21,134267968,1.51,8.375,8.75,7.875,8.25,8.25,38600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-21,43547048,0,3.8,3.8,3.68,3.8,2.4288,45000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-21,392439904,0.6154,6.5,6.75,6.5,6.5,0.7305,6600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-21,0,0,40.22,40.22,40.22,40.22,28.5719,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-21,1818323712,1.1721,39.75,40.75,39.25,40.75,4.6981,368800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-21,2450121728,1.8263,17.4893,17.4893,17.1593,17.1593,20.2857,61150,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-21,736094272,0.2335,8,8,7.75,8,1.6462,76250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-21,13181116416,0.4013,20,20,19.75,20,7.1224,2800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-21,8200,106.4217,7,7.125,6.9375,6.9375,2.8414,16000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-21,8744910848,0.6563,30.875,31.5,30.875,31.5,5.6602,97600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-21,437014784,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,12512.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-21,1273561,0.6447,5.75,5.875,5.625,5.75,2300,33.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-21,1344082176,0,25,26.875,25,26.875,33.4187,406000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-21,64821964800,0.5949,7.0002,7.1872,6.7506,7.0624,0.5249,836399.92,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-21,2944161024,0.6154,15.75,15.75,15.375,15.375,5.5174,38400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-21,31411030016,0.9516,17.7778,17.7778,17.4444,17.4444,6.2077,35200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-21,462555424,0.8849,6.7053,6.932,6.3632,6.932,0.6113,31944,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-21,1262327040,1.4309,38.125,38.125,37,37.375,37.375,316700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-21,4517395456,1.6584,17.5833,17.8333,17.5833,17.75,14.0444,79500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-21,422006752,2.1737,12,12.25,11.875,12.25,36.75,61000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-21,4037791232,1.5422,49.5,49.75,48.375,48.875,19.5772,509000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-21,26837,-0.504,0.5938,0.625,0.5938,0.5938,29.69,9400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-21,18041970688,1.0048,40.875,41,40.75,41,10.829,130200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-21,3568596480,1.0084,21.875,21.875,21.875,21.875,4.788,800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-21,1077009000,0,11,11.125,11,11.125,0.8502,152700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-21,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-21,3342697216,0.0317,19,19.25,19,19.25,2.6973,3400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-21,0,0,19.62,19.62,19.62,19.62,4.4327,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-21,18780860,3.5643,8.5,8.5,8.5,8.5,170,15,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-21,3327046656,1.401,36.75,36.875,36.5,36.625,18.3125,41600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-21,653246208,0.7563,11.625,11.625,11.5,11.625,9.5631,800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-21,131363471360,1.2808,35.25,36.25,35.125,36,7.238,2082700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-21,102195640,0.6267,6.75,6.875,6.625,6.625,5.3363,4400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-21,182021013504,0.1936,51.375,52.125,51.375,51.5,3.427,25900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-21,35124273152,0.9521,26,26,25.125,25.125,25.125,301100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-21,8626882560,1.2598,23.75,24.5,23.75,24.5,12.25,23200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-21,0,0,10.44,10.44,10.44,10.44,4.1721,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-21,1328042624,1.5288,3.375,3.5,3.375,3.5,0.6787,12800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-21,2511569408,1.2431,43,43.375,43,43.125,3.8386,17400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-21,134158475264,1.6208,64.125,64.75,64,64.5,19.5984,1949600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-21,345768263680,1.5514,56.25,56.75,56.125,56.5,7.1774,2723200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-21,0,0,56.25,56.75,56.125,56.5,56.5,378189,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-21,0,0,56.25,56.75,56.125,56.5,56.5,378189,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-21,1900189568,1.4363,14.75,15.5,14.75,15.5,2.2941,4800,0,0,0,0,0,0,0
BANGN,Emera Maine PFD 7%,Common Stock,US,1995-06-21,0,0,78.5,78.5,78.5,78.5,57.0675,0,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-21,0,0,0.938,0.938,0.938,0.938,4.69,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-21,0,0,25.85,25.85,25.85,25.85,7.4638,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-21,37818191872,0.6616,31.7801,32.6628,31.7801,32.3318,4.7286,1753200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-21,0,0,10.42,10.42,10.42,10.42,4.2735,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-21,653558400,2.214,17.066,17.4318,17.066,17.1879,6.0301,223157.36,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-21,2876225280,1.865,24.1252,24.25,23.6252,23.6252,2.5748,3294400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-21,0,0,9.94,9.94,9.94,9.94,3.7652,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-21,53709164,0,7.625,7.875,7.5,7.75,542.5,125200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-21,0,0,12.43,12.43,12.43,12.43,6.0626,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-21,0,0,10.04,10.04,10.04,10.04,4.5692,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-21,589615168,1.5847,13.5,13.5,12.75,12.75,6.3621,7700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-21,45729431552,1.9568,29.2364,29.2364,29.1089,29.1089,0.8014,27435.68,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-21,16403847168,1.7784,16.514,16.7955,16.4202,16.6078,2.0772,1521200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-21,264413792,1.6672,6.875,7.125,6.375,6.875,6.7161,2100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-21,28894564352,1.5428,27.9999,27.9999,27.6251,27.8748,2.1017,1712699.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-21,8161450496,1.8575,17.5,17.875,17,17.75,11.9538,958800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-21,53559948,1.5118,15.625,16,15.625,15.75,3.5288,1900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-21,46310637568,0.3209,14.9228,14.9228,14.8632,14.8632,0.4895,540214.09,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,9.14,9.14,9.14,9.14,2.9339,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,10.98,10.98,10.98,10.98,4.3892,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-21,9697416,15.7795,8.75,9.25,8.25,8.5,21632.5,68500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-21,3925119232,1.539,9.635,9.8326,9.635,9.7338,7.4465,301900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-21,4250894336,0.5826,8,8.0627,8,8.0627,0.9442,25059.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-21,2731344896,2.5923,8,8.375,7.75,8,8,88100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-21,43589578752,1.4226,43.75,44.25,43.5,43.75,4.1857,6800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-21,0,0,3.38,3.38,3.38,3.38,3.1871,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-21,173755200,0.9753,21.25,21.25,21,21,2.6006,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-21,2447655424,1.4465,20.5,21.75,20.5,21.0001,10.0386,32906.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-21,3683653,0.0215,0.2812,0.2812,0.25,0.25,26.25,26000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-21,0,0,4.76,4.76,4.76,4.76,1.1033,0,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-21,71274815488,0.773,58.375,59,57.875,58.875,10.069,1623600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,12.05,12.05,12.05,12.05,6.6001,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-21,0,0,35.18,35.18,35.18,35.18,1.8969,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-21,186073312,1.9833,11.875,12.75,11.875,12.375,5.006,76400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-21,16398069760,1.248,65.25,67.5,65.0628,67.125,2.9727,1637099.9,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,13.78,13.78,13.78,13.78,4.4315,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-21,0,0,11.92,11.92,11.92,11.92,3.4986,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-21,0,0,19.98,19.98,19.98,19.98,3.7787,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-21,32852942848,0.8209,41.6881,41.6881,41.3768,41.6881,1.8735,11400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-21,32825376768,0.8209,33.6255,33.875,32.75,33.125,2.0605,262499.98,0,0,0,0,0,0,0
