code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-06-02,130370019328,2.0124,33.625,34.375,33.25,34.125,17.0625,655600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-06-02,31816257536,1.3443,14.9382,14.9382,14.4158,14.4158,1.715,72899.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-02,0,0,14.82,14.82,14.82,14.82,3.1228,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-02,130736570368,0.6848,72.25,74.75,72.1875,73.875,7.2573,1721000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-06-02,480489,-2.7047,0.0275,0.0275,0.0275,0.0275,4.125,3000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,15.29,15.29,15.29,15.29,4.6594,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-02,0,0,9.43,9.43,9.43,9.43,1.2355,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-02,0,0,10.23,10.23,10.23,10.23,6.7193,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-02,0,0,10.15,10.15,10.15,10.15,7.6475,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-02,0,0,10.23,10.23,10.23,10.23,7.1511,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-02,111267632,0.5116,1.3125,1.3125,1.3125,1.3125,217.5382,11400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-02,479584672,1.7735,2.5,2.5,2.5,2.5,1.4987,100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-02,125261560,0.8687,9.5,9.5,9.5,9.5,1.7381,500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-02,0,0,8.08,8.08,8.08,8.08,4.9167,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-02,0,0,22.69,22.69,22.69,22.69,5.112,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-02,2091147648,2.2087,6.25,6.375,6.25,6.375,637.5,30,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-02,14850560,1.1318,1.75,1.875,1.75,1.875,1.4999,7500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-02,349852032,1.0753,14.25,15.125,14,14.25,142.5,3520,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-02,748953536,0.49,4.25,4.625,4,4.5312,2.0082,146000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-02,3,1.5936,2.5625,2.5625,2.4375,2.4375,2.4375,1800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-02,0,0,13.4,13.4,13.4,13.4,4.8217,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-02,0,0,7.72,7.72,7.72,7.72,3.6414,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-02,8794062848,1.6294,12.3137,12.3137,11.7489,11.7489,5.2422,1855800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-02,0,0,6.99,6.99,6.99,6.99,1.6649,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-02,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-02,0,0,6.99,6.99,6.99,6.99,1.9649,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-02,5162073600,0.8101,63,63.75,63,63.5,26.651,2800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-02,0,0,19.83,19.83,19.83,19.83,5.0618,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-02,2383675,0.2803,19.25,19.5,19.125,19.25,9.625,6600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-02,0,0,14.88,14.88,14.88,14.88,4.4689,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-02,610814016,1.2324,2.4375,2.5,2.3125,2.5,2.5,30000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-02,123693088,1.4621,6.5,7,7,7,87.5,59700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-02,0,0,9.74,9.74,9.74,9.74,4.3735,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-02,0,0,9.74,9.74,9.74,9.74,4.9357,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-02,0,0,15.86,15.86,15.86,15.86,4.1826,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-02,0,0,9.64,9.64,9.64,9.64,4.99,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-02,60408627200,0.9164,17.25,17.375,17.25,17.375,0.7543,2400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-02,0,0,12.59,12.59,12.59,12.59,2.656,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-02,0,0,9.69,9.69,9.69,9.69,4.9283,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-02,216606208,0,17.75,17.75,17.63,17.63,173.576,10980,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-02,63134666752,0.858,36.25,36.625,36.25,36.5,10.2621,150500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-02,11562689536,1.0452,23.25,23.5004,23.1252,23.25,1.4818,45000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-02,85157904,1.1027,8.5,8.625,8.5,8.625,4.3189,1400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-02,6477407232,4.9478,28.6252,28.6252,28.25,28.5,9.2956,756524.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-02,0,0,9.81,9.81,9.81,9.81,4.4432,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-02,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-02,62325309440,0.7907,52.5,53.25,52.25,53.125,13.6811,308100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-02,0,0,11.45,11.45,11.45,11.45,0.9761,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-06-02,1097007,1.0458,2.8125,2.8125,2.5,2.5,16.921,9100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-02,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-02,0,0,13.02,13.02,13.02,13.02,5.7732,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-02,0,0,12.85,12.85,12.85,12.85,5.2374,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-02,44325511168,1.255,27.5,28,27.5,27.875,0.7889,69500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-02,148957136,0,2.06,2.07,2.04,2.05,0.0324,143602,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,17.26,17.26,17.26,17.26,5.8353,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-02,0,0,12.55,12.55,12.55,12.55,3.1285,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-02,1067530752,1.1237,17,17.25,17,17,5.1191,10000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-02,0,0,36.5,36.5,36.5,36.5,36.5,200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-02,119217,1.2195,1.75,1.75,1.5,1.5,151.5,8300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-02,0,0,11.06,11.06,11.06,11.06,2.2548,0,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-02,1750695552,1.7768,9,9.875,9,9,6.022,158500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-02,7235771,0,4.375,4.375,4.375,4.375,87.5,65,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-06-02,68249,19.3786,0.15,0.2,0.15,0.2,25,2500,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,28.24,28.24,28.24,28.24,5.9292,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-02,1948771968,0.9489,21.8748,23.1251,21.8748,23,111.643,10683.94,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-06-02,823362,-1.1888,2.875,2.875,2.875,2.875,2.875,5000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-02,53681864,1.4293,9.25,9.75,9.25,9.75,3.9736,2500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-06-02,187686240,1.0495,13.25,13.25,13.25,13.25,3.1215,2300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-02,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-02,94274712,0.1556,4.125,4.375,4.125,4.125,288749.72,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-02,574654400,0.6907,14.75,15.75,14.75,15.75,1.9387,39100,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-02,368964928,0.0382,13.25,13.75,13.25,13.75,2.2844,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.88,10.88,10.88,10.88,3.3431,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-02,8451694592,1.5401,46.625,47.875,46.625,47.625,23.8125,175400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-06-02,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,100,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-02,409331680,0.9268,44.25,44.5,43.625,43.625,8.7917,57000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-02,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-02,3219955456,1.2066,37.4999,38.4999,37.2503,37.3751,5.1182,108900.02,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-02,369517400,0,9,9,8.875,8.875,0.708,34300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-02,5669821952,2.1893,18.25,18.75,18.25,18.375,4.5938,313600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-02,5272873984,1.2808,36.625,37,36.375,36.5,6.9522,180000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-02,17878716416,1.1611,21.625,22.125,20.625,20.625,17.4601,103300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-02,322637889536,0.9186,32.125,33.5,31.875,33.25,2.8181,166700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-02,6054766,1.7059,9.125,9.125,8.875,9,22.5,346200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-02,1059471,0.8781,9.125,9.125,8.875,9,22.5,138480,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-02,17166,0,3.75,3.875,3.75,3.75,3.75,14000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-02,65397248,0.9333,22.625,22.625,21.75,22.625,2.1982,1900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-02,1402569344,1.3566,11.875,11.9375,11.625,11.9375,5.2987,34000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-02,176351120,1.1748,9.3125,9.375,9.125,9.3125,62.0833,9390,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-02,506139872,1.5363,6296.875,6418.75,6134.375,6337.5,6337.5,289,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-02,134267968,1.51,5.125,6.75,5,6.375,6.375,422300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-02,43547048,0,3.52,3.84,3.52,3.84,2.4544,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-02,392439904,0.6154,6.625,6.625,6.375,6.625,0.7446,8300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-02,0,0,37.18,37.18,37.18,37.18,26.4124,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-02,1818323712,1.1721,38.5,40.5,38.5,40.3752,4.655,548800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-02,2450121728,1.8263,17.4893,17.4893,17.1593,17.2693,20.416,100050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-02,736094272,0.2335,8.0625,8.0625,7.875,8.0625,1.6591,10500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-02,13181116416,0.4013,19.25,19.25,19.125,19.25,6.8553,900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-02,8200,106.4217,7.0625,7.125,7,7.125,2.9183,7000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-02,8744910848,0.6563,30.75,30.875,30.625,30.75,5.5255,124400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-02,1155464320,0.0705,19.25,20.25,19.25,20,8.9472,6300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-02,437014784,2.128,0.7392,0.7551,0.7392,0.7392,0.0674,11137.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-02,1273561,0.6447,5.25,5.375,5.25,5.25,2100,55.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-02,1344082176,0,25.5,25.5,25.5,25.5,31.709,100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-02,64821964800,0.5949,6.8754,6.8754,6.8754,6.8754,0.5109,56399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-02,2944161024,0.6154,15.375,15.75,15.25,15.625,5.6071,86300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-02,31411030016,0.9516,16.3333,16.8889,16.3333,16.8889,6.01,77500,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-02,462555424,0.8849,6.4776,6.4776,6.4208,6.4208,0.5662,31944,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-02,1262327040,1.4309,38.5,39.375,38.5,38.8125,38.8125,89800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-02,4517395456,1.6584,16.25,16.5,16.0833,16.25,12.8576,58650,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-02,422006752,2.1737,12.125,12.125,11.625,11.625,34.875,67000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-02,4037791232,1.5422,45,45.875,44.625,45.25,18.0661,393200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-02,26837,-0.504,0.7188,0.7188,0.6562,0.6562,32.81,36900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-02,18041970688,1.0048,40.75,41.125,40.625,41,10.829,240800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-02,3568596480,1.0084,21,21,21,21,4.5965,2600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-02,1077009000,0,11.625,11.75,11.5,11.625,0.8884,171000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-02,0,0,10.18,10.18,10.18,10.18,3.645,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-02,3342697216,0.0317,18.875,18.875,18.625,18.75,2.6272,4300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-02,0,0,19.63,19.63,19.63,19.63,4.4027,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-02,18780860,3.5643,8.75,9,8.75,9,180,355,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-02,3327046656,1.401,38.875,39,38.875,38.875,19.4375,37400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-02,653246208,0.7563,11.75,12.125,11.75,11.75,9.666,800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-02,131363471360,1.2808,36,36.5,35.75,36.125,7.2632,1487600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-02,102195640,0.6267,6.625,6.75,6.625,6.625,5.3363,1500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-02,182021013504,0.1936,45.5,46,45.375,46,3.061,27500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-02,35124273152,0.9521,23.875,23.875,23,23,23,427300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-02,8626882560,1.2598,20.5,20.75,20,20.75,10.375,90200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-02,0,0,10.56,10.56,10.56,10.56,4.2201,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-02,1328042624,1.5288,3.5,3.625,3.375,3.375,0.6544,38400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-02,2511569408,1.2431,42.75,42.75,42.625,42.75,3.8053,12000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-02,134158475264,1.6208,58.25,59,58,59,17.9267,2000000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-02,345768263680,1.5514,56.375,57.625,56.125,57,7.2409,4198800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-02,0,0,56.375,57.625,56.125,57,57,583115,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-02,0,0,56.375,57.625,56.125,57,57,583115,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-02,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1831,236800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-02,0,0,0.875,0.938,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-02,0,0,24.36,24.36,24.36,24.36,7.0333,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-02,37818191872,0.6616,30.6766,30.8973,30.456,30.6766,4.4448,718800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-02,0,0,10.28,10.28,10.28,10.28,4.2161,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-02,653558400,2.214,19.0164,20.3573,19.0164,19.9917,7.0141,125159.49,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-02,2876225280,1.865,22.1252,22.25,21.8752,21.9376,2.391,2103200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-02,53709164,0,8.25,8.25,7.875,8.125,568.75,48600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,12.2,12.2,12.2,12.2,5.9504,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,10.11,10.11,10.11,10.11,4.601,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-02,589615168,1.5847,11.75,12.25,11.75,12.25,6.1127,20200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-02,45729431552,1.9568,29.7447,29.7447,29.2364,29.4906,0.8121,65845.62,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-02,16403847168,1.7784,16.514,16.6078,16.0449,16.3263,2.0419,1286800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-02,28894564352,1.5428,24.2501,24.75,23.9999,24.6249,1.8567,1929599.88,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-02,8161450496,1.8575,18.625,18.625,18.375,18.5,12.4589,153500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-02,53559948,1.5118,15,15.25,15,15,3.3607,1600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-02,46310637568,0.3209,14.9228,14.9826,14.8632,14.8632,0.4452,695031.54,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,9.25,9.25,9.25,9.25,2.9692,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,11.08,11.08,11.08,11.08,4.4291,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-02,9697416,15.7795,15.25,15.25,14.5,15,38175,34400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-02,3925119232,1.539,9.5856,9.635,9.4373,9.4373,7.2197,429200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-02,4250894336,0.5826,6.75,6.75,6.75,6.75,0.7904,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-02,2731344896,2.5923,7.375,7.625,7.25,7.625,7.625,83100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-02,43589578752,1.4226,43.625,44.125,43.625,44.125,4.2216,1900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-02,0,0,3.45,3.45,3.45,3.45,3.2531,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-02,173755200,0.9753,20.75,20.875,20.75,20.75,2.5341,3700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-02,2447655424,1.4465,18.25,19.0001,18.25,18.25,8.7003,4556.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-02,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-02,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-02,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-02,71274815488,0.773,58.25,58.5,58,58.25,9.927,801200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,11.89,11.89,11.89,11.89,6.5128,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-02,0,0,34.94,34.94,34.94,34.94,1.884,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-02,186073312,1.9833,11.375,11.375,10.75,10.75,4.3486,16400,0,0,0,0,0,0,0
