code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRN,Amarin Corporation plc,Common Stock,US,1995-01-13,2091147648,2.2087,5.125,5.5,5,5.5,550,322,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-01-13,349852032,1.0753,23.25,24.5,23.25,23.25,232.5,830,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-01-13,748953536,0.49,3,3.125,2.875,3,1.3296,59300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-01-13,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,1000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-13,0,0,12.76,12.76,12.76,12.76,4.4534,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-01-13,1318235392,2.2442,5,5.375,5,5.375,2.344,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-01-13,0,0,6.96,6.96,6.96,6.96,3.283,0,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-01-13,0,0,6.14,6.14,6.14,6.14,1.375,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-01-13,0,0,6.13,6.13,6.13,6.13,2.1097,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-01-13,0,0,6.13,6.13,6.13,6.13,1.6108,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-01-13,5162073600,0.8101,46.75,47,46.75,47,19.32,2400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-01-13,0,0,17.77,17.77,17.77,17.77,4.4432,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-01-13,2383675,0.2803,21.25,21.25,20.625,20.75,10.375,15200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-01-13,0,0,13.73,13.73,13.73,13.73,4.1095,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-01-13,610814016,1.2324,1.6875,1.75,1.625,1.75,1.75,11200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-01-13,123693088,1.4621,6.625,6.625,6.375,6.375,79.6875,17000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-01-13,0,0,8.91,8.91,8.91,8.91,4.0004,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-01-13,0,0,8.91,8.91,8.91,8.91,4.5151,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-01-13,0,0,14.41,14.41,14.41,14.41,3.7811,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-01-13,0,0,8.78,8.78,8.78,8.78,4.5448,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-01-13,60408627200,0.9164,15.875,15.875,15.5,15.5,0.6528,3400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-01-13,0,0,11.3,11.3,11.3,11.3,2.3839,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-01-13,1199605,0,0.7493,0.8791,0.7493,0.7493,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-01-13,0,0,8.88,8.88,8.88,8.88,4.5163,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-01-13,63134666752,0.858,32.75,32.875,32.375,32.625,9.0018,63600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-01-13,11562689536,1.0452,23.3748,23.3748,23,23.25,1.4559,109799.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-01-13,85157904,1.1027,8.75,8.75,8.75,8.75,4.369,200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-01-13,6477407232,4.9478,23.125,23.25,22.5,22.875,7.4411,1081541.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-01-13,0,0,8.92,8.92,8.92,8.92,4.0405,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-01-13,0,0,8.84,8.84,8.84,8.84,3.2516,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-01-13,62325309440,0.7907,45.25,45.25,44.875,45,11.5317,180800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-01-13,0,0,10.21,10.21,10.21,10.21,0.8643,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-01-13,1097007,1.0458,2.25,2.3125,2.25,2.3125,15.6521,2200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-01-13,0,0,9.94,9.94,9.94,9.94,3.8726,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-01-13,0,0,11.09,11.09,11.09,11.09,4.9174,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-01-13,0,0,10.96,10.96,10.96,10.96,4.4669,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-01-13,44325511168,1.255,23.125,23.625,23.125,23.375,0.6616,30400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-01-13,148957136,0,1.88,1.92,1.86,1.86,0.0156,214143,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,15.28,15.28,15.28,15.28,5.1661,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-01-13,0,0,11.19,11.19,11.19,11.19,2.7896,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,4.64,4.64,4.64,4.64,1.3095,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-01-13,1067530752,1.1237,16.25,16.25,15.75,15.875,4.735,22600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-01-13,119217,1.2195,2.875,3,2.8125,2.8125,284.0625,43700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-01-13,0,0,9.53,9.53,9.53,9.53,1.9429,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-01-13,1790,-1.2182,6.625,6.625,6.125,6.625,6.625,17000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-01-13,4082081024,1.4024,8.5,8.75,8.5,8.5,1.3764,1900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-01-13,1750695552,1.7768,13,13,12.375,13,8.6826,47300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-01-13,7235771,0,4,4,3.875,3.875,77.5,325,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-01-13,68249,19.3786,0.08,0.08,0.08,0.08,10,2200,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-01-13,3084600,0.1512,0.0075,0.0075,0.006,0.006,12,2200000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,26.67,26.67,26.67,26.67,5.5997,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-01-13,1948771968,0.9489,26.125,27.0002,25.75,26.5,128.3853,6597.1,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-01-13,53681864,1.4293,7.75,8.125,7.75,7.9375,3.235,3200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-01-13,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-01-13,0,0,9.75,9.75,9.75,9.75,5.1947,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-01-13,94274712,0.1556,4.875,5.25,4.875,4.875,341249.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-01-13,574654400,0.6907,16,16,16,16,1.9353,700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-01-13,8451694592,1.5401,37.25,37.75,37.25,37.625,18.8125,272800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-01-13,409331680,0.9268,45.375,46,44.875,46,9.0604,128200,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-01-13,0,0,9.73,9.73,9.73,9.73,4.4238,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-01-13,3219955456,1.2066,34.7501,35.0001,34.7501,35.0001,4.7223,1020.94,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-01-13,369517400,0,8.75,8.875,8.75,8.875,0.708,38400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-01-13,5669821952,2.1893,17.5,17.5,17,17.25,4.3125,110800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-01-13,5272873984,1.2808,33.375,33.625,32.875,33,6.1774,336800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-01-13,17878716416,1.1611,4.375,4.625,4.375,4.625,3.9153,1600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-01-13,6054766,1.7059,10.25,10.5,10,10.5,26.25,45000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-01-13,1059471,0.8781,10.25,10.5,10,10.5,26.25,18000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-01-13,17166,0,4.875,5,4.875,4.875,4.875,900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-01-13,65397248,0.9333,20.75,20.75,20.75,20.75,1.9711,100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-01-13,1402569344,1.3566,12.625,12.625,12.25,12.625,5.6038,102600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-01-13,176351120,1.1748,9.2501,9.375,8.625,9.2501,61.6667,49290,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-01-13,506139872,1.5363,4550,4712.5,4550,4550,4550,194,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-01-13,134267968,1.51,4.625,4.625,4.625,4.625,4.625,500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-01-13,43547048,0,3.52,3.52,3.52,3.52,2.2499,3000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-01-13,392439904,0.6154,6.5,6.75,6.5,6.75,0.7286,3700,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-01-13,1818323712,1.1721,32,32,31.25,31.25,3.6029,281600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-01-13,2450121728,1.8263,17.5993,17.8193,17.5993,17.7093,20.6975,43850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-01-13,736094272,0.2335,8.875,9.25,8.75,8.875,1.8263,10250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-01-13,13181116416,0.4013,16.75,16.75,16.375,16.375,5.6862,6400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-01-13,8200,106.4217,5.875,6,5.875,6,2.449,1400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-01-13,8744910848,0.6563,25.625,25.875,25.375,25.875,4.6293,121600,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-01-13,437014784,2.128,0.5033,0.5663,0.5033,0.5663,0.0515,7425,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-01-13,1273561,0.6447,4.875,5.125,4.875,4.875,1950,15.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-01-13,1344082176,0,24,24,23.75,24,29.8437,31000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-01-13,64821964800,0.5949,5.6254,6.2506,5.6254,5.6254,0.418,20400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-01-13,2944161024,0.6154,14.25,14.375,14.25,14.375,4.9566,45500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-01-13,31411030016,0.9516,18.1111,18.1111,18,18,6.2789,10200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-01-13,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-01-13,1262327040,1.4309,31.75,32.25,31.25,31.5,31.5,131200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-01-13,4517395456,1.6584,15.9167,16,15.6667,16,12.6598,148200,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-01-13,422006752,2.1737,17.5,17.75,17.375,17.5,52.5,91500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-01-13,4037791232,1.5422,37.75,38.5,37.625,38.5,15.3128,127400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-01-13,26837,-0.504,0.4688,0.5,0.4688,0.5,25,3000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-01-13,18041970688,1.0048,34.75,35.125,34.6875,35.125,9.1507,530800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-01-13,3568596480,1.0084,21.875,21.875,21.75,21.75,4.7036,3000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-01-13,1077009000,0,10.625,10.875,10.625,10.875,0.7899,290900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-01-13,0,0,9.59,9.59,9.59,9.59,3.4337,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-01-13,3342697216,0.0317,17.25,17.375,17.25,17.375,2.3523,1600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-01-13,0,0,17.13,17.13,17.13,17.13,3.8119,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-01-13,18780860,3.5643,9.25,9.375,9.25,9.375,187.5,200,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-01-13,3327046656,1.401,35.25,35.875,35.25,35.875,17.9375,57200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-01-13,653246208,0.7563,9,9,8.25,9,7.4037,2300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-01-13,131363471360,1.2808,29.75,30,29.625,30,5.9872,1558200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-01-13,102195640,0.6267,7.75,7.75,7.625,7.625,6.1418,3500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-01-13,182021013504,0.1936,41.375,41.625,41.375,41.625,2.7029,4900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-01-13,35124273152,0.9521,25,25.625,24.625,25.5,25.5,179400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-01-13,8626882560,1.2598,20.25,20.25,19.125,19.25,9.625,63600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-01-13,0,0,9.93,9.93,9.93,9.93,3.9683,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-01-13,1328042624,1.5288,3.875,4,3.875,3.875,0.7476,6400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-01-13,2511569408,1.2431,36.5,36.625,36.25,36.625,3.1989,21000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-01-13,134158475264,1.6208,49,49.75,48.625,49.375,14.8563,2677200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-01-13,345768263680,1.5514,46.75,48,46.625,47.875,5.9684,3228000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-01-13,0,0,46.75,48,46.625,47.875,47.875,439942,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-01-13,0,0,46.75,48,46.625,47.875,47.875,439942,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-01-13,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1733,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-01-13,0,0,0.406,0.406,0.406,0.406,2.03,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-01-13,0,0,22.46,22.46,22.46,22.46,6.4848,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-01-13,37818191872,0.6616,24.2765,24.2765,23.8351,24.1661,3.468,1431400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-01-13,0,0,9.55,9.55,9.55,9.55,3.9167,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-01-13,653558400,2.214,18.5288,19.2603,18.0412,19.2603,6.7575,308963.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-01-13,2876225280,1.865,27.5,27.75,26.75,26.75,2.9153,2353600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,9.24,9.24,9.24,9.24,3.4072,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-01-13,53709164,0,7.5,8,7.5,8,560,7500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,10.83,10.83,10.83,10.83,5.282,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,9.7,9.7,9.7,9.7,4.3466,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-01-13,589615168,1.5847,14.25,14.25,13.5,13.75,6.8611,13600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-01-13,45729431552,1.9568,24.2789,25.2957,24.1518,25.1686,0.6802,209425.67,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-01-13,16403847168,1.7784,13.6053,13.6053,13.4176,13.4176,1.6572,1086000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-01-13,28894564352,1.5428,32.4999,32.8752,32.2502,32.8752,2.4787,2915099.82,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-01-13,8161450496,1.8575,19.375,19.75,19.375,19.625,13.0548,192200,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-01-13,53559948,1.5118,15.75,16.25,15.75,16.25,3.6223,34700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-01-13,46310637568,0.3209,14.5648,14.6244,14.3856,14.3856,0.3913,840150.03,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,8.65,8.65,8.65,8.65,2.7766,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.52,10.52,10.52,10.52,4.1177,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-01-13,9697416,15.7795,14.5,14.5,13.75,14.25,36266.25,9300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-01-13,3925119232,1.539,10.4255,10.4255,10.0302,10.0302,7.6733,49500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-01-13,2731344896,2.5923,5.25,5.75,5.125,5.75,5.75,23600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-01-13,43589578752,1.4226,37,37.875,37,37.75,3.5172,2400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-01-13,0,0,3.12,3.12,3.12,3.12,2.9419,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-01-13,173755200,0.9753,20.125,20.125,20,20,2.4078,3000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-01-13,2447655424,1.4465,16.25,16.7501,16.25,16.7501,7.9606,8775,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-01-13,3683653,0.0215,0.2188,0.25,0.2188,0.25,26.25,80000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-01-13,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-01-13,0,0,4.51,4.51,4.51,4.51,1.0454,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-01-13,2349874944,1.1743,4.75,4.75,4.625,4.625,2.6407,966.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-01-13,71274815488,0.773,49.25,49.5,48.875,49,8.3186,671200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.47,10.47,10.47,10.47,5.6607,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-01-13,0,0,31.33,31.33,31.33,31.33,1.6895,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-01-13,186073312,1.9833,7.75,7.875,7.75,7.75,3.1351,8500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-01-13,16398069760,1.248,49.8756,50.8122,49.5,50.625,2.2373,2449799.85,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,11.66,11.66,11.66,11.66,3.7337,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-01-13,0,0,10.81,10.81,10.81,10.81,3.1254,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-01-13,0,0,17.8,17.8,17.8,17.8,3.3664,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-01-13,32852942848,0.8209,37.6433,38.1103,37.333,37.9546,1.6816,82200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-01-13,32825376768,0.8209,30,30.2505,29.8755,30.125,1.848,354374.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-01-13,26613504000,0.7303,30.25,30.625,30,30.5,3.39,13700,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-01-13,32845320000,0.7303,30,30.25,29.875,30.125,1.8433,37800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-01-13,0,0,27,27.25,27,27.25,27.25,15100,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-01-13,0,0,9.61,9.61,9.61,9.61,4.1729,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-01-13,2234064896,0,19,19.75,18.5,19.75,7.4153,301275,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-01-13,1096220032,1.1248,15.5,16,15.5,15.875,3.59,23000,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,11.01,11.01,11.01,11.01,5.8165,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-01-13,32977878,1.5815,34,34.25,34,34.125,8.0626,19000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-01-13,56086432,1.3351,44.5658,44.5658,42.4094,44.5658,44.5658,5695.23,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.01,10.01,10.01,10.01,3.2195,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-01-13,0,0,10.25,10.25,10.25,10.25,3.5853,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-01-13,550551744,2.3099,9,9.5,9,9.5,78.6282,3900,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-01-13,9910304768,1.7149,16,16,15.2504,16,0.449,177599.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-01-13,920153152,1.1442,24.0002,24.0002,23.8751,23.8751,4.867,25200,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-01-13,191445368832,0.8457,46.4011,46.4011,46.2033,46.2033,3.0198,73596.6,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-01-13,1365972000,0,8.75,8.75,8.75,8.75,1.4816,5000,0,0,0,0,0,0,0
