code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-06,0,0,19.58,19.58,19.58,19.58,2.2452,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-06,0,0,14.28,14.28,14.28,14.28,2.759,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-06,17897924608,0,31.25,31.75,31.125,31.75,9.5539,1669,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-06,130467045376,2.0124,34.75,35.25,34.75,35.125,17.5625,1400300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-06,31475226624,1.3443,14.8337,14.8337,14.6246,14.7293,1.7595,256499.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-06,0,0,15.32,15.32,15.32,15.32,3.2709,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-06,131287384064,0.6848,48.625,48.875,48.125,48.25,9.4073,5690000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,15.32,15.32,15.32,15.32,4.7384,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-06,0,0,9.37,9.37,9.37,9.37,1.2592,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-06,0,0,10.09,10.09,10.09,10.09,6.6471,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-06,0,0,10.09,10.09,10.09,10.09,7.6221,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-06,0,0,10.09,10.09,10.09,10.09,7.0717,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-06,111588288,0.5116,1.4375,1.5,1.4375,1.5,248.6112,14000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-06,479584672,1.7735,2.5625,2.875,2.5625,2.5625,1.5985,8900,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-09-06,125261560,0.8687,10.875,10.875,10.875,10.875,1.9896,1300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-06,0,0,9.09,9.09,9.09,9.09,5.5313,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-06,2771877,5.7281,5.125,5.125,4.625,5,87492.6264,65000,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-06,0,0,23.87,23.87,23.87,23.87,5.4265,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-06,2217644288,2.2087,9.25,9.25,9,9.125,912.5,161,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-06,14270460,1.1318,1.75,1.875,1.75,1.875,1.4999,12000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-06,333713536,1.0753,12.25,13.25,12.25,12.25,122.5,720,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-06,734160576,0.49,7.125,7.25,6.875,7.2344,3.2062,120000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-06,3,1.5936,4.875,5.25,4.875,5.25,5.25,29500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-06,0,0,13.29,13.29,13.29,13.29,4.8736,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-06,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,8.35,8.35,8.35,8.35,3.9386,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-06,8214140416,1.6294,20.4476,20.4476,19.6568,19.6568,8.7705,412600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-06,0,0,6.85,6.85,6.85,6.85,1.6803,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-06,0,0,6.85,6.85,6.85,6.85,2.3575,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-06,0,0,6.84,6.84,6.84,6.84,1.9849,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-06,5162073600,0.8101,57.75,58.25,57.5,58.25,24.7011,4700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-06,0,0,21.42,21.42,21.42,21.42,5.4924,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-06,2383675,0.2803,19.25,19.75,19.25,19.75,9.875,25600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-06,0,0,16.33,16.33,16.33,16.33,4.9046,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-06,612256384,1.2324,2.625,2.625,2.625,2.625,2.625,100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-06,120997592,1.4621,9.25,9.375,9.25,9.25,115.625,111800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-06,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-06,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-06,0,0,16.98,16.98,16.98,16.98,4.478,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-06,0,0,9.58,9.58,9.58,9.58,4.9589,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-06,58105929728,0.9164,21,21,20.625,20.625,0.8954,11300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-06,0,0,12.92,12.92,12.92,12.92,2.7256,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-06,1199605,0,2.1858,2.1858,2.1858,2.1858,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-06,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-06,216606208,0,17.5,17.63,17.5,17.5,172.4321,8770,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-06,63134666752,0.858,39.125,39.625,39.125,39.375,11.1681,172900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-06,11274577920,1.0452,25.5,26,25.5,26,1.6707,206999.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-06,80002608,1.1027,10.25,10.375,10.25,10.375,5.2085,4300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-06,6377231872,4.9478,29.875,29.875,28.6252,28.75,9.4005,1490873.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-06,0,0,9.69,9.69,9.69,9.69,4.3882,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-06,0,0,9.33,9.33,9.33,9.33,3.4319,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-06,62294323200,0.7907,54,55.125,54,55.125,14.2631,160100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-06,0,0,12.52,12.52,12.52,12.52,1.0711,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-06,1097007,1.0458,4.125,4.5,4.125,4.5,30.4581,4800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-06,0,0,10.28,10.28,10.28,10.28,4.0051,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-06,0,0,15.04,15.04,15.04,15.04,6.6689,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-06,0,0,14.81,14.81,14.81,14.81,6.0364,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-06,44169981952,1.255,24.5,25.125,24.5,25,0.7076,422500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-06,148957136,0,1.79,1.82,1.78,1.78,0.0421,182652,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-06,0,0,18.45,18.45,18.45,18.45,6.2377,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-06,0,0,13.59,13.59,13.59,13.59,3.3878,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-06,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-06,1048640960,1.1237,15.25,15.6875,15.25,15.25,4.6144,63400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-06,0,0,33,33,30.5,30.5,30.5,100400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-06,106531440,-1.6089,2.0625,2.125,2,2.0625,2.0625,43700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-06,119217,1.2195,1.9375,1.9375,1.875,1.875,189.375,7400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-06,0,0,11.85,11.85,11.85,11.85,2.4159,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-06,1790,-1.2182,2.5,3,2.5,2.5,2.5,19100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-06,4082081024,1.4024,9.25,9.5,9.25,9.25,1.5184,3100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-06,1747373184,1.7768,12.25,12.75,12,12.25,8.2034,113700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-06,7235771,0,6.75,6.75,6.375,6.375,127.5,170,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,30.11,30.11,30.11,30.11,6.3219,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-06,1932914048,0.9489,28,29.2501,27.6251,29.2501,142.1507,9107.37,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-06,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,5500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-06,186717120,1.0495,15.125,15.125,15.125,15.125,3.5634,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-06,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-06,93516752,0.1556,5.6875,5.6875,5.25,5.6875,398124.65,1.14,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-06,564452544,0.6907,16.875,17.25,16.875,17,2.1111,3400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,12.59,12.59,12.59,12.59,3.8686,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-06,8449540096,1.5401,56.625,57.75,56.5,57.375,28.6875,256600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-06,402965984,0.9268,42.375,42.75,42.375,42.5,8.6637,61100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-06,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-06,3178654464,1.2066,36.0002,36.75,35.5001,36.75,6.3435,133674.74,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-06,369517400,0,9.25,9.25,9.125,9.125,0.7324,23000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-06,5593117184,2.1893,24.25,25,24.25,24.5,6.125,73600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-06,5168716288,1.2808,33.75,33.875,33.375,33.5,6.4381,151100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-06,17878716416,1.1611,49,51,49,51,43.174,174900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-06,318216404992,0.9186,52.125,52.625,51,51.75,4.3862,137200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-06,6054766,1.7059,9.75,9.875,9.5,9.875,24.688,18500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-06,1059471,0.8781,9.75,9.875,9.5,9.875,24.6875,7400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-06,17166,0,7.375,7.375,6.75,7.375,7.375,95900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-06,64091012,0.9333,28.25,28.75,28,28,2.7462,12300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-06,1359101824,1.3566,10.75,11.125,10.75,10.75,4.7716,2800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-06,173284144,1.1748,22.125,22.125,20.8751,22.125,147.5,78960,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-06,506139872,1.5363,9018.75,9018.75,8693.75,8775,8775,43,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-06,135835856,1.51,7.625,8,7.625,7.875,7.875,4700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-06,43547048,0,4.06,4.38,4.06,4.12,2.6333,206000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-06,391230528,0.6154,6.625,6.625,6.125,6.375,0.7314,22700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-06,0,0,47.61,47.61,47.61,47.61,33.8218,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-06,0,0,47.62,47.62,47.62,47.62,29.2732,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-06,1818323712,1.1721,22.125,22.375,21.875,22.375,5.1592,114400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-06,2401132032,1.8263,18.9192,19.2492,18.8093,19.2492,22.8843,66500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-06,721975168,0.2335,12,12.5,12,12,2.4693,232750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-06,13203351552,0.4013,20,20,19.875,20,7.2058,2500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-06,8200,106.4217,5.25,5.375,5.125,5.25,2.1584,14300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-06,8713250816,0.6563,31.625,32.375,31.625,32.375,5.83,159200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-06,417306368,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,550,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-06,1628298,0.6447,7.125,7.375,7.125,7.125,2850,3.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-06,1344082176,0,32.125,32.75,32.125,32.75,40.7242,3900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-06,64891961344,0.5949,15.251,15.5006,14.7506,15.0624,1.1194,2978399.73,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-09-06,2861635072,1.3572,25,25.5,25,25.5,4.5122,300,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-06,2961577984,0.6154,15.5,15.75,15.5,15.625,5.7196,170700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-06,31176474624,0.9516,19.1111,19.2222,18.8889,19,6.8983,5200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-06,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,6388.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-06,25445,-0.0871,8000,8000,8000,8000,160000,2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-06,1221739264,1.4309,43,44.25,42.5,44,44,215800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-06,4517395456,1.6584,19,19,18.5833,18.75,14.8356,47850,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-06,404367328,2.1737,11.5,11.75,11.375,11.375,34.125,90900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-06,4015965440,1.5422,53.5,55.375,53.5,55,22.0306,518600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-06,26837,-0.504,0.5938,0.5938,0.5938,0.5938,29.69,400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-06,18086313984,1.0048,40.375,40.375,39.75,39.75,10.5685,469800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-06,3568596480,1.0084,26.875,26.875,26.875,26.875,5.8824,6200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-06,1077009000,0,11.25,11.25,11,11,0.8662,127100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-06,0,0,10.37,10.37,10.37,10.37,3.7131,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-06,3331617536,0.0317,18.5,18.5,18,18,2.5652,4700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-06,0,0,20.83,20.83,20.83,20.83,4.7061,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-06,19163968,3.5643,8.5,8.5,8.5,8.5,170,50,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-06,3327046656,1.401,37.75,38.125,37.75,38.125,19.0625,92000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-06,643310912,0.7563,10.25,10.25,10.25,10.25,8.432,100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-06,130636570624,1.2808,41.25,41.5,41.125,41.125,8.3294,1588700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-06,100875088,0.6267,7.75,7.75,7.625,7.625,6.1418,14200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-06,183906058240,0.1936,53.125,53.125,52.875,53,3.5268,3404700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-06,34852163584,0.9521,26.75,27,26.75,26.75,26.75,176000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-06,8672649216,1.2598,27,28.5,26.5,28.5,14.25,251600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-06,0,0,10.5,10.5,10.5,10.5,4.1961,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-06,1310743168,1.5288,3.875,4.125,3.625,4.125,0.7999,98800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-06,2426602752,1.2431,42,42,41.75,42,3.775,7800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-06,130080784384,1.6208,67.875,68.875,67.625,68,20.7401,2322000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-06,342696787968,1.5514,61,61.625,61,61.5,7.8765,5017600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-06,0,0,61,61.625,61,61.5,61.5,702528,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-06,0,0,61,61.625,61,61.5,61.5,702528,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-06,0,0,1.188,1.25,0.875,1.188,5.94,1200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-06,0,0,27.94,27.94,27.94,27.94,8.0671,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-06,37958168576,0.6616,33.9871,34.7596,33.9871,34.6491,5.0675,2914000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-06,0,0,10.67,10.67,10.67,10.67,4.376,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-06,659685504,2.214,19.2603,19.3822,19.1384,19.3822,6.8003,257109.38,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-06,2876225280,1.865,28.1252,29.75,27.75,29.1252,3.1742,6235200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,9.9,9.9,9.9,9.9,3.7501,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-06,53456564,0,11.125,11.5,10.875,11,770,26400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,12.84,12.84,12.84,12.84,6.263,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-06,589615168,1.5847,15.5,15.5,15.5,15.5,7.7343,4400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-06,44134043648,1.9568,30.7616,30.8887,30.7616,30.7616,0.8568,17375.93,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-06,15641370624,1.7784,14.2621,14.5436,14.2621,14.2621,1.7954,1181000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-06,27642200064,1.5428,27.3749,27.3749,26.8749,27.2502,2.0546,3308399.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-06,7957627904,1.8575,20.25,20.625,20.125,20.25,13.7181,167000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-06,53559948,1.5118,15.375,15.5,15.375,15.375,3.4631,11000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-06,46614142976,0.3209,15.5794,15.6392,15.5794,15.6392,0.515,614694.83,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,11.1,11.1,11.1,11.1,4.4937,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-06,9697416,15.7795,13.75,14,12.5,13,33085,114500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-06,3902214912,1.539,10.2279,10.2279,10.1291,10.2279,7.8245,78900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-06,4227263488,0.5826,9.5,9.6249,9.3756,9.6249,1.1274,11390.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-06,2729130752,2.5923,9.75,10.25,9.75,10.25,10.25,23500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-06,42852687872,1.4226,46.375,47,46.375,46.75,4.5509,4700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-06,0,0,3.05,3.05,3.05,3.05,2.8759,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-06,172375760,0.9753,21.625,21.875,21.5,21.875,2.7089,2000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-06,2411772672,1.4465,27.25,28.2501,26.7501,26.7501,12.8114,315562.47,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-09-06,4315790,0.0215,0.5938,0.5938,0.4688,0.5,52.5,158200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-09-06,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
