code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-27,0,0,5.85,5.85,5.85,5.85,3.1062,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-27,0,0,13.54,13.54,13.54,13.54,5.371,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-27,118611877888,1.4497,98.5,98.75,93.25,98.75,4.6438,5114000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-27,0,0,19.02,19.02,19.02,19.02,2.1809,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-27,0,0,14.27,14.27,14.27,14.27,2.7571,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-27,17897924608,0,30.125,30.125,29.625,30.125,9.2491,1669,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-27,130467045376,2.0124,29,29.375,28,29.125,14.5625,2524800,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-27,31475226624,1.3443,13.5801,13.8936,13.4757,13.8936,1.6666,301724.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-27,0,0,15.28,15.28,15.28,15.28,3.305,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-09-27,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-27,131287384064,0.6848,50.25,50.25,48.75,49.625,9.6753,5947600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-09-27,480489,-2.7047,0.015,0.015,0.015,0.015,2.25,3500,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-27,0,0,15.24,15.24,15.24,15.24,4.7136,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-27,0,0,9.38,9.38,9.38,9.38,1.2605,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-27,0,0,9.98,9.98,9.98,9.98,6.5747,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-27,0,0,10.04,10.04,10.04,10.04,7.5844,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-27,0,0,9.97,9.97,9.97,9.97,6.9876,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-27,111588288,0.5116,1.4688,1.4688,1.4375,1.4375,238.2558,6200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-27,479584672,1.7735,2.75,2.75,2.75,2.75,1.7155,5700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-27,0,0,8.97,8.97,8.97,8.97,5.4583,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-27,2771877,5.7281,5.5625,5.7188,5.4375,5.5625,97335.5521,10300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-27,0,0,24.28,24.28,24.28,24.28,5.5197,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-27,14270460,1.1318,1.5625,1.625,1.5625,1.625,1.3002,8800,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-27,333713536,1.0753,13,13.75,13,13,130,1740,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-27,734160576,0.49,7.625,7.875,6.75,7.125,3.1577,194800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-27,3,1.5936,5.0625,5.25,5.0625,5.25,5.25,3100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-27,0,0,13.24,13.24,13.24,13.24,4.8846,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-09-27,1316247424,2.2442,4.875,4.875,4.875,4.875,2.1259,1200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,8.49,8.49,8.49,8.49,4.0047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-27,8214140416,1.6294,20.8995,21.0124,19.8827,20.2781,9.0478,965400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-27,0,0,6.84,6.84,6.84,6.84,1.6964,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-27,0,0,6.83,6.83,6.83,6.83,2.3506,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-27,0,0,6.83,6.83,6.83,6.83,2.0051,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-27,5162073600,0.8101,58.75,59.75,58,58.125,24.648,20600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-27,0,0,21.4,21.4,21.4,21.4,5.4872,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-27,2383675,0.2803,16.25,17.5,16.25,16.875,8.4375,57400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-27,0,0,16.18,16.18,16.18,16.18,4.8595,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-27,612256384,1.2324,2.75,2.875,2.75,2.75,2.75,22300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-27,120997592,1.4621,8.125,8.375,7.9375,7.9375,99.22,268600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-27,0,0,9.57,9.57,9.57,9.57,4.2975,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-27,0,0,9.57,9.57,9.57,9.57,4.8495,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-27,0,0,16.88,16.88,16.88,16.88,4.4514,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-27,0,0,9.39,9.39,9.39,9.39,4.8606,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-27,58105929728,0.9164,20.75,20.875,20.75,20.875,0.9062,800,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-27,0,0,12.89,12.89,12.89,12.89,2.7193,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-27,1199605,0,1.8112,1.9361,1.8112,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-27,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-27,216606208,0,15,15,14.63,14.75,145.3355,10180,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-27,63134666752,0.858,39.625,41.75,39.625,41.375,11.7354,628700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-27,11274577920,1.0452,25.7504,25.8752,25.6248,25.7504,1.6546,139499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-27,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-27,80002608,1.1027,10.375,10.375,10.125,10.125,5.0831,2800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-27,6377231872,4.9478,26.125,26.375,25.875,26.0002,8.5238,987524.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-27,0,0,9.54,9.54,9.54,9.54,4.3211,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-27,0,0,9.28,9.28,9.28,9.28,3.4135,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-27,62294323200,0.7907,52.5,52.625,52.125,52.25,13.5192,267900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-27,0,0,12.75,12.75,12.75,12.75,1.0908,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-27,1097007,1.0458,4.125,4.125,3.875,3.875,26.2282,5200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-27,0,0,10.24,10.24,10.24,10.24,3.9895,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-27,0,0,15.35,15.35,15.35,15.35,6.8065,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-27,0,0,15.11,15.11,15.11,15.11,6.1585,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-27,44169981952,1.255,22.625,22.625,22,22.125,0.6263,99500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-27,148957136,0,1.78,1.78,1.77,1.77,0.0417,70541,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-27,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-27,0,0,13.61,13.61,13.61,13.61,3.393,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-27,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-27,1048640960,1.1237,14.25,14.75,14.25,14.625,4.4253,242400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-27,0,0,34,35.2,33.5,33.5,33.5,1300,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-27,106531440,-1.6089,2.0313,2.1875,2,2.125,2.125,100200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-27,119217,1.2195,1.8125,1.875,1.75,1.75,176.75,9300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-27,0,0,11.9,11.9,11.9,11.9,2.426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-27,1790,-1.2182,2.75,2.75,2.75,2.75,2.75,2100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-27,4082081024,1.4024,9.75,9.75,9,9.25,1.5184,22200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-27,1747373184,1.7768,10.875,10.875,10.5,10.875,7.2826,35600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-27,7235771,0,6.875,6.875,6.5,6.5,130,325,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-27,68249,19.3786,0.08,0.08,0.08,0.08,10,4000,0,0,0,0,0,0,0
ARGB,American Retail Group Inc,Common Stock,US,1995-09-27,343950016,0,8.5,8.5,8.5,8.5,8.5,200,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,30.26,30.26,30.26,30.26,6.3533,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-27,1932914048,0.9489,26.5,26.5,25.75,25.9999,126.3839,3199.06,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-09-27,1516356,-1.1888,2.8594,2.875,2.8594,2.875,2.875,32000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-27,186717120,1.0495,15.125,15.5,15.125,15.5,3.6515,1800,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-27,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-27,93516752,0.1556,6,6,5.625,6,419999.65,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-27,564452544,0.6907,17.5,18.25,17.5,17.75,2.2041,5400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-09-27,362440864,0.0382,14,14,14,14,2.352,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-27,0,0,12.45,12.45,12.45,12.45,3.8255,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-09-27,14628120,0.4008,5.25,5.25,5.25,5.25,2.3482,4700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-27,8449540096,1.5401,52.625,52.75,51.125,51.5,25.75,849000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-27,402965984,0.9268,42.125,42.375,42.125,42.25,8.6127,41300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-27,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-27,3178654464,1.2066,37.25,37.25,36.5001,36.75,6.3435,23141.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-27,369517400,0,9.25,9.375,9.25,9.25,0.7424,15400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-27,5593117184,2.1893,24.875,24.875,24.75,24.75,6.1875,32000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-27,5168716288,1.2808,33.25,33.375,32.875,33.125,6.366,179800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-27,17878716416,1.1611,45.75,47.25,44.5,47.25,39.9994,68900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-27,318216404992,0.9186,45.5,46.125,38.25,42.75,3.6233,240400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-27,6054766,1.7059,10.125,10.375,10,10,25,41300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-27,1059471,0.8781,10.125,10.375,10,10,25,16520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-27,17166,0,7.625,7.938,7.375,7.625,7.625,82500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-27,64091012,0.9333,30.25,31,29.75,30,2.9424,23500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-27,1359101824,1.3566,10.875,11.25,10.875,11,4.8826,25400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-27,173284144,1.1748,23.75,25.125,22.3751,23.75,158.3333,68445,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-27,506139872,1.5363,6906.25,6906.25,6703.125,6784.375,6784.375,476,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-27,135835856,1.51,9.25,9.5,9.125,9.125,9.125,21000,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-27,43547048,0,4.34,4.42,4.18,4.22,2.6973,144000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-27,391230528,0.6154,7,7,6.625,6.625,0.765,4700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-27,0,0,45.24,45.24,45.24,45.24,32.138,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-27,0,0,45.25,45.25,45.25,45.25,27.8163,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-27,1818323712,1.1721,23,23,22.5,22.5,5.188,28800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-27,2401132032,1.8263,18.0393,18.2593,17.9293,17.9293,21.3148,92000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-27,721975168,0.2335,11.25,11.25,10.625,11.25,2.315,171750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-27,13203351552,0.4013,19.25,19.375,19.25,19.25,6.9356,4200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-27,8200,106.4217,4.875,4.875,4.875,4.875,2.0043,600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-27,8713250816,0.6563,33.625,33.75,33.25,33.25,5.9875,16000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-27,1155464320,0.0705,21.25,21.75,21.25,21.75,9.8695,5900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-09-27,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,137.5,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-09-27,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-27,1628298,0.6447,7.875,7.875,7.5,7.875,3150,25.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-27,1344082176,0,31,31,30.375,30.75,38.2373,112100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-27,64891961344,0.5949,16.5002,16.7506,14.5002,15.251,1.1334,6064799.45,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-27,2961577984,0.6154,15.625,15.75,15.5,15.75,5.7654,46300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-27,31176474624,0.9516,18.6667,18.8889,18.6667,18.7778,6.9443,25400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-27,451748064,0.8849,5.9096,5.9096,5.6829,5.6829,0.501,110739.18,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-27,25445,-0.0871,8000,8250,8000,8000,160000,1.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-27,1221739264,1.4309,43.75,44.25,41.75,42.5,42.5,417100,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-09-27,0,0,22.9999,22.9999,22.9999,22.9999,9.2139,120,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-27,4517395456,1.6584,17.75,17.75,17.5833,17.6667,13.9785,60150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-27,404367328,2.1737,12.375,12.375,11.875,12.25,36.75,92200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-27,4015965440,1.5422,51.125,51.125,49.25,50.125,20.1327,444800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-27,26837,-0.504,0.6562,0.75,0.625,0.625,31.25,54400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-27,18086313984,1.0048,41.125,41.375,40.875,41,10.9008,109400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-27,3568596480,1.0084,26.125,26.125,26.125,26.125,5.7183,800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-27,1077009000,0,10.875,11,10.75,10.75,0.8465,131200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-27,0,0,10.43,10.43,10.43,10.43,3.7344,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-27,3331617536,0.0317,18.125,18.125,18.125,18.125,2.583,5500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-27,0,0,21.36,21.36,21.36,21.36,4.8584,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-27,19163968,3.5643,8.25,8.25,8.125,8.125,162.5,3235,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-27,3327046656,1.401,42,42,41.5,41.5,20.75,16000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-27,643310912,0.7563,9.25,9.25,8.75,9.25,7.6094,8400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-27,130636570624,1.2808,43.25,43.25,42.5,43.25,8.7598,910800,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-27,100875088,0.6267,7.125,7.125,7.125,7.125,5.739,2700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-27,183906058240,0.1936,52.625,52.75,52.625,52.75,3.5546,64300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-27,34852163584,0.9521,27,27.25,26.75,26.75,26.75,552700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-27,8672649216,1.2598,27.75,29.25,27.75,29.25,14.625,124800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-27,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-27,1310743168,1.5288,3.75,3.75,3.75,3.75,0.7272,11600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-27,2426602752,1.2431,40.75,40.875,40.5,40.5,3.6402,18000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-27,130080784384,1.6208,67,67.875,66.875,67.75,20.6643,2568800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-27,342696787968,1.5514,66.75,68,66.625,68,8.709,3344400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-27,0,0,66.75,68,66.625,68,68,468258,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-27,0,0,66.75,68,66.625,68,68,468258,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-27,1900189568,1.4363,19,19,19,19,2.8251,10000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-27,0,0,1.313,1.375,1.25,1.313,6.565,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-27,0,0,28.8,28.8,28.8,28.8,8.3153,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-27,37958168576,0.6616,34.6491,35.532,34.5388,35.2008,5.1909,2257600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-27,0,0,10.71,10.71,10.71,10.71,4.3924,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-27,659685504,2.214,20.1136,20.1136,19.8698,19.9917,7.0141,313901.85,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-27,2876225280,1.865,30.3752,30.6252,29.75,30.25,3.2969,3624800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.83,9.83,9.83,9.83,3.7236,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-27,53456564,0,12,12,11,11.25,787.5,126400,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,12.94,12.94,12.94,12.94,6.3117,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,10.1,10.1,10.1,10.1,4.5965,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.86,9.86,9.86,9.86,3.8086,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-27,589615168,1.5847,14.75,15.25,14.75,15.25,7.6096,3000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-27,44134043648,1.9568,30.8887,31.0158,30.8887,30.8887,0.8603,27435.68,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-27,15641370624,1.7784,14.0744,14.1683,13.9806,14.0744,1.7718,3024600,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-09-27,264413792,1.6672,10,10,10,10,9.7686,1500,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-27,27642200064,1.5428,26.8749,26.8749,25.875,26.375,1.9886,4989599.7,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-27,7957627904,1.8575,19.875,20.625,19.625,20.625,13.9721,204900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-27,53559948,1.5118,15.5,15.75,15.5,15.75,3.5475,4100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-27,46614142976,0.3209,15.6988,15.6988,15.5794,15.6392,0.5643,192698.32,0,0,0,0,0,0,0
