code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-12,0,0,9.95,9.95,9.95,9.95,6.9554,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-12,111267632,0.5116,1.5312,1.5625,1.4688,1.5625,258.9734,109500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-12,479584672,1.7735,2.875,3,2.875,3,1.7984,3700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-12,0,0,7.85,7.85,7.85,7.85,4.7768,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-12,0,0,22.35,22.35,22.35,22.35,5.0354,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-12,2091147648,2.2087,6.75,6.75,6.75,6.75,675,20,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-12,14850560,1.1318,1.4375,1.5,1.25,1.5,1.1999,37000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-12,349852032,1.0753,15.625,16,15.25,15.625,156.25,1560,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-12,748953536,0.49,3.875,4,3.875,3.875,1.7173,87900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-12,3,1.5936,2.5,2.5,2.5,2.5,2.5,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-12,0,0,13.17,13.17,13.17,13.17,4.7084,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-12,0,0,7.53,7.53,7.53,7.53,3.5519,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-12,8794062848,1.6294,3.4456,3.728,3.4456,3.728,1.6634,81000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-12,0,0,6.79,6.79,6.79,6.79,1.5987,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-12,0,0,6.78,6.78,6.78,6.78,2.3334,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-12,0,0,6.79,6.79,6.79,6.79,1.8863,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-12,5162073600,0.8101,63.75,65.75,63.75,65.75,27.3477,37200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-12,0,0,19.58,19.58,19.58,19.58,4.974,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-12,2383675,0.2803,16.75,16.75,16.25,16.5,8.25,29200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-12,0,0,14.84,14.84,14.84,14.84,4.4417,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-12,610814016,1.2324,2.375,2.375,2.25,2.375,2.375,17000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-12,123693088,1.4621,6.875,7,7,7,87.5,15900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-12,0,0,9.52,9.52,9.52,9.52,4.2743,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-12,0,0,9.53,9.53,9.53,9.53,4.8293,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-12,0,0,15.77,15.77,15.77,15.77,4.138,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-12,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-12,60408627200,0.9164,19.5,19.625,19.25,19.375,0.816,4000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-12,0,0,12.38,12.38,12.38,12.38,2.6117,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-12,0,0,9.5,9.5,9.5,9.5,4.8316,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-12,216606208,0,16.5,16.88,16.5,16.88,166.1919,4230,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-12,63134666752,0.858,36.75,36.875,36.5,36.875,10.3676,33700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-12,11562689536,1.0452,23,23.75,23,23.6252,1.5057,93599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-12,85157904,1.1027,8.875,9,8.625,8.875,4.4442,7000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-12,6477407232,4.9478,27.875,27.875,27.375,27.75,9.051,851465.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-12,0,0,9.58,9.58,9.58,9.58,4.3389,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-12,0,0,9.17,9.17,9.17,9.17,3.373,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-12,62325309440,0.7907,52,52,51,51,13.1339,318600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-12,0,0,11.33,11.33,11.33,11.33,0.9616,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-12,1097007,1.0458,2.875,3,2.875,2.875,19.4591,33000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-12,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-12,0,0,12.67,12.67,12.67,12.67,5.6182,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-12,0,0,12.5,12.5,12.5,12.5,5.0947,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-12,44325511168,1.255,26.375,26.375,25.75,26.375,0.7465,81600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-12,148957136,0,1.98,2.07,1.98,2.06,0.0231,512685,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-12,0,0,17.02,17.02,17.02,17.02,5.754,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-12,0,0,12.34,12.34,12.34,12.34,3.0763,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-12,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-12,1067530752,1.1237,17.25,17.75,17.25,17.5,5.2697,129800,0,0,0,0,0,0,0
APRDP,Alabama Power Company,Common Stock,US,1995-05-12,3145362432,0,63.975,63.975,63.975,63.975,14.1448,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-12,119217,1.2195,1.875,2,1.875,1.875,189.375,3600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-12,0,0,10.93,10.93,10.93,10.93,2.2284,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-12,1790,-1.2182,3.75,3.75,3.125,3.1875,3.1875,23200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-12,4082081024,1.4024,9.25,9.25,9,9.125,1.4777,36700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-12,1750695552,1.7768,9.875,10.125,9.625,9.875,6.6009,270500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-12,7235771,0,4.625,4.625,4.625,4.625,92.5,60,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-12,68249,19.3786,0.2,0.2,0.2,0.2,25,19400,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-12,3084600,0.1512,0.007,0.008,0.005,0.006,12,2125000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,28.17,28.17,28.17,28.17,5.9145,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-12,1948771968,0.9489,22.75,23,22.6249,23,111.643,5081.76,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-12,53681864,1.4293,9.25,9.25,9,9.25,3.7696,1200,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-05-12,187686240,1.0495,13.375,13.375,13.375,13.375,3.1511,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-12,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-12,94274712,0.1556,4,4,3.75,4,279999.72,0.05,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-12,574654400,0.6907,15.75,15.75,15.2969,15.2969,1.8655,31400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.65,10.65,10.65,10.65,3.2725,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-12,8451694592,1.5401,44.875,45,44.5,44.625,22.3125,241200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-12,409331680,0.9268,43.125,43.375,42.875,43.125,8.5901,121300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-12,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-12,3219955456,1.2066,37.1252,37.2503,37.0002,37.2503,5.1011,13612.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-12,369517400,0,8.875,8.875,8.875,8.875,0.708,5100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-12,5669821952,2.1893,17.25,17.25,16.5,17,4.25,172800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-12,5272873984,1.2808,37.625,37.625,37.375,37.5,7.0852,128200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-12,17878716416,1.1611,14.875,16.875,14.375,16.25,13.7564,343200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-12,322637889536,0.9186,28.25,30.5,28.25,29.875,2.5321,233200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-12,6054766,1.7059,9,9.125,8.875,8.9375,22.344,110100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-12,1059471,0.8781,9,9.125,8.875,8.9375,22.3438,44040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-12,17166,0,4,4,3.75,4,4,9800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-12,65397248,0.9333,21.5,22.625,21.5,21.5,2.0648,6000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-12,1402569344,1.3566,12,12,11.75,11.875,5.2709,81800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-12,176351120,1.1748,9.2501,9.5,9,9.2501,61.6667,16080,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-12,506139872,1.5363,6175,6215.625,5971.875,6134.375,6134.375,131,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-12,134267968,1.51,4.5,4.8125,4.5,4.8125,4.8125,12200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-12,43547048,0,3.5,3.8,3.44,3.74,2.3905,76000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-12,392439904,0.6154,6.375,6.75,6.375,6.75,0.7537,4500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-12,0,0,36.02,36.02,36.02,36.02,25.5883,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-12,1818323712,1.1721,39.5624,40.25,39.5,40.25,4.6405,144800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-12,2450121728,1.8263,19.7992,19.9092,19.3592,19.3592,22.7599,165450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-12,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,37250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-12,13181116416,0.4013,17.875,18.125,17.875,18.125,6.3766,22700,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-12,8200,106.4217,7.4375,7.4375,7.4375,7.4375,3.0462,1000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-12,8744910848,0.6563,29.875,30.375,29.875,30.375,5.4581,269200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-12,1155464320,0.0705,19.5,19.5,19,19.5,8.7236,900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-12,437014784,2.128,0.7235,0.7551,0.7235,0.7235,0.0659,24612.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-12,1344082176,0,26.75,26.875,26.75,26.875,33.4187,30400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-12,64821964800,0.5949,6.625,6.7506,6.2506,6.7506,0.5017,593999.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-12,2944161024,0.6154,15.375,15.375,15.25,15.375,5.4061,44500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-12,31411030016,0.9516,17.1111,17.1111,17.1111,17.1111,6.089,34000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-12,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-12,1262327040,1.4309,36.75,38.75,36.25,37.625,37.625,658500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-12,4517395456,1.6584,17.4167,17.5,17.0833,17.0833,13.5169,58500,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-12,422006752,2.1737,11.75,12.75,11.5,11.75,35.25,530400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-12,4037791232,1.5422,44.125,44.5,43.75,43.75,17.4672,138000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-12,26837,-0.504,0.7188,0.75,0.6875,0.6875,34.375,34400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-12,18041970688,1.0048,42.375,42.625,42.25,42.5,11.1517,57000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-12,3568596480,1.0084,21.375,21.375,21.375,21.375,4.6787,62000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-12,1077009000,0,11.5,11.625,11.375,11.625,0.8801,225100,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-12,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-12,3342697216,0.0317,17.625,18.75,17.625,18.375,2.5747,20100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-12,0,0,19.27,19.27,19.27,19.27,4.322,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-12,18780860,3.5643,9.5,9.5,9.25,9.25,185,845,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-12,3327046656,1.401,37.5,38,37.5,38,19,175200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-12,653246208,0.7563,11.5,12,11.5,11.5,9.4603,9100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-12,131363471360,1.2808,35.5,35.625,35.125,35.25,7.0872,1818600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-12,102195640,0.6267,6.75,6.75,6.75,6.75,5.437,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-12,182021013504,0.1936,43.375,43.5,43,43,2.8613,21800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-12,35124273152,0.9521,23.875,25.625,23.625,25.25,25.25,501600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-12,8626882560,1.2598,20.4063,20.5,20,20.25,10.125,72400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-12,0,0,10.4,10.4,10.4,10.4,4.1562,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-12,1328042624,1.5288,4,4,3.75,3.75,0.7272,9600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-12,2511569408,1.2431,42.125,42.125,41.875,42,3.7036,31800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-12,134158475264,1.6208,54.5,54.75,54,54.625,16.5975,1783800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-12,345768263680,1.5514,53.5,54.125,53.375,54,6.7988,1922000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-12,0,0,53.5,54.125,53.375,54,54,264548,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-12,0,0,53.5,54.125,53.375,54,54,264548,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-12,0,0,1,1.063,1,1,5,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-12,0,0,23.95,23.95,23.95,23.95,6.9149,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-12,37818191872,0.6616,31.0078,31.0078,29.6835,30.0146,4.3489,3151800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-12,0,0,10.24,10.24,10.24,10.24,4.1997,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-12,653558400,2.214,21.8202,22.7955,21.6982,22.1859,7.7839,464371.03,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-12,2876225280,1.865,22.25,24.75,22.25,24.5,2.6702,11998400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.7,9.7,9.7,9.7,3.6552,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-12,53709164,0,7.25,7.25,7.25,7.25,507.5,300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,12.11,12.11,12.11,12.11,5.9069,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.98,9.98,9.98,9.98,4.5275,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-12,589615168,1.5847,12.5,12.5,12,12.25,6.1127,3100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-12,45729431552,1.9568,28.7277,28.7277,28.3464,28.3464,0.7804,53042.32,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-12,16403847168,1.7784,16.514,17.1708,16.3263,17.077,2.1238,6282000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-12,28894564352,1.5428,25.25,26.6252,25.1249,26.375,1.9886,6028199.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-12,8161450496,1.8575,21.875,22.75,21.875,22.75,15.2259,218300,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-12,53559948,1.5118,15.625,15.625,15.375,15.625,3.5008,3900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-12,46310637568,0.3209,15.5794,15.5794,15.2214,15.281,0.4577,568761.99,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,9.09,9.09,9.09,9.09,2.9179,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,10.94,10.94,10.94,10.94,4.3538,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-12,9697416,15.7795,15.75,15.75,14.25,15,38175,77200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-12,3925119232,1.539,8.9926,9.0915,8.9926,8.9926,6.8795,142100,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-12,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,6834.37,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-12,2731344896,2.5923,5.75,5.875,5.5,5.625,5.625,22700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-12,43589578752,1.4226,41.5,42,41.25,42,4.0183,2300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-12,0,0,3.88,3.88,3.88,3.88,3.6586,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-12,173755200,0.9753,20.25,20.25,20.25,20.25,2.4731,1900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-12,2447655424,1.4465,18.25,18.25,17.25,17.25,8.2236,5231.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-12,0,0,4.75,4.75,4.75,4.75,1.101,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-12,2349874944,1.1743,3.75,3.75,3.6875,3.6875,2.1578,366.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-12,71274815488,0.773,57.5,57.75,56.125,56.125,9.5648,577200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,11.46,11.46,11.46,11.46,6.2769,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-12,0,0,34.59,34.59,34.59,34.59,1.8652,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-12,186073312,1.9833,11.375,11.875,11.375,11.5,4.652,18500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-12,16398069760,1.248,64.5006,65.0628,64.5006,64.5006,2.8565,320399.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,13.43,13.43,13.43,13.43,4.319,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-12,0,0,11.67,11.67,11.67,11.67,3.4252,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-12,0,0,19.12,19.12,19.12,19.12,3.616,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-12,32852942848,0.8209,41.0665,41.5324,40.9108,41.5324,1.8533,15600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-12,32825376768,0.8209,33.375,34.0005,33,34.0005,2.1005,130312.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-12,26613504000,0.7303,33,33.375,32.875,33.375,3.7258,2600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-12,32845320000,0.7303,33.375,34,33,34,2.0949,13900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-12,0,0,15,15,15,15,15,24500,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-12,0,0,9.81,9.81,9.81,9.81,4.2597,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-12,2234064896,0,22.375,23.375,22.25,22.75,8.5417,452815,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-12,1096220032,1.1248,16.5,16.875,16.5,16.75,3.8775,22500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,11.48,11.48,11.48,11.48,6.0648,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-05-12,32977878,1.5815,35.375,35.625,35.25,35.625,8.5926,46400,0,0,0,0,0,0,0
