code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-01,0,0,46.01,46.01,46.01,46.01,29.8743,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-01,0,0,10.67,10.67,10.67,10.67,4.6138,0,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-01,1364972800,0.6208,62,62,62,62,27.314,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-01,477470112,0.8675,25.75,25.75,25.25,25.5,25.5,3100,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,6.15,6.15,6.15,6.15,3.2655,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,14.38,14.38,14.38,14.38,5.7042,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-01,118611877888,1.4497,48.5,49.875,46.125,47,4.4204,5561600,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-01,0,0,18.79,18.79,18.79,18.79,2.1545,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-01,0,0,13.59,13.59,13.59,13.59,2.6257,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-01,17897924608,0,29.25,29.25,28.875,28.875,8.8659,890,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-01,130467045376,2.0124,20.5,20.5,19.375,19.5,9.75,2332500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-01,31475226624,1.3443,14.8337,15.0425,14.7293,15.0425,1.8044,502874.95,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-01,0,0,15.95,15.95,15.95,15.95,3.4499,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-01,53159488,0,0.08,0.08,0.08,0.08,0.08,300,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-01,131287384064,0.6848,49.625,49.875,49,49.5,9.651,6477600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-01,480489,-2.7047,0.04,0.07,0.04,0.06,9,51000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-01,0,0,15.41,15.41,15.41,15.41,4.837,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-01,0,0,9.38,9.38,9.38,9.38,1.2928,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-01,0,0,10.47,10.47,10.47,10.47,6.8975,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-01,0,0,10.44,10.44,10.44,10.44,7.8865,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-01,0,0,10.47,10.47,10.47,10.47,7.338,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-01,111588288,0.5116,2.0312,2.0312,1.9375,1.9375,321.1262,25500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-01,479584672,1.7735,2.125,2.125,2.125,2.125,1.3257,17800,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-12-01,125261560,0.8687,11.625,11.625,11,11,2.0124,1600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-01,0,0,9.32,9.32,9.32,9.32,5.6712,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-01,2771877,5.7281,4,4.0625,3.875,3.875,67806.785,39500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-01,0,0,25.23,25.23,25.23,25.23,5.785,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-01,2217644288,2.2087,8.625,8.875,8.5,8.875,887.5,801,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-01,14270460,1.1318,1.375,1.5,1.375,1.5,1.1999,1700,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-01,333713536,1.0753,11.5,12.5,11.5,11.5,115,6630,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-01,734160576,0.49,6.125,6.375,6.125,6.375,2.8253,45600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-01,3,1.5936,7.625,7.875,7.625,7.875,7.875,6400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-01,0,0,13.5,13.5,13.5,13.5,5.0405,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-01,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-01,0,0,8.85,8.85,8.85,8.85,4.1745,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-01,8214140416,1.6294,24.2886,25.1923,24.1756,24.9664,11.1396,1117400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-01,0,0,6.77,6.77,6.77,6.77,1.7185,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-01,0,0,6.77,6.77,6.77,6.77,2.33,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-01,0,0,6.77,6.77,6.77,6.77,2.0372,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-01,5162073600,0.8101,61,61.75,61,61.375,26.3036,9300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-01,0,0,22.15,22.15,22.15,22.15,5.6795,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-01,2383675,0.2803,13.875,15.5,13.75,15.5,7.75,135400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-01,0,0,16.98,16.98,16.98,16.98,5.0994,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-01,612256384,1.2324,2.875,3,2.875,3,3,4400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-01,120997592,1.4621,9.625,10,9.875,9.875,123.4375,85100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-01,0,0,9.94,9.94,9.94,9.94,4.4636,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-01,0,0,9.94,9.94,9.94,9.94,5.037,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-01,0,0,17.13,17.13,17.13,17.13,4.5175,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-01,0,0,9.8,9.8,9.8,9.8,5.0728,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-01,58105929728,0.9164,22.375,22.375,22.375,22.375,0.9713,500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-01,0,0,13.25,13.25,13.25,13.25,2.7953,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-01,1199605,0,1.998,1.998,1.8112,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-01,0,0,9.82,9.82,9.82,9.82,4.9944,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-01,216606208,0,17.25,17.88,17.13,17.88,176.3184,12370,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-01,63134666752,0.858,47.25,48.25,47,48,13.728,97600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-01,11274577920,1.0452,23.5004,23.6252,23.25,23.6252,1.5345,647999.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-01,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,3000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-01,80002608,1.1027,9.25,9.375,9.25,9.25,4.6552,3700,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-01,6377231872,4.9478,26.875,27.125,26.625,26.875,8.8106,635942.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-01,0,0,10,10,10,10,4.5291,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-01,0,0,9.55,9.55,9.55,9.55,3.5128,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-01,62294323200,0.7907,55.375,55.375,54.75,54.875,14.2694,420800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-01,0,0,13.36,13.36,13.36,13.36,1.1475,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-01,1097007,1.0458,3.25,3.625,3.25,3.625,24.5356,1300,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-01,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-01,0,0,16.01,16.01,16.01,16.01,7.0991,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-01,0,0,15.73,15.73,15.73,15.73,6.4113,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-01,1398082,0.759,7.25,7.25,6.75,6.75,33.75,15000,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-01,44169981952,1.255,22.5,22.5,21.875,22,0.6226,397600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-01,148957136,0,1.63,1.67,1.6,1.64,0.0387,222961,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-01,0,0,19.03,19.03,19.03,19.03,6.4337,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-01,0,0,13.69,13.69,13.69,13.69,3.4128,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-01,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-01,1048640960,1.1237,14.75,15,14.5,14.625,4.4501,50400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-01,0,0,32.75,33,32.75,33,33,1200,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-12-01,3113603584,0,64.125,64.125,64.125,64.125,14.9404,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-01,106531440,-1.6089,1.625,1.625,1.5625,1.5625,1.5625,6000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-01,0,0,12.24,12.24,12.24,12.24,2.4954,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-01,1790,-1.2182,3,3.25,3,3,3,24000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-01,4082081024,1.4024,8.75,8.75,8.75,8.75,1.4363,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-01,1747373184,1.7768,8.5,8.625,8.125,8.5,5.6978,621200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-01,7235771,0,6,6.125,5.75,5.75,115,5360,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-01,3084600,0.1512,0.005,0.005,0.005,0.005,10,1231700,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,31.36,31.36,31.36,31.36,6.5844,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-01,1932914048,0.9489,25,25,24.2499,24.875,121.0558,13423.8,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-01,186717120,1.0495,14.5,14.5,14.5,14.5,3.416,1900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-01,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-01,93516752,0.1556,5.125,5.375,5.125,5.125,358749.65,0.16,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-01,564452544,0.6907,17.9844,19,17.9844,19,2.3809,26600,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-12-01,362440864,0.0382,14,14,14,14,2.3844,700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,13.04,13.04,13.04,13.04,4.0068,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-01,14628120,0.4008,5,5,5,5,2.2363,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-01,8449540096,1.5401,46.5,46.625,45.875,46,23,664800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-01,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-01,6325393408,1.2421,0.3125,0.3438,0.125,0.3125,203.125,250.15,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-01,402965984,0.9268,39,39,38.25,38.375,7.9225,81500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-01,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-01,3178654464,1.2066,39.2501,39.7502,39.2501,39.5,6.8673,7623,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-01,85906304,0.7737,6.125,6.125,5.875,5.875,1.2895,33600,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-01,369517400,0,9.625,9.75,9.625,9.625,0.7725,12700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-01,5593117184,2.1893,29,30.5,29,30.5,7.625,142000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-01,5168716288,1.2808,35,35,34.75,34.875,6.764,68800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-01,17878716416,1.1611,50.25,50.25,47.75,49.25,41.6925,27500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-01,318216404992,0.9186,42.3125,42.5,42,42,3.5597,87700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-01,6054766,1.7059,9,9.5,9,9.125,22.814,96600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-01,1059471,0.8781,9,9.5,9,9.125,22.8125,38640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-01,17166,0,11.125,11.625,11,11.125,11.125,64000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-01,64091012,0.9333,32,32,31,31,3.0665,1100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-01,1359101824,1.3566,11.125,11.125,10.75,11.125,4.938,11000,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-12-01,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,1400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-01,173284144,1.1748,20.8751,22.125,19.875,20.8751,139.1667,59970,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-01,506139872,1.5363,7150,7150,6987.5,7150,7150,262,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-01,135835856,1.51,8.125,8.5,8,8,8,20200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-01,43547048,0,3.86,3.96,3.86,3.92,2.5056,76000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-01,391230528,0.6154,6.75,6.75,6.5,6.5,0.7605,3200,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-01,0,0,45.13,45.13,45.13,45.13,32.06,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-01,0,0,45.14,45.14,45.14,45.14,27.7488,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-01,1818323712,1.1721,26.75,26.75,26.5,26.625,6.1394,486400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-01,2401132032,1.8263,16.3893,16.4993,16.2794,16.3893,19.6175,56850,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-01,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,57500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-01,13203351552,0.4013,20.625,20.875,20.625,20.875,7.608,8500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-01,8200,106.4217,3.875,3.875,3.625,3.625,1.4977,6400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-01,8713250816,0.6563,36,36.5,36,36.5,6.5859,100800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-01,1155464320,0.0705,21.75,21.75,21,21,9.6656,4200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-01,417306368,2.128,0.8021,0.8182,0.7551,0.8182,0.0745,20350,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-01,1628298,0.6447,9,9,9,9,3600,0.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-01,1344082176,0,32.375,32.375,31.875,32,39.7916,15200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-01,64891961344,0.5949,17.251,17.7504,15.7504,16,1.1891,1546799.86,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-01,2961577984,0.6154,17.625,17.625,17.25,17.375,6.483,92300,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-01,31176474624,0.9516,19.4444,19.5556,19.4444,19.5556,7.232,30300,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-01,25445,-0.0871,1125,1125,1125,1125,22500,2.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-01,1221739264,1.4309,39.5,40,38.75,39,39,472800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-01,4517395456,1.6584,17.9167,18,17.3333,17.4167,13.7807,78450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-01,404367328,2.1737,12.25,12.25,11.625,11.625,34.875,223600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-01,4015965440,1.5422,47,47,45.75,45.75,18.3755,723600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-01,26837,-0.504,0.4688,0.4688,0.4062,0.4688,23.44,4300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-01,18086313984,1.0048,48,48.625,48,48.625,12.9281,198600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-01,3568596480,1.0084,26.625,26.625,26.25,26.25,5.8257,4000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-01,1077009000,0,11.375,11.5,11.375,11.5,0.9237,148900,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-01,0,0,10.24,10.24,10.24,10.24,3.6081,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-01,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-01,3331617536,0.0317,19,19.125,18.75,19.125,2.7703,10700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-01,0,0,22.61,22.61,22.61,22.61,5.1427,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-01,19163968,3.5643,6.375,6.5,6.25,6.375,127.5,110,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-01,3327046656,1.401,17.875,17.875,17.625,17.625,17.625,7100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-01,643310912,0.7563,9,9,9,9,7.4037,200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-01,130636570624,1.2808,42.375,43.25,42.25,42.375,8.6343,819500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-01,100875088,0.6267,5.625,5.875,5.625,5.875,4.7323,15100,0,0,0,0,0,0,0
AZLCZ,Aztec Land and Cattle Company Limited,Common Stock,US,1995-12-01,0,0,55,55,55,55,54.9815,100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-01,183906058240,0.1936,60.75,61,60.625,61,4.1105,2100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-01,34852163584,0.9521,28.875,29.375,28.875,29.375,29.375,234200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-01,8672649216,1.2598,30.25,30.25,29.5,30,15,49200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-01,0,0,10.7,10.7,10.7,10.7,4.2761,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-01,1310743168,1.5288,3.5,3.75,3.5,3.75,0.7272,19600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-01,2426602752,1.2431,38.875,38.875,38,38,3.4497,49800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-01,130080784384,1.6208,73,74.125,72.875,73.5,22.4983,2329800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-01,342696787968,1.5514,71.75,72.125,71.5,71.75,9.264,2388800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-01,0,0,71.75,72.125,71.5,71.75,71.75,337183,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-01,0,0,71.75,72.125,71.5,71.75,71.75,337183,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-01,1900189568,1.4363,20.25,20.25,19.5,19.875,2.982,55200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-01,1938695936,1.1216,13.125,13.125,12.875,13.125,41.6296,17873.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-01,7720865280,0.8203,16.6239,16.6246,16.4947,16.6246,4.5007,44511.81,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-01,0,0,1.25,1.375,1.188,1.25,6.25,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-01,0,0,28.87,28.87,28.87,28.87,8.3356,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-01,37958168576,0.6616,36.4148,37.5183,35.0906,37.1871,5.4838,5235800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-01,0,0,11.04,11.04,11.04,11.04,4.5278,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-01,659685504,2.214,25.4771,25.5991,25.3553,25.4771,9.1187,240133.37,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-01,2876225280,1.865,33.3752,35.6252,33.1252,35,3.8146,6109600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,10.11,10.11,10.11,10.11,3.8296,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-01,53456564,0,9.375,9.375,8.875,8.875,621.25,49300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,13.58,13.58,13.58,13.58,6.6236,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,10.25,10.25,10.25,10.25,4.6647,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,10.02,10.02,10.02,10.02,3.8705,0,0,0,0,0,0,0,0
