code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-07,0,0,7.55,7.55,7.55,7.55,4.5942,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-07,0,0,20.94,20.94,20.94,20.94,4.6729,0,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-07,349852032,1.0753,19,20.25,19,19,190,3990,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-07,748953536,0.49,2.875,3.125,2.875,3.0625,1.3573,171700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-07,0,0,12.83,12.83,12.83,12.83,4.4973,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-07,0,0,7.11,7.11,7.11,7.11,3.3537,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-07,8794062848,1.6294,2.5273,2.6209,2.5273,2.6209,0.9464,2800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-07,0,0,6.21,6.21,6.21,6.21,1.4084,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-07,0,0,6.2,6.2,6.2,6.2,2.1338,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-07,0,0,6.2,6.2,6.2,6.2,1.6528,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-07,5162073600,0.8101,48,48.25,48,48.25,19.8338,4500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-07,0,0,18.15,18.15,18.15,18.15,4.5382,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-07,2383675,0.2803,19.875,21.875,19.5,20.875,10.4375,105200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-07,0,0,13.96,13.96,13.96,13.96,4.1782,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-07,610814016,1.2324,1.8125,1.8125,1.8125,1.8125,1.8125,500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-07,123693088,1.4621,6.625,6.6875,6.625,6.625,82.8125,82800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-07,0,0,9.22,9.22,9.22,9.22,4.1396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-07,0,0,9.22,9.22,9.22,9.22,4.6722,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-07,0,0,14.46,14.46,14.46,14.46,3.7941,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-07,0,0,9.05,9.05,9.05,9.05,4.6846,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-07,60408627200,0.9164,17.25,17.25,17,17,0.716,1500,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-07,0,0,11.55,11.55,11.55,11.55,2.4366,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-07,1199605,0,0.6194,0.6194,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-07,0,0,9.19,9.19,9.19,9.19,4.674,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-07,63134666752,0.858,34.25,34.625,34.125,34.5,9.6116,107200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-07,11562689536,1.0452,22.0004,22.0004,22.0004,22.0004,1.3893,121499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-02-07,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-07,85157904,1.1027,8.75,8.75,8.5,8.625,4.3064,3000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-07,6477407232,4.9478,24.625,24.625,23.3752,23.3752,7.6037,1546313.95,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-07,0,0,9.23,9.23,9.23,9.23,4.1798,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-07,0,0,8.9,8.9,8.9,8.9,3.2737,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-07,62325309440,0.7907,46.125,46.875,46.125,46.875,12.0121,326800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-07,0,0,10.44,10.44,10.44,10.44,0.8838,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-02-07,1097007,1.0458,2.625,2.625,2.5,2.625,17.7671,26600,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-07,0,0,9.98,9.98,9.98,9.98,3.8882,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-07,0,0,11.21,11.21,11.21,11.21,4.9707,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-07,0,0,11.08,11.08,11.08,11.08,4.516,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-07,44325511168,1.255,23.125,23.125,22.75,23,0.651,88000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-07,148957136,0,2.2,2.21,2.1,2.14,0.0179,932155,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,15.81,15.81,15.81,15.81,5.345,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-07,0,0,11.38,11.38,11.38,11.38,2.837,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-07,1067530752,1.1237,16.75,17,16.75,16.75,5.0208,3400,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-07,119217,1.2195,2.5,2.5,2.375,2.375,239.875,2500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-07,0,0,9.92,9.92,9.92,9.92,2.0224,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-07,1790,-1.2182,5.625,5.625,5.375,5.375,5.375,9400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-07,4082081024,1.4024,9.625,9.75,9.125,9.375,1.5181,4300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-07,1750695552,1.7768,12.125,12.375,12,12.125,8.0982,21200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-07,7235771,0,4.5,4.625,4.5,4.625,92.5,40,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-07,68249,19.3786,0.1,0.1,0.1,0.1,12.5,1000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,27.15,27.15,27.15,27.15,5.7003,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-07,1948771968,0.9489,26.5,26.6251,25.9999,26.3749,127.7798,6000.15,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-07,53681864,1.4293,7.625,7.625,7.625,7.625,3.1076,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-07,94274712,0.1556,4.375,4.375,4.375,4.375,306249.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-07,574654400,0.6907,15.75,16,15.75,15.75,1.905,2500,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-02-07,16032554,0.4008,6,6,6,6,2.6835,2500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-07,8451694592,1.5401,39.125,39.125,38,38.25,19.125,445800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-02-07,1535079,1.6971,0.4375,0.4375,0.4375,0.4375,0.4375,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-07,409331680,0.9268,43.875,43.875,43.625,43.625,8.5926,32700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-07,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-07,3219955456,1.2066,36.1251,36.1251,35.7501,35.7501,4.8604,14633.44,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-07,369517400,0,8.625,8.625,8.5,8.625,0.688,9300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-07,5669821952,2.1893,17.25,17.75,17.25,17.5626,4.3906,420400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-07,5272873984,1.2808,33.125,33.25,32.75,32.75,6.1307,341800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-07,17878716416,1.1611,4.25,4.375,4.125,4.25,3.5978,33300,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-07,6054766,1.7059,10.5,10.5,10.25,10.25,25.626,21600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-07,1059471,0.8781,10.5,10.5,10.25,10.25,25.625,8640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-07,17166,0,4.5,4.5,4.25,4.5,4.5,29500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-07,65397248,0.9333,22.25,22.5,22,22.125,2.1017,14600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-07,1402569344,1.3566,11.375,11.625,11.125,11.5,5.1045,81400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-07,176351120,1.1748,11.25,11.375,11.1251,11.25,75,19935,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-07,506139872,1.5363,4712.5,4712.5,4590.625,4631.25,4631.25,126,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-07,134267968,1.51,4.125,4.375,4.125,4.3125,4.3125,34500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-07,43547048,0,3.7,3.7,3.66,3.66,2.3394,14000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-07,392439904,0.6154,6.5,6.75,6.5,6.75,0.7385,6200,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-07,1818323712,1.1721,31,32.25,31,31.25,3.6029,188000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-07,2450121728,1.8263,17.7093,17.8193,17.4893,17.8193,20.8263,63950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-07,736094272,0.2335,8.75,8.75,8.25,8.75,1.8005,16000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-07,13181116416,0.4013,16.875,16.875,16.75,16.75,5.8165,3200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-07,8200,106.4217,6,6.375,6,6.25,2.551,11800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-07,8744910848,0.6563,26.5,26.75,26.5,26.75,4.7971,12400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-07,1155464320,0.0705,17.25,17.25,16.875,16.875,7.3031,1400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-02-07,437014784,2.128,0.6136,0.6292,0.5974,0.5974,0.0545,16637.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-07,1273561,0.6447,5.125,5.125,5.125,5.125,2050,9.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-07,1344082176,0,23.875,23.875,23.625,23.625,29.3775,1800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-07,64821964800,0.5949,6.5002,7.0002,6.5002,6.7506,0.5017,58799.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-07,2944161024,0.6154,15.375,15.75,15.375,15.75,5.4307,61000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-07,31411030016,0.9516,17.5556,17.6667,17.5556,17.5556,6.1239,800,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-07,1262327040,1.4309,32.25,32.75,31.5,32.625,32.625,740600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-07,4517395456,1.6584,16.6667,16.75,16.4167,16.6667,13.1872,50400,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-07,422006752,2.1737,16.875,17.25,16.5,16.75,50.25,75900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-07,4037791232,1.5422,37,37,36.125,36.25,14.4179,225200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-07,26837,-0.504,0.6875,0.6875,0.6562,0.6875,34.375,13100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-07,18041970688,1.0048,37.625,38,37.625,37.75,9.8345,302800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-07,3568596480,1.0084,19.5,19.5,19.5,19.5,4.2172,1900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-07,1077009000,0,10.75,10.875,10.625,10.75,0.7888,118800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-07,0,0,9.58,9.58,9.58,9.58,3.43,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-07,3342697216,0.0317,17.875,17.875,17.5,17.75,2.4438,2000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-07,0,0,17.87,17.87,17.87,17.87,3.9765,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-07,18780860,3.5643,9.75,9.75,9.75,9.75,195,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-07,3327046656,1.401,34,34,33.625,33.625,16.8125,102800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-07,653246208,0.7563,7.75,7.75,7.75,7.75,6.3755,4000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-07,131363471360,1.2808,32.125,32.375,32,32.375,6.4612,2070100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-07,102195640,0.6267,7,7,7,7,5.6384,500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-07,182021013504,0.1936,41.625,41.625,41.375,41.375,2.6866,5900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-07,35124273152,0.9521,26.5,26.625,25.5,25.75,25.75,164800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-07,8626882560,1.2598,19.5,20.25,19,19.5,9.75,43600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-07,0,0,10.14,10.14,10.14,10.14,4.0523,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-07,2511569408,1.2431,38.625,38.75,38.5,38.75,3.3845,19800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-07,134158475264,1.6208,47.125,47.875,47.125,47.75,14.4423,2337000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-07,345768263680,1.5514,50.25,51,49.5,49.5,6.171,4282800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-07,0,0,50.25,51,49.5,49.5,49.5,583701,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-07,0,0,50.25,51,49.5,49.5,49.5,583701,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-07,1900189568,1.4363,15,15.1876,15,15.1876,2.2378,8800,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-02-07,0,0,0.406,0.406,0.406,0.406,2.03,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-07,0,0,23.05,23.05,23.05,23.05,6.6553,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-07,37818191872,0.6616,25.711,25.9318,25.711,25.711,3.6897,967200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-07,0,0,9.76,9.76,9.76,9.76,4.0028,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-07,653558400,2.214,14.9938,14.9938,14.628,14.9938,5.2607,188896.69,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-07,2876225280,1.865,29.5,29.75,29,29.25,3.1879,1200000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,9.32,9.32,9.32,9.32,3.4563,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-07,53709164,0,7.625,7.625,7.625,7.625,533.75,500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,11.09,11.09,11.09,11.09,5.4087,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,9.79,9.79,9.79,9.79,4.401,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-07,589615168,1.5847,16.75,17.75,16.75,17.75,8.857,18400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-07,45729431552,1.9568,25.9312,26.1854,25.8041,25.9312,0.7009,161870.49,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-07,16403847168,1.7784,12.667,12.7608,12.5732,12.5732,1.5529,1914800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-07,28894564352,1.5428,26.8749,26.8749,26.2499,26.5001,1.9981,5968799.64,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-07,8161450496,1.8575,19.75,20.125,19.375,19.875,13.2211,211900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-07,53559948,1.5118,16.875,17.5,16.875,17.5,3.9209,18700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-07,46310637568,0.3209,15.102,15.102,14.9826,14.9826,0.4075,126086.55,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,8.82,8.82,8.82,8.82,2.8312,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,10.65,10.65,10.65,10.65,4.1876,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-07,9697416,15.7795,15.5,15.5,15,15,38175,39600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-07,3925119232,1.539,10.0797,10.3267,10.0797,10.2773,7.8623,125200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-07,4250894336,0.5826,5.4999,6.1254,5.4999,6.1254,0.7173,18225,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-07,2731344896,2.5923,6.375,6.5,6.25,6.5,6.5,53900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-07,43589578752,1.4226,37.5,37.875,37.5,37.75,3.5172,3200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-07,0,0,3.14,3.14,3.14,3.14,2.9608,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-07,173755200,0.9753,20,20,19.75,19.75,2.3777,4900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-07,2447655424,1.4465,17.7501,17.7501,17.25,17.7501,8.4359,2193.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-07,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,5000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-02-07,44607600,0.9102,2.625,2.625,2.625,2.625,0.8805,1000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-07,0,0,4.54,4.54,4.54,4.54,1.0523,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-07,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1007,100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-07,71274815488,0.773,51.75,52.125,51.625,51.75,8.7855,1493600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,10.62,10.62,10.62,10.62,5.7421,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-07,0,0,32.31,32.31,32.31,32.31,1.7423,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-07,186073312,1.9833,8.75,9,8.75,8.75,3.5396,15400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-07,16398069760,1.248,55.875,57.9378,55.875,57.375,2.5356,2659499.84,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,12.08,12.08,12.08,12.08,3.8682,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-07,0,0,10.99,10.99,10.99,10.99,3.1775,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-07,0,0,17.8,17.8,17.8,17.8,3.3664,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-07,32852942848,0.8209,39.3543,39.3543,39.1999,39.1999,1.7367,4800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-07,32825376768,0.8209,32,32,31.875,32,1.9633,83437.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-07,26613504000,0.7303,31.625,31.625,31.5,31.5,3.5011,800,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-07,32845320000,0.7303,32,32,31.875,32,1.958,8900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-07,0,0,23,23,22,22,22,5600,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-07,0,0,9.65,9.65,9.65,9.65,4.1903,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-07,2234064896,0,15.375,15.375,15,15.375,5.7726,184196,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-07,1096220032,1.1248,16,16.25,16,16.25,3.6748,30500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,10.07,10.07,10.07,10.07,5.3199,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-07,32977878,1.5815,36,36,35.5,35.625,8.4166,32800,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-07,56086432,1.3351,29.471,31.6274,29.471,29.471,29.471,12546.89,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,10.08,10.08,10.08,10.08,3.2625,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-07,0,0,10.62,10.62,10.62,10.62,3.7147,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-07,550551744,2.3099,10.25,10.25,10.125,10.125,83.8007,2000,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-07,9910304768,1.7149,16.2496,16.5,16.2496,16.2496,0.4557,123600,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-07,920153152,1.1442,26.5001,26.8749,26.5001,26.8749,5.4786,11250,0,0,0,0,0,0,0
