code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMS,American Shared Hospital Services,Common Stock,US,1995-03-09,14850560,1.1318,0.375,0.375,0.375,0.375,0.3,4000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-09,349852032,1.0753,18.375,19.25,18.375,18.375,183.75,70,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-09,748953536,0.49,3.75,4,3.75,3.875,1.7173,136500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-09,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-09,0,0,12.93,12.93,12.93,12.93,4.5625,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,7.1,7.1,7.1,7.1,3.3491,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-09,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,10000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-09,0,0,5.07,5.07,5.07,5.07,1.1653,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-09,0,0,5.07,5.07,5.07,5.07,1.7449,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-09,0,0,5.06,5.06,5.06,5.06,1.3681,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-09,5162073600,0.8101,51.125,51.75,51,51.75,21.5246,72000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-09,0,0,17.94,17.94,17.94,17.94,4.5573,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-09,2383675,0.2803,19.5,19.75,19.25,19.75,9.875,14400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-09,0,0,13.92,13.92,13.92,13.92,4.1663,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-09,610814016,1.2324,2.25,2.25,2,2,2,20800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-09,123693088,1.4621,6.125,6.375,6.3125,6.3125,78.9075,33400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-09,0,0,9.24,9.24,9.24,9.24,4.1483,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-09,0,0,9.24,9.24,9.24,9.24,4.6823,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-09,0,0,14.56,14.56,14.56,14.56,3.8204,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-09,0,0,9.15,9.15,9.15,9.15,4.7364,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-09,60408627200,0.9164,17.25,17.25,17.25,17.25,0.7265,2100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-09,0,0,11.66,11.66,11.66,11.66,2.4598,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-09,1199605,0,0.9391,0.9391,0.9391,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-09,0,0,9.28,9.28,9.28,9.28,4.7197,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-09,63134666752,0.858,34.5,34.875,34.5,34.625,9.6464,80800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-09,11562689536,1.0452,20.75,20.75,20.5004,20.5004,1.2945,217799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-09,659575,-2.7257,0.0938,0.0938,0.09,0.09,1.8,83600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-09,85157904,1.1027,8.875,8.875,8.75,8.75,4.369,1300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-09,6477407232,4.9478,25.75,25.75,25.125,25.375,8.2543,666896.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-09,0,0,9.28,9.28,9.28,9.28,4.2021,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-09,0,0,8.96,8.96,8.96,8.96,3.2958,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-09,62325309440,0.7907,47.5,47.75,47.5,47.625,12.2043,93900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-09,0,0,10.48,10.48,10.48,10.48,0.8895,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-09,0,0,10.04,10.04,10.04,10.04,3.9116,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-09,0,0,11.12,11.12,11.12,11.12,4.9306,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-09,0,0,10.99,10.99,10.99,10.99,4.4793,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-09,44325511168,1.255,26.5,26.5,25.75,25.75,0.7288,222100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-09,148957136,0,2.15,2.18,2.13,2.17,0.0243,175094,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-09,0,0,15.78,15.78,15.78,15.78,5.3351,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-09,0,0,11.42,11.42,11.42,11.42,2.8469,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-09,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-09,1067530752,1.1237,17,17,16.5,17,5.0957,2000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-09,119217,1.2195,2.3125,2.3125,2.125,2.125,214.625,25400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-09,0,0,10.02,10.02,10.02,10.02,2.0428,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-09,1790,-1.2182,4.625,4.625,4.125,4.5781,4.5781,17400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-09,4082081024,1.4024,9.375,9.375,8.875,9,1.4574,17700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-09,1750695552,1.7768,12.375,12.5,12.25,12.375,8.272,59000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-09,7235771,0,5.125,5.125,5.125,5.125,102.5,30,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-09,68249,19.3786,0.07,0.07,0.07,0.07,8.75,10000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-09,3084600,0.1512,0.0075,0.008,0.0075,0.008,16,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,27.21,27.21,27.21,27.21,5.7129,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-09,1948771968,0.9489,22.5001,22.5001,22,22.125,107.2873,14464.64,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-09,53681864,1.4293,9.5,10.25,9.25,9.5,3.8716,10400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-09,0,0,9.82,9.82,9.82,9.82,5.232,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-09,94274712,0.1556,5.625,5.625,5.375,5.625,393749.65,0.59,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-09,574654400,0.6907,15.75,16,15.75,15.75,1.9207,7000,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-09,16032554,0.4008,5.25,5.25,5.25,5.25,2.3482,1000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-09,8451694592,1.5401,41.375,41.75,41.125,41.375,20.6875,395000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-09,409331680,0.9268,46.25,46.875,46,46.5,9.2624,193600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-09,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-09,3219955456,1.2066,35.5001,36.2502,35.5001,36.2502,4.9284,3062.81,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-09,369517400,0,8.375,8.5,8.375,8.375,0.6681,22100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-09,5669821952,2.1893,15.75,16.5,15.75,16.5,4.125,40800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-09,5272873984,1.2808,33.25,33.25,32.5,32.625,6.1641,117300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-09,17878716416,1.1611,6.5,6.875,6.375,6.375,5.3967,54400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-09,6054766,1.7059,10.125,10.125,9.875,9.875,24.688,18400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-09,1059471,0.8781,10.125,10.125,9.875,9.875,24.6875,7360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-09,17166,0,4.5,4.5,4.25,4.5,4.5,9700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-09,65397248,0.9333,22.25,22.5,22,22.5,2.1608,2500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-09,1402569344,1.3566,12.375,12.625,12.375,12.375,5.4929,77000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-09,176351120,1.1748,10.625,10.625,10.3751,10.625,70.8333,4005,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-09,506139872,1.5363,5565.625,5728.125,5443.75,5565.625,5565.625,256,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-09,134267968,1.51,4.5,4.5,4.5,4.5,4.5,1500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-09,43547048,0,3.74,3.74,3.74,3.74,2.3905,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-09,392439904,0.6154,6.375,6.875,6.375,6.375,0.7021,16900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-09,0,0,31.43,31.43,31.43,31.43,22.3276,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-09,1818323712,1.1721,36,36,35.5,35.5,4.0927,209600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-09,2450121728,1.8263,18.1493,18.3693,18.1493,18.1493,21.3377,56050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-09,736094272,0.2335,8.5,8.5,8,8.5,1.7491,35000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-09,13181116416,0.4013,17.5,17.5,17.125,17.5,6.1567,14500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-09,8200,106.4217,6.5,7.125,6.5,7.125,2.9082,85200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-09,8744910848,0.6563,26.75,26.75,26.625,26.75,4.7971,18000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-09,1155464320,0.0705,19,19,19,19,8.3683,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-09,437014784,2.128,0.5974,0.6292,0.5974,0.5974,0.0545,7975,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-09,1273561,0.6447,5.5,5.75,5.5,5.5,2200,2.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-09,1344082176,0,24.25,24.25,24.25,24.25,30.1546,1900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-09,64821964800,0.5949,7.125,7.125,6.5002,6.5002,0.4831,31200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-09,2944161024,0.6154,14.625,14.75,14.625,14.625,5.1424,14800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-09,31411030016,0.9516,16.8889,16.8889,16.7778,16.7778,5.8526,39500,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-09,1262327040,1.4309,30,30.25,27.75,28.25,28.25,527500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-09,4517395456,1.6584,15.4167,15.6667,15.4167,15.4167,12.1982,42300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-09,422006752,2.1737,14.125,14.125,13.3125,13.75,41.25,109100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-09,4037791232,1.5422,38.75,39.625,38.75,39.5,15.7704,778600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-09,18041970688,1.0048,37.125,37.75,37.125,37.5,9.8398,189400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-09,3568596480,1.0084,20.5,20.625,20.5,20.5,4.4334,1800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-09,1077009000,0,9.875,10,9.875,9.875,0.7321,144400,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-09,0,0,9.13,9.13,9.13,9.13,3.2689,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-09,3342697216,0.0317,16.5,16.5,16.25,16.25,2.2373,5800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-09,0,0,17.9,17.9,17.9,17.9,3.9832,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-09,18780860,3.5643,9.75,9.75,9.5,9.5,190,255,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-09,3327046656,1.401,34.5,34.75,34.5,34.625,17.3125,163800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-09,653246208,0.7563,9,9,8.5,9,7.4037,1200,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-09,131363471360,1.2808,32.625,32.75,31.875,32,6.3864,1265700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-09,102195640,0.6267,7.25,7.25,7.125,7.125,5.739,1100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-09,182021013504,0.1936,42.375,42.5,42.375,42.5,2.7597,6400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-09,35124273152,0.9521,25.5,25.5,25.25,25.375,25.375,68600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-09,8626882560,1.2598,19.5,19.75,19,19,9.5,12600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-09,0,0,10.21,10.21,10.21,10.21,4.0802,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-09,1328042624,1.5288,4,4,4,4,0.7756,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-09,2511569408,1.2431,41.625,41.875,41.5,41.5,3.6595,30600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-09,134158475264,1.6208,45.75,46.25,45.5,46.125,13.9508,1337800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-09,345768263680,1.5514,49.25,49.25,48.5,48.875,6.1536,2731600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-09,0,0,49.25,49.25,48.5,48.875,48.875,375983,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-09,0,0,49.25,49.25,48.5,48.875,48.875,375983,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-09,1900189568,1.4363,14.75,14.75,14.75,14.75,2.1733,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-09,0,0,0.625,0.75,0.625,0.625,3.125,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-09,0,0,23.29,23.29,23.29,23.29,6.7244,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-09,37818191872,0.6616,27.3663,27.4766,27.2558,27.3663,3.9651,1548800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-09,0,0,9.78,9.78,9.78,9.78,4.011,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-09,653558400,2.214,9.8739,10.1177,9.3862,9.9959,3.507,623019.56,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-09,2876225280,1.865,24.5,24.75,24,24.25,2.6429,3159200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.42,9.42,9.42,9.42,3.5113,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-09,53709164,0,7.5,7.75,7.5,7.75,542.5,46300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,11.21,11.21,11.21,11.21,5.4676,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.82,9.82,9.82,9.82,4.4272,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-09,589615168,1.5847,14.75,15.25,14.75,14.75,7.3601,2200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-09,45729431552,1.9568,25.4228,25.5499,24.7873,24.7873,0.6698,3335264.68,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-09,16403847168,1.7784,13.6053,13.6991,13.4176,13.6991,1.7037,1637800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-09,28894564352,1.5428,20.5002,20.5002,19.8752,20.25,1.5268,6647399.59,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-09,8161450496,1.8575,19.375,19.625,19.375,19.5,13.0508,136000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-09,53559948,1.5118,16.25,16.25,16,16.25,3.6409,13400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-09,46310637568,0.3209,14.5648,14.8034,14.5648,14.8034,0.4434,97355.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,8.89,8.89,8.89,8.89,2.8537,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,10.73,10.73,10.73,10.73,4.2352,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-09,9697416,15.7795,15.75,16,15.0625,15.5,39447.5,71600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-09,3925119232,1.539,10.1785,10.3267,9.882,9.882,7.5599,165800,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-09,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-09,2731344896,2.5923,6.25,6.875,6.25,6.5,6.5,142500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-09,43589578752,1.4226,39,39.75,39,39.25,3.657,9400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-09,0,0,3.41,3.41,3.41,3.41,3.2154,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-09,173755200,0.9753,19.75,19.75,19.625,19.75,2.412,1400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-09,2447655424,1.4465,15.2501,15.6251,14.7501,14.7501,7.0317,60581.24,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-09,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,12000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-09,0,0,4.59,4.59,4.59,4.59,1.0639,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-09,2349874944,1.1743,4.125,4.125,4.125,4.125,2.3905,1666.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-09,71274815488,0.773,53.125,54.25,53.125,54.25,9.2453,661200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,11.37,11.37,11.37,11.37,6.1475,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-09,0,0,32.48,32.48,32.48,32.48,1.7514,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-09,186073312,1.9833,9.25,9.625,9,9.375,3.7924,40300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-09,16398069760,1.248,55.5006,55.6878,54.75,54.75,2.4196,428399.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,12.18,12.18,12.18,12.18,3.9002,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-09,0,0,11.18,11.18,11.18,11.18,3.2324,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-09,0,0,17.71,17.71,17.71,17.71,3.3494,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-09,32852942848,0.8209,40.2881,40.4439,40.2881,40.4439,1.8052,6000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-09,32825376768,0.8209,32.25,32.25,31.875,32.25,1.992,123749.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-09,26613504000,0.7303,32.375,32.5,32.375,32.5,3.6286,1000,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-09,32845320000,0.7303,32.25,32.25,31.875,32.25,1.987,13200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-09,0,0,25.25,26.25,25,25,25,9100,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-09,0,0,9.71,9.71,9.71,9.71,4.2163,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-09,2234064896,0,10.125,10.375,9.625,10.25,3.8484,607516,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-09,1096220032,1.1248,15.25,15.375,15.25,15.375,3.4769,17300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,11.2,11.2,11.2,11.2,5.9168,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-09,32977878,1.5815,35.25,35.5,35,35.25,8.3824,59000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-09,56086432,1.3351,38.8154,38.8154,37.3778,38.8154,38.8154,921.67,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,10.18,10.18,10.18,10.18,3.3151,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-09,0,0,10.88,10.88,10.88,10.88,3.8056,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-09,550551744,2.3099,12,12.5,11.75,12,99.3198,24600,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-09,9910304768,1.7149,28,29,26.7504,28,0.7853,721199.98,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-09,920153152,1.1442,26.5001,26.5001,26.375,26.375,5.3766,900,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-03-09,191445368832,0.8457,42.4438,42.4438,42.4438,42.4438,2.7742,1362.9,0,0,0,0,0,0,0
