code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-03,130467045376,2.0124,28.75,29.25,28.375,28.875,14.4375,1878900,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-03,31475226624,1.3443,14.4158,14.4158,13.998,13.998,1.6791,256499.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-03,0,0,15.39,15.39,15.39,15.39,3.3288,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-03,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,800,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-03,131287384064,0.6848,49.25,49.75,47,47.5,9.261,11354400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-03,0,0,15.33,15.33,15.33,15.33,4.7639,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-03,0,0,9.39,9.39,9.39,9.39,1.2726,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-03,0,0,10.12,10.12,10.12,10.12,6.6669,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-03,0,0,10.11,10.11,10.11,10.11,7.6372,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-03,0,0,10.12,10.12,10.12,10.12,7.0927,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-03,111588288,0.5116,1.4062,1.5,1.4062,1.4688,243.4401,48500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-03,479584672,1.7735,2.75,2.8125,2.75,2.75,1.7155,29800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-03,0,0,8.93,8.93,8.93,8.93,5.4338,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-03,2771877,5.7281,5.5,5.625,5.375,5.5,96241.8871,65200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-03,0,0,24.34,24.34,24.34,24.34,5.5334,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-03,2217644288,2.2087,9.125,9.25,9.125,9.125,912.5,497,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-03,14270460,1.1318,1.625,1.625,1.5,1.5,1.1999,1400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-03,333713536,1.0753,12.75,13.5,12.75,12.75,127.5,1590,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-03,734160576,0.49,7.5,7.625,7.375,7.375,3.2685,64500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-03,3,1.5936,5.25,5.625,5.25,5.375,5.375,8300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-03,0,0,13.32,13.32,13.32,13.32,4.9141,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-03,0,0,8.48,8.48,8.48,8.48,4,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-03,8214140416,1.6294,20.2217,20.4476,19.7698,19.9957,8.9218,370400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-03,0,0,6.94,6.94,6.94,6.94,1.7218,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-03,0,0,6.94,6.94,6.94,6.94,2.3885,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-03,0,0,6.93,6.93,6.93,6.93,2.0345,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-03,5162073600,0.8101,58.625,59,58.25,58.5,24.8071,2400,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-03,0,0,21.51,21.51,21.51,21.51,5.5154,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-03,2383675,0.2803,17.25,17.75,17.25,17.375,8.6875,12600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-03,0,0,16.19,16.19,16.19,16.19,4.8624,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-03,612256384,1.2324,2.875,3,2.875,3,3,21000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-03,120997592,1.4621,7.25,7.625,7.25,7.25,90.625,162800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-03,0,0,9.67,9.67,9.67,9.67,4.3425,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-03,0,0,9.67,9.67,9.67,9.67,4.9002,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-03,0,0,16.88,16.88,16.88,16.88,4.4514,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-03,0,0,9.5,9.5,9.5,9.5,4.9175,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-03,58105929728,0.9164,21.625,21.625,21.625,21.625,0.9388,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-03,0,0,12.94,12.94,12.94,12.94,2.7299,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-03,1199605,0,1.7483,1.7483,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-03,0,0,9.56,9.56,9.56,9.56,4.8621,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-03,216606208,0,15,15,14.88,15,147.7989,2410,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-03,63134666752,0.858,40.875,41.5,40.875,41.375,11.7354,91800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-03,11274577920,1.0452,25.7504,25.7504,25.6248,25.6248,1.6466,97199.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-03,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,2800,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-03,80002608,1.1027,10.5,10.5,10.375,10.5,5.2712,2500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-03,6377231872,4.9478,27.375,27.375,26.625,26.625,8.7287,1270268.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-03,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-03,0,0,9.35,9.35,9.35,9.35,3.4392,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-03,62294323200,0.7907,51.625,52.625,50.625,51.375,13.3592,267000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-03,0,0,12.78,12.78,12.78,12.78,1.0934,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-03,1097007,1.0458,4.25,4.25,3.75,3.75,25.3818,23000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-03,0,0,10.29,10.29,10.29,10.29,4.009,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-03,0,0,15.44,15.44,15.44,15.44,6.8464,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-03,0,0,15.2,15.2,15.2,15.2,6.1954,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-03,1398082,0.759,8.5,8.75,8.25,8.375,41.875,222900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-03,44169981952,1.255,21.875,22.125,21.5,21.75,0.6156,221600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-03,148957136,0,1.74,1.76,1.7,1.75,0.0413,124707,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-03,0,0,18.67,18.67,18.67,18.67,6.3121,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-03,0,0,13.6,13.6,13.6,13.6,3.3905,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-03,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-03,1048640960,1.1237,14.5,15,14.5,14.625,4.4253,249600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-03,106531440,-1.6089,2.25,2.3438,2.25,2.25,2.25,26000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-03,119217,1.2195,1.625,1.625,1.625,1.625,164.125,600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-03,0,0,11.84,11.84,11.84,11.84,2.4138,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-03,1790,-1.2182,2.75,3.125,2.625,2.625,2.625,51400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-03,4082081024,1.4024,9.5,9.5,9.5,9.5,1.5595,900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-03,1747373184,1.7768,10.5,11.25,10.5,10.5,7.0315,60200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-03,7235771,0,6.5,6.875,6.5,6.75,135,575,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-03,68249,19.3786,0.08,0.08,0.08,0.08,10,6000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,30.26,30.26,30.26,30.26,6.3533,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-03,1932914048,0.9489,27.0002,27.0002,26.5,26.5,128.8144,4071.53,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-03,57624304,1.4293,10,10,10,10,4.0755,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-03,186717120,1.0495,15.375,15.375,15.375,15.375,3.6221,500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-03,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-03,93516752,0.1556,5.3125,5.625,5.25,5.3125,371874.65,0.21,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-03,564452544,0.6907,18.25,18.75,18.25,18.5,2.2973,31400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,12.46,12.46,12.46,12.46,3.8286,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-03,8449540096,1.5401,53.375,53.625,52,52.625,26.3125,226400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-03,402965984,0.9268,41.625,41.75,41.625,41.75,8.5108,44400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-03,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-03,3178654464,1.2066,36.5001,37.25,36.5001,36.8751,6.365,5989.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-03,369517400,0,9.25,9.25,9.25,9.25,0.7424,1100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-03,5593117184,2.1893,25.5,25.5,24.75,25.25,6.3125,141200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-03,5168716288,1.2808,33.375,33.375,33.125,33.25,6.39,76700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-03,17878716416,1.1611,50.5,51.5,46.75,48.25,40.8459,60500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-03,318216404992,0.9186,39.875,41.0156,39.875,40.5,3.4326,335800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-03,6054766,1.7059,10.125,10.375,10,10.25,25.626,135900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-03,1059471,0.8781,10.125,10.375,10,10.25,25.625,54360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-03,17166,0,8.125,8.234,7.875,8.125,8.125,30400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-03,64091012,0.9333,29.5,30,29.25,29.625,2.9056,7100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-03,1359101824,1.3566,11.5,11.5,11.125,11.5,5.1045,6400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-03,173284144,1.1748,23.5001,24.5,23.25,23.5001,156.6667,16290,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-03,506139872,1.5363,6662.5,6906.25,6662.5,6662.5,6662.5,53,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-03,135835856,1.51,8.75,9,8.75,8.75,8.75,10200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-03,43547048,0,4.04,4.08,3.94,4.02,2.5694,93000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-03,391230528,0.6154,6.75,7,6.625,7,0.8083,20300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-03,0,0,44.72,44.72,44.72,44.72,31.7687,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-03,0,0,44.73,44.73,44.73,44.73,27.4967,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-03,1818323712,1.1721,25,25,24.5,24.75,5.7067,103200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-03,2401132032,1.8263,17.3793,17.4893,17.0493,17.2693,20.5304,147750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-03,721975168,0.2335,11.625,12,11.5,11.625,2.3921,54500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-03,13203351552,0.4013,19,19.25,19,19.25,6.9356,26800,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-03,8200,106.4217,4.75,4.75,4.75,4.75,1.9624,3300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-03,8713250816,0.6563,32.5,32.5,31.875,32,5.7624,73200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-03,1155464320,0.0705,21,21,21,21,9.5291,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-03,417306368,2.128,0.8021,0.8021,0.7392,0.7551,0.0688,27362.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-03,1628298,0.6447,7.625,7.875,7.625,7.625,3050,7.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-03,1344082176,0,32.5,32.5,30.75,30.75,38.2373,24300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-03,64891961344,0.5949,14.8754,15.251,14,14.625,1.0869,3118799.71,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-03,2961577984,0.6154,16.75,16.75,16.375,16.5,6.0399,114400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-03,31176474624,0.9516,19.1111,19.1111,18.6667,18.6667,6.9032,82700,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-03,25445,-0.0871,7500,7500,6750,7500,150000,1.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-03,1221739264,1.4309,41.25,43.75,41,43.75,43.75,390900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-03,4517395456,1.6584,17.0833,17.0833,16.0833,16.5,13.0554,216449.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-03,404367328,2.1737,11.5,11.75,11.25,11.375,34.125,206500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-03,4015965440,1.5422,51.625,51.625,51,51.375,20.6348,227600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-03,26837,-0.504,0.5625,0.5625,0.5625,0.5625,28.125,2000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-03,18086313984,1.0048,41.75,41.875,41,41,10.9008,134800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-03,3568596480,1.0084,26.625,26.625,26.625,26.625,5.9091,27200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-03,1077009000,0,10.75,10.875,10.75,10.75,0.8551,160900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-03,0,0,10.44,10.44,10.44,10.44,3.7381,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-03,3331617536,0.0317,18.75,18.75,18.5,18.5,2.6364,1700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-03,0,0,21.48,21.48,21.48,21.48,4.8857,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-03,19163968,3.5643,8.0625,8.75,8,8.6875,173.75,2950,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-03,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,5004.06,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-03,3327046656,1.401,41.125,41.125,41,41.125,20.5625,212000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-03,643310912,0.7563,10.25,10.25,10,10.25,8.432,17800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-03,130636570624,1.2808,44,44.125,43.625,43.875,8.8864,1548700,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-03,100875088,0.6267,7,7,6.625,6.625,5.3363,7400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-03,183906058240,0.1936,56.125,56.125,55.375,55.625,3.7484,33900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-03,34852163584,0.9521,25.375,25.5,25.25,25.375,25.375,150100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-03,8672649216,1.2598,29.25,29.25,28.5,29,14.5,45800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-03,0,0,10.48,10.48,10.48,10.48,4.1881,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-03,1310743168,1.5288,3.75,3.8126,3.75,3.75,0.7272,7200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-03,2426602752,1.2431,40.5,40.5,40.25,40.375,3.629,22200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-03,130080784384,1.6208,67,67,64.5,65.625,20.016,3377200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-03,342696787968,1.5514,68,69.25,67.875,69.25,8.869,4387200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-03,0,0,68,69.25,67.875,69.25,69.25,614264,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-03,0,0,68,69.25,67.875,69.25,69.25,614264,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-03,1900189568,1.4363,18.75,19.5,18.75,19.5,2.8995,8400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-03,0,0,1.25,1.375,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-03,0,0,28.53,28.53,28.53,28.53,8.2374,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-03,37958168576,0.6616,36.0836,36.3043,35.7526,36.0836,5.3211,1649800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-03,0,0,10.76,10.76,10.76,10.76,4.4129,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-03,659685504,2.214,21.3326,21.4545,21.0887,21.4545,7.5274,197693.35,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-03,2876225280,1.865,29.8752,29.8752,28.6252,29,3.1606,5224800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,9.91,9.91,9.91,9.91,3.7539,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-03,53456564,0,11.625,11.875,10.5,10.5,735,127800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,12.94,12.94,12.94,12.94,6.3117,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,9.9,9.9,9.9,9.9,3.8241,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-03,589615168,1.5847,15,15.25,14.875,15.125,7.5472,25300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-03,44134043648,1.9568,31.27,31.27,30.7616,30.8887,0.8603,139007.43,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-03,15641370624,1.7784,14.2621,14.3559,14.1683,14.3559,1.8072,2923400,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-10-03,264413792,1.6672,11,11,11,11,10.7455,2000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-03,27642200064,1.5428,25.5002,25.6248,24.6249,24.8751,1.8755,3953699.76,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-03,7957627904,1.8575,20.25,20.25,19.875,20,13.5487,342700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-10-03,53559948,1.5118,15.75,15.75,15.5,15.5,3.4913,2200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-10-03,46614142976,0.3209,15.9974,16.2958,15.9974,16.236,0.5858,655869.68,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,9.14,9.14,9.14,9.14,2.9339,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,11.11,11.11,11.11,11.11,4.5153,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-10-03,9697416,15.7795,11.75,11.75,10.5,11,27995,11200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-10-03,3902214912,1.539,10.7714,10.8702,10.722,10.8208,8.2781,312300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-10-03,4227263488,0.5826,10.3752,10.3752,10.2504,10.2504,1.2005,22021.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-10-03,2729130752,2.5923,9.5,9.5,9.125,9.375,9.375,12800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-10-03,42852687872,1.4226,47.375,47.375,47.25,47.25,4.5996,1100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-10-03,0,0,3.66,3.66,3.66,3.66,3.4511,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-10-03,172375760,0.9753,21.625,21.75,21.375,21.75,2.7296,10100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-10-03,2411772672,1.4465,30.0001,31.0001,30.0001,30.625,14.6672,9450,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-10-03,4315790,0.0215,0.375,0.375,0.375,0.375,39.375,20500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-10-03,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
