code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-20,0,0,7.66,7.66,7.66,7.66,4.6611,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-20,0,0,21.43,21.43,21.43,21.43,4.7823,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-20,2091147648,2.2087,6,6,5.875,5.875,587.5,48,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-20,14850560,1.1318,0.4375,0.5,0.4375,0.5,0.3999,10000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-20,349852032,1.0753,17.75,18.75,17.75,17.75,177.5,1950,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-20,748953536,0.49,3.75,4,3.75,4,1.7727,131400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-20,3,1.5936,1.875,2.0625,1.875,2.0625,2.0625,1400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-20,0,0,13,13,13,13,4.6174,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-20,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-20,0,0,7.27,7.27,7.27,7.27,3.4292,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-20,8794062848,1.6294,2.5273,2.5273,2.3869,2.4805,0.8956,24000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-20,0,0,5.4,5.4,5.4,5.4,1.2412,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-20,0,0,5.4,5.4,5.4,5.4,1.8585,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-20,0,0,5.4,5.4,5.4,5.4,1.46,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-20,5162073600,0.8101,53.5,53.5,52.5,53.5,22.2525,19600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-20,0,0,18.39,18.39,18.39,18.39,4.6717,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-20,2383675,0.2803,20.25,20.25,19.875,19.875,9.9375,12600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-20,0,0,14.07,14.07,14.07,14.07,4.2115,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-20,610814016,1.2324,2.3125,2.3125,2.1875,2.1875,2.1875,5400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-20,123693088,1.4621,6.25,6.25,6.1875,6.1875,77.345,27900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-20,0,0,9.37,9.37,9.37,9.37,4.2074,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-20,0,0,9.37,9.37,9.37,9.37,4.7482,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-20,0,0,14.8,14.8,14.8,14.8,3.8834,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-20,0,0,9.26,9.26,9.26,9.26,4.7933,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-20,60408627200,0.9164,17.25,17.25,17,17,0.716,3900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-20,0,0,11.79,11.79,11.79,11.79,2.4872,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-20,1199605,0,0.8092,0.8092,0.8092,0.8092,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-20,0,0,9.39,9.39,9.39,9.39,4.7757,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-20,63134666752,0.858,36,36.25,35.625,36,10.0295,79700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-20,11562689536,1.0452,20,20.3748,19.8752,20.3748,1.2866,220499.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-20,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-20,85157904,1.1027,8.75,8.875,8.625,8.625,4.3064,2400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-20,6477407232,4.9478,26.0002,26.375,25.875,26.25,8.5389,516515.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-20,0,0,9.42,9.42,9.42,9.42,4.2671,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-20,0,0,9,9,9,9,3.3105,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-20,62325309440,0.7907,48.5,48.875,48.375,48.75,12.4926,195800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-20,0,0,10.72,10.72,10.72,10.72,0.9099,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-20,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-20,0,0,11.41,11.41,11.41,11.41,5.0594,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-20,0,0,11.27,11.27,11.27,11.27,4.5935,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-20,44325511168,1.255,25.75,25.875,25.5,25.75,0.7288,49600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-20,148957136,0,2.26,2.26,2.18,2.18,0.0244,190210,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,16.01,16.01,16.01,16.01,5.4129,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-20,0,0,11.64,11.64,11.64,11.64,2.9019,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-20,1067530752,1.1237,16.75,17,16.75,17,5.0957,14800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-20,119217,1.2195,2.1875,2.375,2.1875,2.375,239.875,4400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-20,0,0,10.13,10.13,10.13,10.13,2.0652,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-20,1790,-1.2182,4.5,4.625,4,4,4,6100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-20,4082081024,1.4024,8.875,9.125,8.875,9.125,1.4777,3500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-20,1750695552,1.7768,10.75,11.125,10.75,10.75,7.1858,271000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-20,7235771,0,4.5625,4.7031,4.375,4.375,87.5,580,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-20,68249,19.3786,0.07,0.07,0.07,0.07,8.75,15000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-20,3084600,0.1512,0.007,0.007,0.006,0.006,12,2250000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,27.46,27.46,27.46,27.46,5.7655,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-20,1948771968,0.9489,22.875,23.1251,22.875,23,111.5303,2127.6,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-20,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,200,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-20,53681864,1.4293,10,10,9.5,9.75,3.9736,4700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-20,187686240,1.0495,13,13.125,13,13.125,3.0921,6600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-20,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-20,94274712,0.1556,5.625,5.75,5.625,5.625,393749.65,0.12,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-20,574654400,0.6907,16,16.125,16,16.0625,1.9588,3600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-20,8451694592,1.5401,43.375,43.5,42.625,42.875,21.4375,156600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-20,409331680,0.9268,44.625,45.875,44.5,45.75,9.113,144100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-20,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-20,3219955456,1.2066,35.9999,35.9999,35.5001,35.5001,4.8264,2722.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-20,369517400,0,8.625,8.625,8.5,8.5,0.6781,28300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-20,5669821952,2.1893,17.75,18,17.5,17.5,4.375,18000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-20,5272873984,1.2808,32.25,32.5,32.25,32.25,6.0933,86900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-20,17878716416,1.1611,7.125,7.125,6.875,7,5.9258,7700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-20,322637889536,0.9186,23.75,23.875,23.25,23.75,2.013,669500,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-20,6054766,1.7059,9.875,10.125,9.875,10,25,125800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-20,1059471,0.8781,9.875,10.125,9.875,10,25,50320,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-20,17166,0,4.25,4.25,4,4.25,4.25,14600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-20,65397248,0.9333,22,22.25,21.5,22,2.1128,47700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-20,1402569344,1.3566,11.875,12.375,11.75,12,5.3264,47800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-20,176351120,1.1748,10.125,11.1251,10.125,10.125,67.5,19920,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-20,506139872,1.5363,5281.25,5281.25,5118.75,5281.25,5281.25,53,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-20,134267968,1.51,4.375,4.375,4,4.375,4.375,9800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-20,43547048,0,3.62,3.64,3.62,3.64,2.3266,4000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-20,392439904,0.6154,6.75,6.75,6.375,6.375,0.7021,17000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-20,0,0,32.06,32.06,32.06,32.06,22.7752,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-20,1818323712,1.1721,36.25,36.25,35.5,35.8752,4.1359,30400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-20,2450121728,1.8263,17.2693,17.2693,16.6093,17.0493,20.0445,71000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-20,736094272,0.2335,8.5,8.5,7.75,8.5,1.7491,8250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-20,13181116416,0.4013,17.625,17.875,17.625,17.75,6.2446,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-20,8200,106.4217,6.75,6.875,6.75,6.875,2.8061,3300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-20,8744910848,0.6563,27.875,28.25,27.875,28.25,5.0661,184800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-20,1155464320,0.0705,19.25,19.25,18.75,18.875,8.3132,8900,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-20,1273561,0.6447,5.75,5.75,5.5,5.75,2300,14.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-20,1344082176,0,24.25,24.25,24.125,24.125,29.9992,1800,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-20,64821964800,0.5949,6.5002,6.7506,6.2506,6.7506,0.5017,997200.03,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-20,2944161024,0.6154,15,15.125,14.875,14.875,5.2303,82600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-20,31411030016,0.9516,16.4444,16.4444,16.4444,16.4444,5.7363,27300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-20,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,6388.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-20,1262327040,1.4309,29.25,30,29,29.125,29.125,737300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-20,4517395456,1.6584,15.9167,16.3333,15.9167,16.25,12.8576,55350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-20,422006752,2.1737,14.625,15.75,14.625,15.75,47.25,274900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-20,4037791232,1.5422,40.5,40.5,40.25,40.25,16.0699,73800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-20,26837,-0.504,0.5312,0.5312,0.5312,0.5312,26.56,400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-20,18041970688,1.0048,38.75,39.3125,38.75,39.25,10.299,291000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-20,3568596480,1.0084,20,20,19.75,19.75,4.2714,3000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-20,1077009000,0,10.125,10.25,10,10.125,0.7506,141900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-20,0,0,9.27,9.27,9.27,9.27,3.3191,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-20,3342697216,0.0317,16.125,16.375,16.125,16.125,2.2201,3000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-20,0,0,18.15,18.15,18.15,18.15,4.0708,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-20,18780860,3.5643,9,9,9,9,180,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-20,3327046656,1.401,36.625,36.75,36.25,36.625,18.3125,60400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-20,653246208,0.7563,8.75,9.25,8.75,8.75,7.198,6400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-20,131363471360,1.2808,32.625,33.375,32.375,33.375,6.6608,1092500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-20,102195640,0.6267,7.25,7.25,7.25,7.25,5.8397,100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-20,182021013504,0.1936,42.875,43,42.75,42.875,2.784,2028600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-20,35124273152,0.9521,25,25.25,24.875,24.875,24.875,115800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-20,8626882560,1.2598,19.75,20.5,19.75,19.75,9.875,64000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-20,0,0,10.3,10.3,10.3,10.3,4.1162,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-20,2511569408,1.2431,41.375,42.125,41.375,41.875,3.6926,55200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-20,134158475264,1.6208,49.625,50.125,49.25,49.25,14.8966,2273200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-20,345768263680,1.5514,50.125,50.125,49.125,49.25,6.2008,3736800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-20,0,0,50.125,50.125,49.125,49.25,49.25,514341,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-20,0,0,50.125,50.125,49.125,49.25,49.25,514341,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-20,0,0,0.75,0.813,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-20,0,0,23.85,23.85,23.85,23.85,6.8863,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-20,37818191872,0.6616,29.3525,29.7938,29.3525,29.7938,4.3169,1146800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-20,0,0,9.94,9.94,9.94,9.94,4.0766,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-20,653558400,2.214,14.3842,14.8718,13.7747,14.8718,5.2177,228095.84,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-20,2876225280,1.865,23.5,24.75,23.5,24.1252,2.6291,3115200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.48,9.48,9.48,9.48,3.5336,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-20,53709164,0,7.375,7.375,6.625,6.875,481.25,69200,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,11.45,11.45,11.45,11.45,5.5845,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.9,9.9,9.9,9.9,4.4633,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-20,589615168,1.5847,14.25,14.75,14,14.25,7.1106,11200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-20,45729431552,1.9568,25.0416,25.1686,25.0416,25.1686,0.6802,117973.41,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-20,16403847168,1.7784,13.9806,14.4498,13.9806,14.4498,1.7971,1942600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-20,28894564352,1.5428,22.1252,22.2498,21.7499,22.0001,1.6588,4787099.71,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-20,8161450496,1.8575,20.375,20.5,20.25,20.5,13.72,193900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-20,53559948,1.5118,15.875,15.875,15.875,15.875,3.5569,2600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-20,46310637568,0.3209,15.3408,15.3408,15.2214,15.2214,0.4559,97355.66,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,8.97,8.97,8.97,8.97,2.8793,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,10.81,10.81,10.81,10.81,4.2668,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-20,9697416,15.7795,15.25,16.5,15.25,16.25,41356.25,61600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-20,3925119232,1.539,10.722,10.7714,10.6232,10.722,8.2025,245000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-20,2731344896,2.5923,6.75,6.75,6.5,6.625,6.625,16300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-20,43589578752,1.4226,39.875,39.875,39.5,39.5,3.6802,18000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-20,0,0,3.37,3.37,3.37,3.37,3.1777,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-20,173755200,0.9753,19.625,19.625,19.625,19.625,2.3967,100,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-20,2447655424,1.4465,16.7501,17.0001,16.25,16.5001,7.866,9281.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-20,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-20,2349874944,1.1743,4.5,4.5,4.375,4.375,2.5353,900,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-20,71274815488,0.773,56.25,56.25,55.25,55.375,9.437,1383600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,11.4,11.4,11.4,11.4,6.1636,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-20,0,0,32.86,32.86,32.86,32.86,1.7723,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-20,186073312,1.9833,8.75,9.25,8.75,8.75,3.5396,9400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-20,16398069760,1.248,56.25,56.25,55.6878,56.0628,2.4776,578699.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,12.49,12.49,12.49,12.49,3.9995,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-20,0,0,11.29,11.29,11.29,11.29,3.2642,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-20,0,0,17.71,17.71,17.71,17.71,3.3494,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-20,32852942848,0.8209,41.3768,41.3768,40.1325,40.1325,1.7911,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-20,32825376768,0.8209,33.2505,33.375,32.25,32.375,1.9999,175312.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-20,26613504000,0.7303,33.25,33.25,32.25,32.25,3.6007,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-20,32845320000,0.7303,33.25,33.375,32.25,32.375,1.9948,18700,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-20,0,0,24,24,22,22,22,9900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-20,0,0,9.73,9.73,9.73,9.73,4.225,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-20,2234064896,0,14.75,15.25,14.125,15.25,5.7257,222419,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-20,1096220032,1.1248,15.5,15.625,15.375,15.625,3.5335,31100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,11.53,11.53,11.53,11.53,6.0912,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-20,32977878,1.5815,35.75,35.75,35.25,35.5,8.4416,191600,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-20,56086432,1.3351,37.3778,38.0966,35.9402,37.3778,37.3778,1973.77,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,10.24,10.24,10.24,10.24,3.3346,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-20,0,0,11.46,11.46,11.46,11.46,4.0085,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-20,550551744,2.3099,12.75,12.75,12,12.125,100.3543,29400,0,0,0,0,0,0,0
