code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-04,477470112,0.8675,25,25.125,24.25,25.125,25.125,13100,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-04,0,0,6.22,6.22,6.22,6.22,3.3028,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-04,0,0,14.5,14.5,14.5,14.5,5.7518,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-04,118611877888,1.4497,48,49.5,47.25,47.5,4.4674,3600900,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-04,0,0,19.07,19.07,19.07,19.07,2.1866,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-04,0,0,13.72,13.72,13.72,13.72,2.8936,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-04,17897924608,0,28.875,29.5,28.875,29.5,9.0573,2782,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-04,130467045376,2.0124,19.75,20.5,19.625,20.375,10.1875,2960200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-04,31475226624,1.3443,15.0425,15.0425,14.7293,14.9382,1.7919,753299.93,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-04,0,0,16.07,16.07,16.07,16.07,3.4759,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-12-04,6086194176,0.5508,8.75,8.75,8.75,8.75,6.5625,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-04,131287384064,0.6848,49.5,52.125,49.375,51.875,10.114,14336400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-04,480489,-2.7047,0.05,0.05,0.05,0.05,7.5,15000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-04,0,0,15.45,15.45,15.45,15.45,4.8496,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-04,0,0,9.39,9.39,9.39,9.39,1.2942,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-04,0,0,10.51,10.51,10.51,10.51,6.9238,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-04,0,0,10.51,10.51,10.51,10.51,7.366,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-04,111588288,0.5116,1.9375,2,1.9375,1.9375,321.1262,7900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-04,479584672,1.7735,2.125,2.2812,2.125,2.2812,1.4231,2300,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-04,0,0,9.4,9.4,9.4,9.4,5.72,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-04,2771877,5.7281,4.0625,4.0625,3.75,3.75,65619.4748,25300,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-04,0,0,25.42,25.42,25.42,25.42,5.8286,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-04,2217644288,2.2087,8.875,8.875,8.5,8.75,875,336,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-04,14270460,1.1318,1.375,1.4375,1.375,1.4375,1.1499,3500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-04,333713536,1.0753,12,12.125,11.75,12,120,1300,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-04,734160576,0.49,6.125,6.5,6.125,6.25,2.7699,127900,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-04,3,1.5936,7.625,7.875,7.5,7.75,7.75,13600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-04,0,0,13.53,13.53,13.53,13.53,5.0517,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-04,1316247424,2.2442,4.5,4.5,4.5,4.5,1.9624,15000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-04,0,0,8.93,8.93,8.93,8.93,4.2122,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-04,8214140416,1.6294,24.6275,25.8702,24.6275,25.5877,11.4168,1458200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-04,0,0,6.83,6.83,6.83,6.83,1.733,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-04,0,0,6.83,6.83,6.83,6.83,2.3506,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-04,0,0,6.83,6.83,6.83,6.83,2.0552,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-04,5162073600,0.8101,61.5,61.5,60.5,61.25,26.25,10500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-04,0,0,22.34,22.34,22.34,22.34,5.8729,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-04,2383675,0.2803,15.375,15.5,14.375,14.875,7.4375,41600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-04,0,0,17.11,17.11,17.11,17.11,5.1384,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-04,612256384,1.2324,3,3.125,3,3.125,3.125,3200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-04,120997592,1.4621,9.875,10.25,10,10,125,129200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-04,0,0,9.98,9.98,9.98,9.98,4.4814,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-04,0,0,9.98,9.98,9.98,9.98,5.0573,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-04,0,0,17.2,17.2,17.2,17.2,4.536,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-04,0,0,9.85,9.85,9.85,9.85,5.0987,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-04,58105929728,0.9164,22.625,22.75,22.5,22.75,0.9876,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-04,0,0,13.34,13.34,13.34,13.34,2.8142,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-04,1199605,0,1.998,1.998,1.8731,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-04,0,0,9.86,9.86,9.86,9.86,5.0147,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-04,216606208,0,17.88,17.88,17.63,17.75,175.0364,3120,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-04,63134666752,0.858,48.125,49,48.125,48.75,13.9425,130200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-04,11274577920,1.0452,23.5004,23.6252,23,23,1.4939,449999.97,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-04,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,7200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-04,80002608,1.1027,9.375,9.75,9.375,9.75,4.9065,5400,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-04,6377231872,4.9478,27,27.375,27,27,8.8516,544697.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-04,0,0,10.05,10.05,10.05,10.05,4.5522,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-04,0,0,9.59,9.59,9.59,9.59,3.5275,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-04,62294323200,0.7907,54.875,56.125,54.625,56,14.5619,247600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-04,0,0,13.51,13.51,13.51,13.51,1.1604,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-04,1097007,1.0458,3.25,3.75,3.25,3.75,25.3818,10000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-04,0,0,10.46,10.46,10.46,10.46,4.0752,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-04,0,0,16.18,16.18,16.18,16.18,7.1744,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-04,0,0,15.89,15.89,15.89,15.89,6.4764,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-04,1398082,0.759,6.75,7.25,6.75,7.25,36.25,53900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-04,44169981952,1.255,22.125,22.125,21.875,22,0.6226,172000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-04,148957136,0,1.64,1.74,1.64,1.74,0.0411,602122,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,19.07,19.07,19.07,19.07,6.4474,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-04,0,0,13.71,13.71,13.71,13.71,3.4179,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-04,1048640960,1.1237,15,15,14.5,14.5,4.4121,47600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-04,0,0,32.5,32.5,32.4,32.4,32.4,600,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-04,106531440,-1.6089,1.6875,1.6875,1.5625,1.625,1.625,27400,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-12-04,224690176,1.2353,0.0151,0.0167,0.0151,0.0151,163.125,6.94,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-04,119217,1.2195,1.875,2,1.8125,1.875,189.375,19800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-04,0,0,12.36,12.36,12.36,12.36,2.5198,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-04,1790,-1.2182,3,3.25,3,3.25,3.25,26700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-04,4082081024,1.4024,8.75,8.75,8.125,8.625,1.4158,16500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-04,1747373184,1.7768,8.875,9,8.375,8.875,5.9492,151600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-04,7235771,0,5.75,5.875,5.75,5.75,115,2610,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-04,68249,19.3786,0.07,0.08,0.07,0.07,8.75,68300,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-04,3084600,0.1512,0.006,0.006,0.006,0.006,12,450000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,31.25,31.25,31.25,31.25,6.5612,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-04,1932914048,0.9489,25,25,24.2499,25,121.6642,15796.31,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-04,186717120,1.0495,14.75,15,14.75,15,3.5339,2300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-04,0,0,9.89,9.89,9.89,9.89,5.2693,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-04,93516752,0.1556,5.375,5.375,5.125,5.375,376249.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-04,564452544,0.6907,19,19.25,18.25,18.9531,2.375,33800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-04,0,0,13.07,13.07,13.07,13.07,4.0161,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-04,14628120,0.4008,4.5,5.375,4.5,5.375,2.404,3000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-04,8449540096,1.5401,45.875,47,45.875,47,23.5,668400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-04,1535079,1.6971,0.75,1,0.75,1,1,13100,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-04,6325393408,1.2421,0.4375,0.4375,0.31,0.4375,284.375,40.77,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-04,402965984,0.9268,38.625,39,38.5,39,8.0515,67600,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-04,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-04,3178654464,1.2066,39.2501,39.7502,39.2501,39.7502,6.9107,57989.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-04,85906304,0.7737,5.875,6.1875,5.875,5.875,1.2895,66400,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-04,369517400,0,9.625,9.75,9.625,9.625,0.7725,20500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-04,5593117184,2.1893,30.5,31.5,30,31.5,7.875,232400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-04,5168716288,1.2808,35,35.125,35,35,6.7883,80400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-04,17878716416,1.1611,49.75,50.5,48.5,50.5,42.7507,26300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-04,318216404992,0.9186,41.2812,41.2812,38.25,39.25,3.3267,254100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-04,6054766,1.7059,9.5,9.625,9.125,9.625,24.064,152400,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-04,1059471,0.8781,9.5,9.625,9.125,9.625,24.0625,60960,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-04,17166,0,12.5,12.5,11.625,12.5,12.5,105500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-04,64091012,0.9333,31,32,31,32,3.1655,2300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-04,1359101824,1.3566,10.75,11.125,10.75,11,4.8826,15000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-04,173284144,1.1748,21,21.5,20.25,21,140,37410,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-04,506139872,1.5363,7231.25,7718.75,7068.75,7475,7475,263,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-04,135835856,1.51,8.5,8.5,8,8.25,8.25,3300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-04,43547048,0,3.98,4.02,3.94,3.98,2.5439,102000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-04,391230528,0.6154,6.5,6.5,6.5,6.5,0.7605,1500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-04,0,0,45.67,45.67,45.67,45.67,32.4435,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-04,0,0,45.68,45.68,45.68,45.68,28.0808,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-04,1818323712,1.1721,26.625,26.625,26.375,26.625,6.1394,14800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-04,2401132032,1.8263,16.4993,16.7193,16.3893,16.6093,19.881,20750,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-04,721975168,0.2335,10.75,10.875,10.75,10.75,2.2121,10250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-04,13203351552,0.4013,21,21.5,21,21,7.6536,7500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-04,8200,106.4217,3.625,3.625,3.5,3.5,1.446,12000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-04,8713250816,0.6563,36.625,37.5,36.625,37.5,6.7664,128400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-04,1155464320,0.0705,21.75,21.75,21,21,9.6656,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-04,417306368,2.128,0.7551,0.8182,0.7551,0.7709,0.0702,8250,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-04,1628298,0.6447,8.75,8.875,8.75,8.75,3500,13.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-04,1344082176,0,31.5,31.5,31.5,31.5,39.1699,191300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-04,64891961344,0.5949,15.7504,16.2506,14.8128,16,1.1891,1930799.82,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-12-04,2861635072,1.3572,26.75,26.75,26.75,26.75,4.7572,2000,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-04,2961577984,0.6154,17.375,17.625,17.375,17.625,6.5763,61600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-04,31176474624,0.9516,19.5556,19.6667,19.5556,19.6667,7.2731,6800,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-04,451748064,0.8849,5.2272,5.2272,5.2272,5.2272,0.461,26620,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-04,25445,-0.0871,625,1125,625,625,12500,25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-04,1221739264,1.4309,38.8125,39.25,38.75,39.125,39.125,341100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-04,4517395456,1.6584,17.5,17.5833,17.3333,17.4167,13.7807,183899.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-04,404367328,2.1737,11.625,12,11.5,11.75,35.25,80200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-04,4015965440,1.5422,46.25,48,45.875,47.875,19.229,908600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-04,26837,-0.504,0.4062,0.4062,0.4062,0.4062,20.31,37500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-04,18086313984,1.0048,48.375,48.75,48.25,48.375,12.9415,186400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-04,3568596480,1.0084,26.75,26.875,26.75,26.75,5.9368,3600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-04,1077009000,0,11.375,11.5,11.25,11.375,0.9225,156700,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-04,0,0,10.27,10.27,10.27,10.27,3.6186,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-04,0,0,10.16,10.16,10.16,10.16,3.6378,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-04,3331617536,0.0317,19.375,20,19.25,20,2.897,12700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-04,0,0,22.9,22.9,22.9,22.9,5.2087,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-12-04,381906944,1.9016,0.12,0.12,0.12,0.12,0.4796,1876.52,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-04,3327046656,1.401,17.625,17.75,17.125,17.625,17.625,194700,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-04,643310912,0.7563,9,9.75,9,9,7.4037,2700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-04,130636570624,1.2808,42.5,43.125,42,43,8.7616,959200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-04,100875088,0.6267,6,6.125,5.875,6,4.8329,7700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-04,183906058240,0.1936,61.125,61.125,60.5,60.875,4.1021,20700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-04,34852163584,0.9521,29.125,29.875,28.625,28.625,28.625,277200,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-04,8672649216,1.2598,30,30.25,29.75,30,15,142800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-04,0,0,10.73,10.73,10.73,10.73,4.288,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-04,1310743168,1.5288,3.625,4.125,3.625,4,0.7756,158400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-04,2426602752,1.2431,38.125,38.375,38,38,3.4497,67800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-04,130080784384,1.6208,72.75,73,72.625,72.75,22.2692,1600800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-04,342696787968,1.5514,72.25,73.875,72.125,73.375,9.4738,3038400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-04,0,0,72.25,73.875,72.125,73.375,73.375,428875,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-04,0,0,72.25,73.875,72.125,73.375,73.375,428875,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-04,1900189568,1.4363,19.625,19.625,19.25,19.25,2.8882,50800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-04,1938695936,1.1216,13,13.125,12.875,13,41.2332,31909.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-04,7720865280,0.8203,16.6239,16.6246,16.4947,16.4947,4.4656,65139.22,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-04,0,0,1.313,1.375,1.188,1.313,6.565,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-04,0,0,29.06,29.06,29.06,29.06,8.3903,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-04,37958168576,0.6616,37.0768,37.1871,36.8561,36.9665,5.4513,3175800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-04,0,0,11.02,11.02,11.02,11.02,4.5196,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-04,659685504,2.214,25.3553,26.2086,25.3553,26.2086,9.3805,301401.34,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-04,2876225280,1.865,34.8752,35,34.3752,34.3752,3.7463,2877600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,10.15,10.15,10.15,10.15,3.8448,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-04,53456564,0,8.875,10,8.875,10,700,98900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,13.73,13.73,13.73,13.73,6.6972,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,10.28,10.28,10.28,10.28,4.6784,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,10.04,10.04,10.04,10.04,3.8782,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-12-04,589615168,1.5847,13.75,14.25,13.75,13.75,6.8611,17700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-12-04,44134043648,1.9568,33.5581,33.5581,33.1767,33.431,0.9416,48469.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-12-04,15641370624,1.7784,12.9485,13.0423,12.7608,12.8547,1.6298,2424600,0,0,0,0,0,0,0
