code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-29,0,0,41.65,41.65,41.65,41.65,27.0433,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,4.6398,0,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-29,1361999,-0.042,0.05,0.055,0.05,0.05,0.05,72800,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-29,1364972800,0.6208,69.5,70,69.5,69.5,30.6181,6100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-29,477470112,0.8675,25.375,26.625,25.375,26.625,26.625,5200,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,6.32,6.32,6.32,6.32,3.3557,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,14.46,14.46,14.46,14.46,5.8668,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-29,118611877888,1.4497,40,40.75,39.125,39.375,3.7033,3908200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-29,0,0,17.32,17.32,17.32,17.32,1.9859,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-29,0,0,13.67,13.67,13.67,13.67,2.883,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-29,17897924608,0,27.875,28.5,27.875,28.5,8.7504,1335,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-29,130467045376,2.0124,16.625,16.625,16.125,16.5,8.25,2019300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-29,31475226624,1.3443,16.0874,16.0874,15.2514,15.6693,1.8873,606824.94,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-29,0,0,15.87,15.87,15.87,15.87,3.4711,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-29,53159488,0,0.1562,0.1562,0.1562,0.1562,0.1562,500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-29,131287384064,0.6848,59,59.625,59,59.375,11.5763,6382400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-29,480489,-2.7047,0.1,0.1,0.08,0.08,12,30000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-29,0,0,15.47,15.47,15.47,15.47,4.8789,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-29,0,0,9.43,9.43,9.43,9.43,1.3107,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-29,0,0,10.37,10.37,10.37,10.37,6.9407,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,7.9419,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-29,0,0,10.36,10.36,10.36,10.36,7.3769,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-29,111588288,0.5116,2.125,2.125,2.0625,2.125,352.1993,8800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-29,479584672,1.7735,2.125,2.375,2.125,2.25,1.4036,9000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-29,0,0,8.85,8.85,8.85,8.85,5.3853,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-29,2771877,5.7281,3.75,4.375,3.75,4.375,76556.0456,45800,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-29,0,0,24.33,24.33,24.33,24.33,5.9062,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-29,2217644288,2.2087,8.875,9,8.75,9,900,363,0,0,0,0,0,0,0
AMRX,Amneal Pharmaceuticals Inc,Common Stock,US,1995-12-29,718027200,1.2618,9.625,10,9.625,10,10,16600,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-29,14270460,1.1318,1.375,1.375,1.25,1.3125,1.0501,9200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-29,333713536,1.0753,14.5,15.25,14,14.5,145,6650,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-29,734160576,0.49,6.125,6.5,6.125,6.5,2.8807,177500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-29,3,1.5936,9.375,9.625,9.25,9.25,9.25,9400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,13.58,13.58,13.58,13.58,5.1159,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-29,1316247424,2.2442,4.25,4.375,4.125,4.375,1.9079,7000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-29,0,0,7.43,7.43,7.43,7.43,3.5047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-29,8214140416,1.6294,31.7446,32.6484,31.6316,32.6484,14.5672,983000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-29,0,0,7.25,7.25,7.25,7.25,1.8658,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-29,0,0,7.25,7.25,7.25,7.25,2.4952,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-29,0,0,7.25,7.25,7.25,7.25,2.1816,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-29,5162073600,0.8101,63.625,66.5,63.5,66.5,28.5,81600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-29,0,0,22.29,22.29,22.29,22.29,5.8598,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-29,2383675,0.2803,11.875,12.125,11.875,12.125,6.0625,67000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-29,0,0,16.18,16.18,16.18,16.18,4.9,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-29,612256384,1.2324,3.75,3.875,3.75,3.875,3.875,3800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-29,120997592,1.4621,9.875,9.875,9.625,9.625,120.3125,140600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-29,0,0,10.02,10.02,10.02,10.02,4.4988,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-29,0,0,10.02,10.02,10.02,10.02,5.0776,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-29,0,0,16.38,16.38,16.38,16.38,4.5399,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-29,0,0,9.87,9.87,9.87,9.87,5.1091,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-29,58105929728,0.9164,23.75,23.75,23.25,23.25,1.0213,4400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-29,0,0,13,13,13,13,2.7425,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-29,1199605,0,1.998,1.998,1.7483,1.998,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-29,0,0,9.87,9.87,9.87,9.87,5.0198,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-29,216606208,0,17.75,17.75,17.5,17.63,173.853,1480,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-29,63134666752,0.858,49.75,49.875,49.625,49.875,14.2643,208100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-29,11274577920,1.0452,20.5004,20.75,20,20.75,1.3477,1301399.92,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-29,659575,-2.7257,0.0312,0.0312,0.0312,0.0312,0.624,13600,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-29,80002608,1.1027,10.625,10.75,10.625,10.75,5.4093,1000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-29,6377231872,4.9478,29.625,29.625,29.25,29.5,9.6949,345575.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-29,0,0,10.04,10.04,10.04,10.04,4.5477,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-29,0,0,9.62,9.62,9.62,9.62,3.5385,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-29,62294323200,0.7907,53.125,53.75,52.625,52.75,13.7852,157200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-29,0,0,12.78,12.78,12.78,12.78,1.154,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-29,1097007,1.0458,3.25,3.625,3.25,3.625,24.5356,52700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-29,0,0,10.47,10.47,10.47,10.47,4.0791,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-29,0,0,14.37,14.37,14.37,14.37,6.3718,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-29,0,0,14.09,14.09,14.09,14.09,5.7429,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-29,1398082,0.759,7.25,7.75,7.25,7.25,36.25,86800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-29,44169981952,1.255,24,24.25,24,24.25,0.6864,40400,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-29,148957136,0,1.72,1.74,1.69,1.69,0.0399,185171,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-29,0,0,16.73,16.73,16.73,16.73,5.6562,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-29,0,0,12.8,12.8,12.8,12.8,3.1909,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-29,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-29,1048640960,1.1237,16.75,17.25,16.75,17,5.1728,78600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-29,0,0,36,36.5,36,36,36,3900,0,0,0,0,0,0,0
APRI,Apricus Biosciences Inc,Common Stock,US,1995-12-29,6199622,0,0.625,0.625,0.625,0.625,6.25,31,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-29,106531440,-1.6089,1.4688,1.5625,1.4688,1.4688,1.4688,48400,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-12-29,224690176,1.2353,0.0188,0.0208,0.0188,0.0188,202.5,91.67,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-29,119217,1.2195,1.625,1.6875,1.625,1.6875,170.4375,3700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-29,0,0,11.83,11.83,11.83,11.83,2.4119,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-29,1790,-1.2182,3,3,3,3,3,2100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-29,4082081024,1.4024,9,9.25,9,9.25,1.5184,9900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-29,1747373184,1.7768,7.875,7.875,6.75,7.875,5.2789,110300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-29,7235771,0,4.25,5,4.25,4.625,92.5,1440,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-29,68249,19.3786,0.03,0.05,0.02,0.02,2.5,83800,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-29,3084600,0.1512,0.0088,0.009,0.0085,0.009,18,667000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,27.32,27.32,27.32,27.32,5.8165,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-29,1932914048,0.9489,25.9999,27.2501,25.9999,26.5,128.9797,8954.3,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-12-29,1516356,-1.1888,2.125,2.125,2.125,2.125,2.125,3000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-12-29,57624304,1.4293,7.25,8,7.25,8,3.2601,2100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-12-29,186717120,1.0495,14.75,14.75,14.75,14.75,3.4749,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-29,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-29,93516752,0.1556,5.625,5.625,5.25,5.625,393749.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-29,564452544,0.6907,18.75,18.75,18.25,18.375,2.3025,2700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,13.18,13.18,13.18,13.18,4.0498,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-12-29,14628120,0.4008,4.5,5.25,4.5,5.25,2.3482,600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-29,8449540096,1.5401,42.25,43.125,42.25,43,21.5,327200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-29,1535079,1.6971,1.125,1.125,1,1,1,1500,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-29,6325393408,1.2421,0.25,0.625,0.25,0.25,162.5,135.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-29,402965984,0.9268,37.25,37.375,36.625,37.125,7.6644,155900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-29,0,0,9.97,9.97,9.97,9.97,4.5337,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-29,3178654464,1.2066,40.7501,41.0001,40.4999,40.9376,7.1172,152459.99,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-29,85906304,0.7737,4.125,4.25,3.75,4.25,0.9329,29000,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-29,369517400,0,9.125,9.375,9.125,9.375,0.8018,21300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-29,5593117184,2.1893,34.25,34.25,32.75,32.75,8.1875,79600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-29,5168716288,1.2808,36,36,35.125,35.125,6.8125,180300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-29,17878716416,1.1611,49.75,49.875,49.25,49.25,41.6925,35700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-29,318216404992,0.9186,33.25,33.75,33.25,33.25,2.8181,21000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-29,6054766,1.7059,9.625,9.875,9.625,9.875,24.688,67800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-29,1059471,0.8781,9.625,9.875,9.625,9.875,24.6875,27120,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-29,17166,0,8.125,8.5,7.875,8.125,8.125,94800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-29,64091012,0.9333,33,33.5,32.75,33,3.2644,10100,0,0,0,0,0,0,0
ASTC,Astrotech Corporation,Common Stock,US,1995-12-29,50477248,-1.3814,12.25,12.25,12,12.25,612.5,840,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-29,1359101824,1.3566,10,10.125,9.75,9.875,4.3832,116600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-29,173284144,1.1748,18.5,19.125,18.5,18.5,123.3333,54765,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-29,506139872,1.5363,7028.125,7556.25,6906.25,7556.25,7556.25,480,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-29,135835856,1.51,8.25,8.25,8.25,8.25,8.25,1200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-29,43547048,0,4.76,4.82,4.52,4.52,2.8891,242000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-29,391230528,0.6154,6.375,6.625,6.375,6.625,0.7805,30600,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-29,0,0,40.78,40.78,40.78,40.78,28.9697,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-29,0,0,40.77,40.77,40.77,40.77,25.0624,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-29,1818323712,1.1721,28,28,27,27,6.2258,126400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-29,2401132032,1.8263,16.3893,16.7193,16.1694,16.2794,19.486,44450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-29,721975168,0.2335,10.8125,10.875,10.625,10.8125,2.2249,186500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-29,13203351552,0.4013,22.75,23,22.625,23,8.3825,5000,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-29,8200,106.4217,5,5.25,5,5.25,2.169,14200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-29,8713250816,0.6563,37.125,37.375,37.125,37.375,6.7438,9200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-29,1155464320,0.0705,21.25,21.25,21.25,21.25,9.7807,2400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-29,417306368,2.128,0.8809,0.8809,0.8809,0.8809,0.0802,2200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-29,1628298,0.6447,10,10,9.75,10,4000,5.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-29,1344082176,0,28.25,30,28.25,30,37.3046,21300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-29,64891961344,0.5949,10.625,12.2506,10.2506,11.0002,0.8175,2066399.81,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-29,2961577984,0.6154,17.625,17.75,17.5,17.5,6.5296,314700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-29,31176474624,0.9516,21.7778,21.7778,21.3333,21.5556,8.1026,15900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-29,451748064,0.8849,5,6.1365,5,6.1365,0.5411,37267.99,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-29,25445,-0.0871,1250,1250,1250,1250,25000,2.1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-29,1221739264,1.4309,18.875,19.25,18.5,19,19,583100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-29,4517395456,1.6584,18.0833,18.6667,18,18.6667,14.7697,61950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-29,404367328,2.1737,10,10.125,9.5,10,30,452700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-29,4015965440,1.5422,44.75,44.875,44.125,44.75,18.0323,227000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-29,26837,-0.504,0.3438,0.375,0.3125,0.375,18.75,37200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-29,18086313984,1.0048,50.125,50.125,49.625,50.125,13.4097,85000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-29,3568596480,1.0084,26.25,26.375,26.125,26.125,5.7978,7600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-29,1077009000,0,11.375,11.5,11.25,11.375,0.9225,343200,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-29,0,0,10.47,10.47,10.47,10.47,3.689,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,3.706,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-29,3331617536,0.0317,20.25,20.375,20,20.25,2.9332,4300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-29,0,0,21.97,21.97,21.97,21.97,5.303,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-29,19163968,3.5643,6.25,6.25,6.25,6.25,125,60,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-29,3327046656,1.401,18.375,18.625,18.375,18.625,18.625,32700,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-29,643310912,0.7563,11,11.5,10.75,11,9.049,6800,0,0,0,0,0,0,0
AXLE,T.J.T. Inc,Common Stock,US,1995-12-29,6982656,0.7719,5.8125,6,5.75,5.875,5.875,36800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-29,130636570624,1.2808,41,41.625,41,41.375,8.4306,968500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-29,100875088,0.6267,5.75,5.875,5.75,5.875,4.7323,11700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-29,183906058240,0.1936,58,58.375,58,58.375,3.9337,12800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-29,34852163584,0.9521,28.875,28.875,28.625,28.875,28.875,68300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-29,8672649216,1.2598,35,35.5,33.75,33.75,16.875,95400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-29,0,0,10.72,10.72,10.72,10.72,4.284,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-29,1310743168,1.5288,5,5,4.625,5,0.9695,21200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-29,2426602752,1.2431,36,36.25,35.875,36,3.2681,66000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-29,130080784384,1.6208,77.75,78.875,77.625,78.375,23.9906,1155600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-29,342696787968,1.5514,70,70.125,69.25,69.625,8.9896,1591600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-29,0,0,70,70.125,69.25,69.625,69.625,224657,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-29,0,0,70,70.125,69.25,69.625,69.625,224657,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-29,1900189568,1.4363,18.6876,19,18.5,18.625,2.7944,115200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-29,1938695936,1.1216,13.125,13.25,13.125,13.125,41.6569,6101.86,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-29,7720865280,0.8203,17.6637,17.9234,17.6637,17.9234,4.8523,42185.4,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-29,0,0,1.188,1.188,1,1.188,5.94,700,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-29,0,0,29.72,29.72,29.72,29.72,8.591,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-29,37958168576,0.6616,37.0768,37.1871,36.7458,36.9665,5.4939,1167200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-29,0,0,11.12,11.12,11.12,11.12,4.5606,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-29,659685504,2.214,25.721,26.2086,25.721,26.2086,10.8332,20263.85,0,0,0,0,0,0,0
