code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-08,477470112,0.8675,25.625,26.375,25.625,26.375,26.375,5400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,6.07,6.07,6.07,6.07,3.223,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,14.03,14.03,14.03,14.03,5.5653,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-08,118611877888,1.4497,50.25,50.5,47.375,47.75,4.491,9011200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-08,0,0,18.67,18.67,18.67,18.67,2.1408,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-08,0,0,14.5,14.5,14.5,14.5,2.8015,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-08,17897924608,0,29.75,30.25,29.75,30.25,9.2875,2226,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-08,130467045376,2.0124,22.625,22.875,20.75,21,10.5,2691000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-08,31475226624,1.3443,15.0425,15.0425,14.8337,14.8337,1.7794,28350,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-08,0,0,15.62,15.62,15.62,15.62,3.3786,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-08,6086194176,0.5508,9,9,9,9,6.75,1066.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-08,131287384064,0.6848,47.875,48,47.25,47.75,9.3098,2560400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-08,480489,-2.7047,0.09,0.09,0.08,0.08,12,104900,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-08,0,0,15.49,15.49,15.49,15.49,4.8378,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-08,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-08,0,0,10.32,10.32,10.32,10.32,6.7987,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-08,0,0,10.29,10.29,10.29,10.29,7.7732,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-08,0,0,10.32,10.32,10.32,10.32,7.2329,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-08,111588288,0.5116,2.2812,2.2812,2,2.0625,341.8438,71200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-08,479584672,1.7735,2.5,2.5,2.5,2.5,1.5596,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-08,0,0,8.95,8.95,8.95,8.95,5.4461,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-08,2771877,5.7281,4,4,3.75,3.875,67806.785,26500,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-08,0,0,24.51,24.51,24.51,24.51,5.6199,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-08,2217644288,2.2087,8.375,8.75,8.375,8.75,875,114,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-08,333713536,1.0753,11,11.25,10.625,11,110,2720,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-08,734160576,0.49,8.5,8.75,8.25,8.5,3.7671,81600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-08,3,1.5936,7.25,7.375,7,7.375,7.375,90700,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-11-08,85398,1.6423,4,4,4,4,2.7084,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-08,0,0,13.44,13.44,13.44,13.44,4.9882,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-08,1316247424,2.2442,4.75,4.875,4.625,4.875,2.1259,12200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,8.5,8.5,8.5,8.5,4.0094,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-08,8214140416,1.6294,20.8995,21.0124,20.6735,20.8995,9.325,972800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-08,0,0,6.24,6.24,6.24,6.24,1.5653,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-08,0,0,6.24,6.24,6.24,6.24,2.1476,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-08,0,0,6.23,6.23,6.23,6.23,1.851,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-08,5162073600,0.8101,59,59,59,59,25.0191,300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-08,0,0,22.05,22.05,22.05,22.05,5.6539,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-08,2383675,0.2803,14.625,15.25,14.625,15.25,7.625,18200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-08,0,0,16.38,16.38,16.38,16.38,4.9192,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-08,612256384,1.2324,3,3,3,3,3,400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-08,120997592,1.4621,10.625,10.625,9.5,9.5,118.75,225400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-08,0,0,9.81,9.81,9.81,9.81,4.4052,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-08,0,0,9.82,9.82,9.82,9.82,4.9762,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-08,0,0,16.84,16.84,16.84,16.84,4.4409,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-08,0,0,9.68,9.68,9.68,9.68,5.0107,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-08,58105929728,0.9164,21.75,21.875,21.625,21.75,0.9442,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-08,0,0,13.07,13.07,13.07,13.07,2.7573,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-08,1199605,0,1.8112,1.9361,1.7483,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-08,0,0,9.71,9.71,9.71,9.71,4.9384,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-08,216606208,0,14.38,14.5,14.38,14.5,142.8722,27160,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-08,63134666752,0.858,44,44.875,44,44.75,12.7985,353500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-08,11274577920,1.0452,20.6252,20.6252,20.25,20.5004,1.3315,368099.98,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-08,6377231872,4.9478,25.5,26.625,25.5,26.375,8.6467,596441.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-08,0,0,9.86,9.86,9.86,9.86,4.4655,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-08,0,0,9.48,9.48,9.48,9.48,3.487,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-08,62294323200,0.7907,55.25,55.625,55,55.625,14.4644,177000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-08,0,0,13.06,13.06,13.06,13.06,1.1173,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-08,1097007,1.0458,4.25,4.25,4.25,4.25,28.7663,1100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-08,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-08,0,0,15.95,15.95,15.95,15.95,7.0724,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-08,0,0,15.68,15.68,15.68,15.68,6.3909,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-08,1398082,0.759,6.5,6.5,6.125,6.125,30.625,34900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-08,44169981952,1.255,21.625,21.875,21.5,21.75,0.6156,151800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-08,148957136,0,1.57,1.57,1.47,1.53,0.0361,112110,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-08,0,0,18.6,18.6,18.6,18.6,6.2886,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-08,0,0,13.53,13.53,13.53,13.53,3.3728,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-08,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-08,1048640960,1.1237,14.5,15,14.5,15,4.5642,34600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-08,0,0,31,33.25,31,33.25,33.25,1200,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-08,106531440,-1.6089,2,2,1.9688,1.9688,1.9688,23700,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-08,119217,1.2195,1.75,1.875,1.75,1.875,189.375,3700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-08,0,0,11.89,11.89,11.89,11.89,2.4241,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-08,1790,-1.2182,3.125,3.125,2.75,2.75,2.75,9000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-08,4082081024,1.4024,9,9,9,9,1.4774,2000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-08,1747373184,1.7768,9.75,10,9.75,9.75,6.5358,4100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-08,7235771,0,6.625,6.625,6.375,6.5,130,450,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-08,3084600,0.1512,0.004,0.004,0.002,0.002,4,2035000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,30.79,30.79,30.79,30.79,6.4648,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-08,1932914048,0.9489,24.2499,24.625,24.2499,24.5001,119.0926,2449.04,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-08,57624304,1.4293,8.25,8.625,8.25,8.25,3.3619,1500,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-08,186717120,1.0495,14.875,14.875,14.875,14.875,3.5045,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-08,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-08,93516752,0.1556,5,5.125,5,5,349999.65,0.14,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-08,564452544,0.6907,18,18,18,18,2.2353,1700,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,12.58,12.58,12.58,12.58,3.8655,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-08,14628120,0.4008,5.125,5.125,5.125,5.125,2.2922,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-08,8449540096,1.5401,47.75,48.75,46.875,47,23.5,1319200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-08,1535079,1.6971,1,1,0.875,0.875,0.875,900,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-08,402965984,0.9268,39.5,39.5,39.25,39.25,8.0012,22400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-08,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-08,3178654464,1.2066,38.7501,39,38.25,39,6.7803,37570.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-08,369517400,0,9.375,9.5,9.25,9.5,0.7625,39000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-08,5593117184,2.1893,28.75,29.5,28.5,28.75,7.1875,620800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-08,5168716288,1.2808,31.75,32.125,31.75,32,6.1498,272000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-08,17878716416,1.1611,51.25,53.5,50,50.75,42.9623,128000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-08,318216404992,0.9186,47.875,47.875,46.5,46.5,3.9412,19200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-08,6054766,1.7059,9.875,10.125,9.875,10.125,25.314,31000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-08,1059471,0.8781,9.875,10.125,9.875,10.125,25.3125,12400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-08,17166,0,11.625,12.125,11.25,11.625,11.625,243500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-08,64091012,0.9333,31.5,32.5,31.5,31.5,3.0895,1900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-08,1359101824,1.3566,12.125,12.125,11.875,11.875,5.2709,3200,0,0,0,0,0,0,0
ASTO,Astro Communications Inc,Common Stock,US,1995-11-08,3054000,1.1248,0.8125,0.8125,0.8125,0.8125,0.5149,200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-08,173284144,1.1748,17.8751,18.2501,17.75,17.8751,119.1667,50775,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-08,506139872,1.5363,5687.5,6337.5,5646.875,6012.5,6012.5,489,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-08,135835856,1.51,8,8.5,8,8.5,8.5,1400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-08,43547048,0,3.78,3.78,3.52,3.64,2.3266,76000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-08,391230528,0.6154,6.5,6.5,6.5,6.5,0.7555,2700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-08,0,0,45.46,45.46,45.46,45.46,32.2945,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-08,0,0,45.47,45.47,45.47,45.47,27.9517,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-08,1818323712,1.1721,23.9376,24.5,23.75,24.5,5.6493,204800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-08,2401132032,1.8263,14.8494,14.9594,14.7394,14.9594,17.7842,102250,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-08,721975168,0.2335,10.75,11,10.75,10.75,2.2121,41250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-08,13203351552,0.4013,19.75,20,19.75,19.875,7.1608,7900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-08,8200,106.4217,4,4,4,4,1.6526,6100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-08,8713250816,0.6563,35.375,35.375,34.875,35.125,6.3378,65200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-08,417306368,2.128,0.7551,0.7551,0.7392,0.7392,0.0674,12100,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-08,1628298,0.6447,7.625,7.875,7.5,7.625,3050,71.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-08,1344082176,0,31.625,31.625,31.5,31.625,39.3253,20200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-08,64891961344,0.5949,17.125,17.3758,16.8754,16.8754,1.2541,622799.94,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-08,2961577984,0.6154,17,17.125,17,17.125,6.2687,24500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-08,31176474624,0.9516,18.1111,18.2222,18.1111,18.1111,6.6978,27200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-08,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,85183.99,0,0,0,0,0,0,0
AVEW,AVEW Holdings Inc,Common Stock,US,1995-11-08,16248,0,0.01,0.01,0.01,0.01,1200,45000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-08,1221739264,1.4309,42,42.5,41.75,42,42,75600,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-08,4517395456,1.6584,17.1667,17.4167,17,17.3333,13.7147,151800,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-08,404367328,2.1737,10.375,10.75,10.375,10.625,31.875,91300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-08,4015965440,1.5422,49.75,50.125,48.75,48.875,19.6306,680000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-08,26837,-0.504,0.5,0.5,0.4688,0.4688,23.44,46000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-08,18086313984,1.0048,46.125,46.25,45.625,45.625,12.1305,167400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-08,3568596480,1.0084,26.625,26.625,26.5,26.5,5.8812,4000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-08,1077009000,0,11.125,11.25,11,11,0.8836,151500,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-08,0,0,10.24,10.24,10.24,10.24,3.6081,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-08,0,0,10.07,10.07,10.07,10.07,3.6056,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-08,3331617536,0.0317,18.75,18.875,18.75,18.875,2.6899,15100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-08,0,0,21.78,21.78,21.78,21.78,4.954,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-08,19163968,3.5643,7.25,7.25,7,7,140,135,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-08,3327046656,1.401,20.5,20.625,20.5,20.5,20.5,43300,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-08,643310912,0.7563,11,11,11,11,9.049,600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-08,130636570624,1.2808,40.5,41.625,40.5,41.625,8.4815,921200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-08,100875088,0.6267,5.625,5.75,5.625,5.75,4.6314,1700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-08,183906058240,0.1936,56.75,56.875,56.625,56.75,3.8242,4200,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-08,34852163584,0.9521,28.375,28.75,28,28.375,28.375,421400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-08,8672649216,1.2598,27.5,28.25,27.5,28.25,14.125,90400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-08,0,0,10.6,10.6,10.6,10.6,4.2361,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-08,1310743168,1.5288,3.5,3.75,3.5,3.5,0.6787,5600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-08,2426602752,1.2431,37.5,37.75,37.375,37.75,3.393,26400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-08,130080784384,1.6208,69.75,70,69.375,69.875,21.3888,2433000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-08,342696787968,1.5514,67.125,68.125,67,67.875,8.6929,3183600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-08,0,0,67.125,68.125,67,67.875,67.875,445744,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-08,0,0,67.125,68.125,67,67.875,67.875,445744,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-08,1900189568,1.4363,20.75,21.5,20.75,21.5,3.2258,24800,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-08,1938695936,1.1216,12.6875,12.875,12.625,12.6875,40.242,59653,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-08,7720865280,0.8203,17.6631,17.6637,17.404,17.5339,4.7468,104998.26,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-08,0,0,1.25,1.25,1.125,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-08,0,0,28.04,28.04,28.04,28.04,8.0959,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-08,37958168576,0.6616,33.8768,34.2078,33.7663,33.8768,4.9957,768000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-08,0,0,10.98,10.98,10.98,10.98,4.5032,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-08,659685504,2.214,21.3326,21.3326,21.0887,21.2106,7.5916,108646.46,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-08,2876225280,1.865,33.1252,35.1252,33.1252,35,3.8146,6036000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,10.03,10.03,10.03,10.03,3.7993,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-08,53456564,0,9.375,9.375,9.125,9.125,638.75,42300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,13.22,13.22,13.22,13.22,6.4474,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,9.97,9.97,9.97,9.97,3.8511,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-08,589615168,1.5847,14.75,15.25,14.5,14.5,7.2354,5700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-08,44134043648,1.9568,31.5242,31.7786,31.5242,31.7786,0.8952,49384.23,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-08,15641370624,1.7784,14.3559,14.6374,14.1683,14.6374,1.8426,1453200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-08,27642200064,1.5428,23.1251,24.125,23.1251,23.3748,1.7624,6849899.58,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-08,7957627904,1.8575,20.25,20.25,20,20.125,13.6334,189500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-11-08,46614142976,0.3209,15.7586,15.8182,15.6392,15.6988,0.5664,490072.27,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,9.29,9.29,9.29,9.29,2.9821,0,0,0,0,0,0,0,0
