code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-17,0,0,45.85,45.85,45.85,45.85,29.7705,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-17,0,0,10.53,10.53,10.53,10.53,4.5533,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-11-17,339282944,3.0129,0.73,0.76,0.6875,0.73,383.2501,81.9,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-17,1364972800,0.6208,62.25,62.25,62.125,62.125,27.3691,700,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-17,477470112,0.8675,28.5,28.5,28.375,28.5,28.5,900,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,6.12,6.12,6.12,6.12,3.2496,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,14.21,14.21,14.21,14.21,5.6367,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-17,118611877888,1.4497,47.5,48.25,45.75,46.625,4.3852,3715400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-17,0,0,18.66,18.66,18.66,18.66,2.1396,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-17,0,0,14.52,14.52,14.52,14.52,2.8054,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-17,17897924608,0,29.7656,29.875,29.7656,29.875,9.1725,6567,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-17,130467045376,2.0124,21.625,21.75,21,21.5,10.75,962600,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-17,31475226624,1.3443,14.8337,14.9382,14.8337,14.9382,1.7919,87749.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-17,0,0,15.77,15.77,15.77,15.77,3.411,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-17,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-17,131287384064,0.6848,47.75,48.75,47.625,48,9.3585,8802000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-17,0,0,15.52,15.52,15.52,15.52,4.8472,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-17,0,0,9.39,9.39,9.39,9.39,1.2833,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-17,0,0,10.33,10.33,10.33,10.33,6.8052,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-17,0,0,10.33,10.33,10.33,10.33,7.8034,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-17,0,0,10.33,10.33,10.33,10.33,7.2399,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-11-17,356396704,1.1436,28,30.5,28,30.5,5.9188,1200,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-17,111588288,0.5116,2,2,2,2,331.4817,2300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-17,479584672,1.7735,2.4375,2.5312,2.4375,2.4375,1.5206,4100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-11-17,125261560,0.8687,11,11,11,11,2.0124,600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-17,0,0,9.04,9.04,9.04,9.04,5.5009,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-17,2771877,5.7281,4.25,4.25,4.0312,4.0312,70540.0546,10200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-17,0,0,24.8,24.8,24.8,24.8,5.6864,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-17,2217644288,2.2087,8.875,8.875,8.75,8.75,875,120,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-17,14270460,1.1318,1.625,1.625,1.625,1.625,1.3002,2200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-17,333713536,1.0753,12.25,12.25,11.75,12.25,122.5,410,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-17,734160576,0.49,8.375,8.5,8.125,8.375,3.7117,75600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-17,3,1.5936,7.875,7.875,7.5,7.75,7.75,22600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-17,0,0,13.44,13.44,13.44,13.44,4.9882,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-17,0,0,8.66,8.66,8.66,8.66,4.0848,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-17,8214140416,1.6294,21.4643,21.9162,21.3514,21.3514,9.5266,528600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-17,0,0,6.42,6.42,6.42,6.42,1.6097,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-17,0,0,6.42,6.42,6.42,6.42,2.2095,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-17,0,0,6.41,6.41,6.41,6.41,1.9045,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-17,5162073600,0.8101,58.75,58.75,58.125,58.5,24.8071,26100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-17,0,0,22.29,22.29,22.29,22.29,5.7154,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-17,2383675,0.2803,15.125,15.125,14.75,14.75,7.375,16200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-17,0,0,16.58,16.58,16.58,16.58,4.9795,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-17,612256384,1.2324,2.75,3,2.75,3,3,29800,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-17,120997592,1.4621,9.75,10.375,10.125,10.125,126.5625,120100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-17,0,0,9.83,9.83,9.83,9.83,4.4134,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-17,0,0,9.83,9.83,9.83,9.83,4.9813,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-17,0,0,16.95,16.95,16.95,16.95,4.4698,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-17,0,0,9.7,9.7,9.7,9.7,5.0211,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-17,58105929728,0.9164,21.375,21.625,21.375,21.375,0.9279,2900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-17,0,0,13.13,13.13,13.13,13.13,2.7699,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-17,1199605,0,2.3726,2.6224,2.2478,2.3726,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-17,0,0,9.73,9.73,9.73,9.73,4.9486,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-17,216606208,0,15.63,15.63,15.25,15.38,151.5431,2160,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-17,63134666752,0.858,45,45.375,45,45.25,12.9415,206300,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-17,11274577920,1.0452,21.2504,21.5,21.1248,21.5,1.3964,766799.95,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-17,80002608,1.1027,10,10,9.875,10,5.032,2800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-17,6377231872,4.9478,27.625,27.625,27.375,27.625,9.0565,666665.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-17,0,0,9.88,9.88,9.88,9.88,4.4751,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-17,0,0,9.48,9.48,9.48,9.48,3.487,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-17,62294323200,0.7907,57,58,56.5,57.75,15.017,406600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-17,0,0,13.22,13.22,13.22,13.22,1.131,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-17,1097007,1.0458,4,4,3.875,4,27.0738,11700,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-17,0,0,10.36,10.36,10.36,10.36,4.0363,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-17,0,0,15.96,15.96,15.96,15.96,7.0767,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-17,0,0,15.68,15.68,15.68,15.68,6.3909,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-17,1398082,0.759,6.25,6.625,6.25,6.625,33.125,371600,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-17,44169981952,1.255,20.75,21.625,20.75,21.375,0.605,130000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-17,148957136,0,1.52,1.52,1.46,1.5,0.0354,89436,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-17,0,0,18.76,18.76,18.76,18.76,6.3425,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-17,0,0,13.44,13.44,13.44,13.44,3.3504,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-17,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-17,1048640960,1.1237,14.625,14.75,14.5,14.75,4.4881,86400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-17,0,0,31,32,31,32,32,1500,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-17,106531440,-1.6089,1.9063,1.9063,1.8438,1.9063,1.9063,5600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-17,119217,1.2195,1.7812,1.875,1.7812,1.875,189.375,6200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-17,0,0,11.98,11.98,11.98,11.98,2.4423,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-17,1790,-1.2182,3.125,3.125,2.875,3.125,3.125,34600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-17,1747373184,1.7768,9.1875,9.5,9.125,9.1875,6.1587,46500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-17,7235771,0,6.375,6.625,6.375,6.375,127.5,550,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-17,3084600,0.1512,0.003,0.003,0.003,0.003,6,580000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,30.87,30.87,30.87,30.87,6.4814,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-17,1932914048,0.9489,24.1249,24.1249,23.75,23.75,115.581,750.02,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-11-17,57624304,1.4293,8.25,8.375,8.25,8.25,3.3619,28400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-17,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-17,93516752,0.1556,5,5,5,5,349999.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-17,564452544,0.6907,18,18,17.7656,17.7656,2.2061,800,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,12.68,12.68,12.68,12.68,3.8961,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-17,8449540096,1.5401,46.625,46.875,46.5,46.75,23.375,578800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-17,1535079,1.6971,0.8125,0.875,0.75,0.8125,0.8125,3600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-17,402965984,0.9268,38.375,39,38.375,39,8.0515,90300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-17,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-17,3178654464,1.2066,39.6251,39.7502,39.2501,39.7502,6.9107,10073.25,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-11-17,85906304,0.7737,5.625,5.75,5.375,5.4375,1.1937,49200,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-17,369517400,0,9.375,9.5,9.375,9.375,0.7525,5100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-17,5593117184,2.1893,27.5,28.25,27.5,27.5,6.875,5600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-17,5168716288,1.2808,32.25,33.125,32,33.125,6.366,164600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-17,17878716416,1.1611,47.75,50.25,47.75,49.5,41.9041,75700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-17,318216404992,0.9186,45,46.5,45,45.5,3.8565,88000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-17,6054766,1.7059,9.5,9.625,8.875,9.0625,22.658,220900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-17,1059471,0.8781,9.5,9.625,8.875,9.0625,22.6563,88360,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-17,17166,0,11.625,12.125,11.125,11.625,11.625,153100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-17,64091012,0.9333,31,31,30,30.625,3.0037,7300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-17,1359101824,1.3566,10.875,11,10.875,10.875,4.8271,25800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-17,173284144,1.1748,23.25,24,21.2501,23.25,155,192569.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-17,506139872,1.5363,5850,5850,5525,5606.25,5606.25,193,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-17,135835856,1.51,8.5,8.5,8.125,8.5,8.5,13400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-17,43547048,0,3.4,3.5,3.22,3.4,2.1732,63000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-17,391230528,0.6154,6.625,6.625,6.5,6.5,0.7555,10800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-17,0,0,44.98,44.98,44.98,44.98,31.9535,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-17,0,0,44.98,44.98,44.98,44.98,27.6503,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-17,1818323712,1.1721,26,26.5,26,26.5,6.1103,14800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-17,2401132032,1.8263,14.9594,15.5094,14.9594,15.2894,18.1765,137300,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-17,721975168,0.2335,10.875,10.875,10.75,10.875,2.2378,12750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-17,13203351552,0.4013,19.875,20.25,19.875,20.25,7.2959,7600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-17,8200,106.4217,3.75,3.75,3.75,3.75,1.5493,200,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-17,8713250816,0.6563,35.25,35.25,35,35.125,6.3378,219200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-17,1155464320,0.0705,21,21.5,20.75,20.75,9.5505,5000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-17,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,5500,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-17,1628298,0.6447,8.5,8.75,8.375,8.5,3400,59.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-17,1344082176,0,33,33,32.5,32.5,40.4134,22900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-17,64891961344,0.5949,16,16.5002,16,16.3754,1.217,1435199.87,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-17,2961577984,0.6154,16.625,16.75,16.25,16.375,5.9942,513200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-17,31176474624,0.9516,18.8889,18.8889,18.8889,18.8889,6.9854,4800,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-17,25445,-0.0871,874.9998,1125,874.9998,874.9998,17499.996,11.25,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-17,1221739264,1.4309,42.25,42.75,42.25,42.5,42.5,267100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-17,4517395456,1.6584,17.5833,17.6667,17.4167,17.5833,13.9125,96750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-17,404367328,2.1737,10.25,10.5,10.125,10.25,30.75,55400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-17,4015965440,1.5422,46.375,47,46.375,46.875,18.8273,425400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-17,26837,-0.504,0.5,0.5,0.4062,0.5,25,11500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-17,18086313984,1.0048,46.875,47,46.25,46.875,12.4628,134400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-17,3568596480,1.0084,26,26,25.875,25.875,5.7423,1400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-17,1077009000,0,11,11.125,11,11,0.8836,201100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-17,0,0,10.13,10.13,10.13,10.13,3.5692,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-17,0,0,10.02,10.02,10.02,10.02,3.5877,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-17,3331617536,0.0317,18.75,18.75,18.5,18.5,2.6797,4500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-17,0,0,22.16,22.16,22.16,22.16,5.0404,0,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-17,381906944,1.9016,0.125,0.125,0.12,0.125,0.4996,8757.11,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-17,3327046656,1.401,19.375,19.375,18.625,18.625,18.625,67400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-17,643310912,0.7563,10,10.75,10,10,8.2264,12900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-17,130636570624,1.2808,43.5,44.5,43.25,44.125,8.9909,1807000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-17,100875088,0.6267,6,6,6,6,4.8329,300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-17,183906058240,0.1936,61,61,60.375,60.5,4.0769,7700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-17,34852163584,0.9521,28.875,29.75,28.875,29.625,29.625,580700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-17,8672649216,1.2598,28.25,28.5,27.875,28.375,14.1875,89400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-17,0,0,10.61,10.61,10.61,10.61,4.2401,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-17,1310743168,1.5288,3.375,3.5,3.375,3.5,0.6787,10400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-17,2426602752,1.2431,39.75,39.875,39.625,39.875,3.584,43200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-17,130080784384,1.6208,75.875,76,73.5,73.75,22.5752,3332400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-17,342696787968,1.5514,69.5,71,69,70.75,9.0612,3584000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-17,0,0,69.5,71,69,70.75,70.75,501805,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-17,0,0,69.5,71,69,70.75,70.75,501805,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-17,1900189568,1.4363,19.5,19.5,19.5,19.5,2.9257,400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-17,1938695936,1.1216,12.875,12.9375,12.625,12.875,40.8367,35124.57,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-17,7720865280,0.8203,15.9752,16.8844,15.9752,16.8844,4.571,8375.04,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-17,0,0,1.375,1.375,1.25,1.375,6.875,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-17,0,0,28.21,28.21,28.21,28.21,8.1448,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-17,37958168576,0.6616,34.7596,34.8698,33.9871,34.2078,5.0445,1214800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-17,0,0,11.08,11.08,11.08,11.08,4.5442,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-17,659685504,2.214,23.4049,24.5018,23.2831,24.5018,8.7695,449401.28,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-17,2876225280,1.865,36.5,36.6252,35.25,35.5,3.869,2950400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,10.03,10.03,10.03,10.03,3.7993,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-17,53456564,0,9.75,10.125,9.625,10,700,42100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,13.35,13.35,13.35,13.35,6.5115,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,10.21,10.21,10.21,10.21,4.6465,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,9.98,9.98,9.98,9.98,3.855,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-17,589615168,1.5847,14.5,15,14.5,14.5,7.2354,6300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-17,44134043648,1.9568,31.9058,31.9058,30.8887,31.6513,0.8912,23777.59,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-17,15641370624,1.7784,13.0423,13.1361,12.7608,12.8547,1.6182,6672200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-11-17,264413792,1.6672,8,9,8,8,7.8147,1200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-17,27642200064,1.5428,22.1252,22.1252,21.6252,21.7499,1.6399,3351599.8,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-17,7957627904,1.8575,20.25,20.375,20.125,20.25,13.8033,337800,0,0,0,0,0,0,0
