code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-08-03,0,0,17.51,17.51,17.51,17.51,2.0078,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-08-03,0,0,13.88,13.88,13.88,13.88,2.6818,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-08-03,17897924608,0,31.5,32,31.25,31.875,9.5912,58547,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-03,130467045376,2.0124,30.75,32.25,30.5,31.75,15.875,1650300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-03,31475226624,1.3443,14.5205,15.0425,14.5205,15.0425,1.797,626399.94,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-03,0,0,14.94,14.94,14.94,14.94,3.1898,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-03,131287384064,0.6848,82.8752,84.1252,82.5,83.75,8.1643,10492000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-03,0,0,15.08,15.08,15.08,15.08,4.6414,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-03,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-03,0,0,9.89,9.89,9.89,9.89,6.5154,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-03,0,0,9.93,9.93,9.93,9.93,7.5013,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-03,0,0,9.89,9.89,9.89,9.89,6.9315,0,0,0,0,0,0,0,0
AMNB,American National Bankshares Inc,Common Stock,US,1995-08-03,356396704,1.1436,29,29,29,29,5.6277,400,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-03,111588288,0.5116,1.5938,1.6562,1.5625,1.625,269.3289,110100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-08-03,125261560,0.8687,10.875,11,10.875,11,2.0124,4500,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-03,0,0,8.62,8.62,8.62,8.62,5.2452,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-03,0,0,23.33,23.33,23.33,23.33,5.3038,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-03,2217644288,2.2087,6.5625,6.5625,6.5625,6.5625,656.25,60,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-03,333713536,1.0753,13,13.5,13,13,130,710,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-03,734160576,0.49,5.5,5.5,5,5.3125,2.3544,110800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-03,3,1.5936,5.75,5.875,5.5,5.625,5.625,29100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-03,0,0,13.16,13.16,13.16,13.16,4.7965,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-08-03,1316247424,2.2442,5.25,5.25,5.25,5.25,2.2895,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-03,0,0,8.15,8.15,8.15,8.15,3.8443,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-03,8214140416,1.6294,22.594,24.1756,22.1421,22.707,10.1315,1267600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-03,0,0,6.85,6.85,6.85,6.85,1.662,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-03,0,0,6.84,6.84,6.84,6.84,2.3541,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-03,0,0,6.84,6.84,6.84,6.84,1.9614,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-03,5162073600,0.8101,57.125,57.75,57,57.25,24.0279,8200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-03,0,0,21.14,21.14,21.14,21.14,5.3962,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-03,2383675,0.2803,18.5,19,18.375,18.375,9.1875,28200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-03,0,0,16.01,16.01,16.01,16.01,4.8082,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-03,120997592,1.4621,9,9.375,9.0625,9.0625,113.2825,25400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-03,0,0,9.46,9.46,9.46,9.46,4.2479,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-03,0,0,9.46,9.46,9.46,9.46,4.7938,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-03,0,0,16.95,16.95,16.95,16.95,4.4698,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-03,0,0,9.37,9.37,9.37,9.37,4.8502,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-03,58105929728,0.9164,18.75,19,18.75,19,0.8248,3900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-03,0,0,12.72,12.72,12.72,12.72,2.6834,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-03,1199605,0,1.4366,1.4985,1.3736,1.4366,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-03,0,0,9.39,9.39,9.39,9.39,4.7757,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-03,216606208,0,16.63,16.63,16.38,16.5,162.4506,4350,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-03,63134666752,0.858,37.625,38.125,37.5,38.125,10.8136,44500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-03,11274577920,1.0452,27.6252,28.1252,27.6252,28.1252,1.8072,685799.96,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-03,80002608,1.1027,9.875,10,9.625,9.625,4.8323,10500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-03,6377231872,4.9478,26.625,26.625,26.25,26.5,8.6648,674288.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-03,0,0,9.5,9.5,9.5,9.5,4.3029,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-03,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-03,62294323200,0.7907,54.75,55.125,54.375,55.125,14.2631,341300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-03,0,0,12.28,12.28,12.28,12.28,1.0469,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-03,1097007,1.0458,3.875,3.875,3.875,3.875,26.2282,4500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-03,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-03,0,0,14.4,14.4,14.4,14.4,6.3851,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-03,0,0,14.19,14.19,14.19,14.19,5.7836,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-03,44169981952,1.255,25,25,24,24,0.6792,314700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-03,148957136,0,2.02,2.05,1.99,1.99,0.0315,91955,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-03,0,0,17.98,17.98,17.98,17.98,6.0789,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-03,0,0,13.41,13.41,13.41,13.41,3.343,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-03,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-03,1048640960,1.1237,17,17,16.75,16.8125,5.0626,23800,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-03,106531440,-1.6089,2.25,2.25,2.1875,2.25,2.25,32200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-03,119217,1.2195,1.5625,1.625,1.5625,1.625,164.125,5600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-03,0,0,11.49,11.49,11.49,11.49,2.3426,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-03,1790,-1.2182,2.875,3.125,2.875,3.125,3.125,14000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-08-03,4082081024,1.4024,9,9.25,9,9.25,1.5184,12000,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-03,1747373184,1.7768,12,12,11.5,12,8.036,47900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-03,7235771,0,7,7,6.5,6.875,137.5,375,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-03,68249,19.3786,0.125,0.125,0.125,0.125,15.626,200,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,29.24,29.24,29.24,29.24,6.1394,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-03,1932914048,0.9489,26.2501,26.2501,25.5001,25.5001,123.8107,1239.83,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-03,57624304,1.4293,9.5,9.75,9.25,9.375,3.8206,6700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-03,186717120,1.0495,14.25,14.25,14.25,14.25,3.3572,2900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-03,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-03,564452544,0.6907,16.375,16.75,16.375,16.75,2.0618,2300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-03,0,0,12.22,12.22,12.22,12.22,3.7549,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-08-03,14628120,0.4008,5.625,6,5.625,6,2.6835,8300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-03,8449540096,1.5401,54.5,55.125,52.875,54.625,27.3125,443600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-03,402965984,0.9268,42.5,42.75,42.5,42.75,8.6153,57700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-03,0,0,9.92,9.92,9.92,9.92,4.5107,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-03,3178654464,1.2066,33.0002,33.0002,32.2502,32.2502,5.5667,77591.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-03,369517400,0,9,9.125,9,9,0.7224,34700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-03,5593117184,2.1893,20.75,21,20.5,20.5,5.125,27600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-03,5168716288,1.2808,33.875,34,33.625,33.75,6.4285,205500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-03,17878716416,1.1611,30.125,31.5,29.5,30.25,25.6081,92900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-03,318216404992,0.9186,50.375,50.875,49.375,49.5,4.1954,167800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-03,6054766,1.7059,10.5,10.875,10.125,10.25,25.626,142500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-03,1059471,0.8781,10.5,10.875,10.125,10.25,25.625,57000,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-03,17166,0,5.25,5.25,4.875,5.25,5.25,135400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-03,64091012,0.9333,25.25,26,25.25,25.75,2.5018,29300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-03,1359101824,1.3566,10,10.375,9.875,9.875,4.3832,22600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-03,173284144,1.1748,19.4375,20,19.3751,19.4375,129.5833,59865,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-03,506139872,1.5363,8856.25,9018.75,8775,8856.25,8856.25,205,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-03,135835856,1.51,7.75,7.875,7.375,7.625,7.625,34600,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-03,43547048,0,4.36,4.36,4.08,4.1,2.6206,78000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-03,0,0,43.38,43.38,43.38,43.38,30.8169,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-03,1818323712,1.1721,22.375,22.75,22.375,22.375,5.1592,7600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-03,2401132032,1.8263,18.5893,18.5893,18.2593,18.5893,21.9758,68950,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-03,721975168,0.2335,10.75,10.75,10.5,10.75,2.2121,98250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-03,13203351552,0.4013,19.625,19.625,19.375,19.5,6.9444,7100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-03,8200,106.4217,5.8125,5.8125,5.6875,5.6875,2.3383,2000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-03,8713250816,0.6563,33,33,32.625,32.625,5.8624,17200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-03,1155464320,0.0705,20.25,20.625,20,20.625,9.2269,9000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-03,417306368,2.128,0.8335,0.8335,0.8021,0.8021,0.0731,4262.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-03,1628298,0.6447,7.25,7.375,7.25,7.25,2900,16.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-03,1344082176,0,28.375,28.625,28.375,28.625,35.5948,13600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-03,64891961344,0.5949,11.0002,11.251,10.2506,10.9694,0.8152,1460399.87,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-03,2961577984,0.6154,15.625,15.875,15.625,15.875,5.6968,310700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-03,31176474624,0.9516,17.7778,17.8889,17.6667,17.8889,6.4949,16200,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-03,451748064,0.8849,5.2272,5.2272,5.2272,5.2272,0.461,6388.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-03,25445,-0.0871,9750,9750,9750,9750,195000,0.1,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-03,1221739264,1.4309,42.75,46.25,42,46,46,570900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-03,4517395456,1.6584,18.5833,18.5833,18.3333,18.4167,14.5719,75750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-03,404367328,2.1737,12.25,12.25,11.875,12.125,36.375,111000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-03,4015965440,1.5422,50.75,50.75,49.75,50.25,20.128,374400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-03,26837,-0.504,0.6562,0.7188,0.625,0.6875,34.375,34300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-03,18086313984,1.0048,40.625,40.625,40.25,40.375,10.664,114000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-03,3568596480,1.0084,26.875,26.875,26.875,26.875,5.8824,5400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-03,1077009000,0,10.875,11,10.75,10.875,0.8479,135200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-03,0,0,10.67,10.67,10.67,10.67,3.8204,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-03,3331617536,0.0317,18.25,18.25,18,18,2.5221,4300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-03,0,0,20.23,20.23,20.23,20.23,4.5706,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-03,19163968,3.5643,8.75,8.75,8.75,8.75,175,120,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-03,3327046656,1.401,42.125,42.125,41.75,41.75,20.875,51200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-03,643310912,0.7563,10.25,10.25,10.25,10.25,8.432,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-03,130636570624,1.2808,38.375,39.625,38.25,39.5,8.0003,3093900,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-03,100875088,0.6267,6.75,6.75,6.625,6.625,5.3363,11000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-03,183906058240,0.1936,52.75,52.75,52.375,52.625,3.5018,9000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-03,34852163584,0.9521,25.5,26.125,25.5,26,26,372000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-03,8672649216,1.2598,24.75,25,24.25,24.5,12.25,188800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-03,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-03,1310743168,1.5288,3.625,3.75,3.625,3.75,0.7272,4000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-03,2426602752,1.2431,42.5,43,42.375,42.875,3.8164,21600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-03,130080784384,1.6208,66,67.375,65.625,67,20.3579,1801600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-03,342696787968,1.5514,56.75,57,56.25,56.875,7.225,2508800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-03,0,0,56.75,57,56.25,56.875,56.875,348414,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-03,0,0,56.75,57,56.25,56.875,56.875,348414,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-03,1900189568,1.4363,18.25,18.25,18.25,18.25,2.7136,1200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-03,0,0,26.98,26.98,26.98,26.98,7.7897,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-03,37958168576,0.6616,32.0008,32.6628,32.0008,32.6628,4.777,584800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-03,0,0,10.49,10.49,10.49,10.49,4.3022,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-03,659685504,2.214,21.6982,21.942,21.3326,21.942,7.6983,84108.41,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-03,2876225280,1.865,30.75,31,30.5,30.75,3.3514,4420800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,9.75,9.75,9.75,9.75,3.6932,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-03,53456564,0,10.625,10.75,10.5,10.625,743.75,128500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,10.05,10.05,10.05,10.05,4.5737,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-03,589615168,1.5847,15.25,15.25,14.5,15.25,7.6096,10700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-03,44134043648,1.9568,32.0329,32.2871,32.0329,32.16,0.896,267955.11,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-03,15641370624,1.7784,14.5436,15.3881,14.4498,15.2942,1.9129,7096000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-03,27642200064,1.5428,24.4998,24.8751,22.6251,23.2502,1.753,37286097.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-03,7957627904,1.8575,20.25,20.25,20,20,13.469,252600,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-03,53559948,1.5118,16.125,16.125,16.125,16.125,3.6129,1300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-03,46614142976,0.3209,14.8632,14.9826,14.8632,14.8632,0.4895,147131.48,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,8.99,8.99,8.99,8.99,2.8858,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,10.97,10.97,10.97,10.97,4.4218,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-03,9697416,15.7795,12.75,13.5,12.25,12.75,32448.75,95400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-03,3902214912,1.539,9.9314,9.9314,9.9314,9.9314,7.5977,300200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-03,4227263488,0.5826,8.438,8.438,8.438,8.438,0.9883,9112.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-03,2729130752,2.5923,8.75,8.75,8,8.75,8.75,5900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-03,42852687872,1.4226,46.25,47.375,46.25,47.375,4.5325,1700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-03,0,0,3.4,3.4,3.4,3.4,3.206,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-03,172375760,0.9753,21.25,21.375,21.125,21.125,2.6161,2400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-03,2411772672,1.4465,23.7501,24.2501,23.7501,23.7501,11.3531,5400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-03,45572984,0.9102,3.75,3.9375,3.75,3.9375,1.3207,3200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-03,0,0,4.8,4.8,4.8,4.8,1.1126,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-08-03,2349874944,1.1743,3.75,3.75,3.75,3.75,2.2246,266.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-03,72657633280,0.773,58.25,58.25,57.5,57.625,9.8552,743600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,12.09,12.09,12.09,12.09,6.7068,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-08-03,0,0,36.21,36.21,36.21,36.21,1.9779,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-08-03,175148080,1.9833,12.75,13.375,12.75,13,5.2588,75500,0,0,0,0,0,0,0
