code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMED,Amedisys Inc,Common Stock,US,1995-05-26,5983403520,0.5508,9.4063,9.625,9,9,6.75,2133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-05-26,130736570368,0.6848,70.375,70.75,70,70.5,6.9257,786600,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-26,0,0,15.14,15.14,15.14,15.14,4.5888,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-26,0,0,9.43,9.43,9.43,9.43,1.2251,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,6.6273,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,7.6023,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,7.0532,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-26,111267632,0.5116,1.4062,1.4375,1.2812,1.2812,212.3472,20000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-26,479584672,1.7735,2.875,2.875,2.75,2.75,1.6485,6100,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-26,125261560,0.8687,9.5,9.5,9.125,9.5,1.7381,1000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-26,0,0,7.94,7.94,7.94,7.94,4.8315,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-26,0,0,22.32,22.32,22.32,22.32,5.0287,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-26,2091147648,2.2087,6,6,6,6,600,6,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-26,14850560,1.1318,1.875,1.875,1.75,1.75,1.3999,16500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-26,349852032,1.0753,15.0625,15.75,15,15.0625,150.625,750,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-26,748953536,0.49,3.625,3.875,3.625,3.8125,1.6896,123600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-26,3,1.5936,2.5,2.5,2.4375,2.4375,2.4375,2000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-26,0,0,13.26,13.26,13.26,13.26,4.7713,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-05-26,1318235392,2.2442,5.625,5.625,5.5,5.5,2.3985,24200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,7.56,7.56,7.56,7.56,3.5661,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-26,8794062848,1.6294,9.7154,9.8284,9.0376,9.0376,4.0324,1193600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-26,0,0,6.97,6.97,6.97,6.97,1.6433,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-26,0,0,6.97,6.97,6.97,6.97,2.3988,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-26,0,0,6.97,6.97,6.97,6.97,1.9363,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-26,5162073600,0.8101,65.5,66.25,65.5,66,27.7003,7100,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-26,0,0,19.59,19.59,19.59,19.59,5.0005,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-26,2383675,0.2803,18.625,18.875,18.25,18.5,9.25,29200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-26,0,0,14.74,14.74,14.74,14.74,4.4269,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-26,610814016,1.2324,2.25,2.5,2.25,2.5,2.5,700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-26,123693088,1.4621,6.375,6.75,6.75,6.75,84.375,8900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-26,0,0,9.64,9.64,9.64,9.64,4.3278,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-26,0,0,9.64,9.64,9.64,9.64,4.885,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-26,0,0,15.9,15.9,15.9,15.9,4.172,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-26,0,0,9.53,9.53,9.53,9.53,4.9331,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-26,60408627200,0.9164,17.75,18,17.75,18,0.7581,1900,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-26,0,0,12.43,12.43,12.43,12.43,2.6223,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-26,1199605,0,0.6194,0.6194,0.5594,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-26,0,0,9.59,9.59,9.59,9.59,4.8774,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-26,216606208,0,17.5,17.5,17.25,17.5,172.2962,3420,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-26,63134666752,0.858,36.25,36.5,36,36.5,10.2621,61900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-26,11562689536,1.0452,23.8752,24,23.8752,23.8752,1.5217,63900,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-26,85157904,1.1027,8.25,8.25,8,8.125,4.069,15300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-26,6477407232,4.9478,29,29.125,28.75,29,9.4587,1252481.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-26,0,0,9.69,9.69,9.69,9.69,4.3882,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-26,0,0,9.27,9.27,9.27,9.27,3.4098,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-26,62325309440,0.7907,51.5,51.75,50.875,51,13.1339,80800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-26,0,0,11.33,11.33,11.33,11.33,0.9616,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-26,1097007,1.0458,2.8125,2.8125,2.8125,2.8125,19.0363,1400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-26,0,0,10.25,10.25,10.25,10.25,3.9934,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-26,0,0,12.8,12.8,12.8,12.8,5.6755,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-26,0,0,12.62,12.62,12.62,12.62,5.1437,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-26,44325511168,1.255,28,28.125,27.75,27.875,0.7889,95700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-26,148957136,0,1.98,2.01,1.96,2.01,0.0319,187690,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-26,0,0,17.15,17.15,17.15,17.15,5.7983,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-26,0,0,12.58,12.58,12.58,12.58,3.1361,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-26,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-26,1067530752,1.1237,16.75,17,16.75,17,5.1191,20600,0,0,0,0,0,0,0
APRCP,Alabama Power Company,Common Stock,US,1995-05-26,3113603584,0,57,57,57,57,12.582,100,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-26,119217,1.2195,2,2,1.875,1.875,189.375,8000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-26,0,0,10.87,10.87,10.87,10.87,2.2163,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-26,1790,-1.2182,2.625,3,2.625,2.625,2.625,13800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-26,4082081024,1.4024,9,9.125,9,9.125,1.4777,11800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-26,1750695552,1.7768,9.25,9.375,9.125,9.25,6.1893,13800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-26,7235771,0,4.5,4.5,4.5,4.5,90,25,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-05-26,68249,19.3786,0.15,0.15,0.15,0.15,18.75,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-26,3084600,0.1512,0.004,0.005,0.004,0.005,10,3000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,28.18,28.18,28.18,28.18,5.9167,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-26,1948771968,0.9489,21.4999,21.4999,21.2499,21.4999,104.3619,17326.96,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-26,53681864,1.4293,8.75,9.5,8.75,9.375,3.8206,10700,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-26,0,0,9.88,9.88,9.88,9.88,5.264,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-26,94274712,0.1556,4.25,4.25,4.125,4.25,297499.72,0.14,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-26,574654400,0.6907,15,15.375,15,15.375,1.8926,5500,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-05-26,368964928,0.0382,14,14,14,14,2.3259,1100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-26,0,0,10.86,10.86,10.86,10.86,3.3369,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-26,8451694592,1.5401,46.75,46.875,45.875,45.875,22.9375,200200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-26,409331680,0.9268,43.875,44.375,43.875,44,8.8673,110300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-26,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-26,3219955456,1.2066,38.75,38.75,37.4999,38.25,5.238,1020.94,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-26,369517400,0,8.875,9,8.875,8.875,0.708,4500,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-26,5669821952,2.1893,17.75,18.5,17.75,17.75,4.4375,86800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-26,5272873984,1.2808,36.5,36.625,36,36.375,6.9285,161800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-26,17878716416,1.1611,23,23.875,22.625,23.125,19.5764,86200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-26,322637889536,0.9186,34.5,34.75,34.125,34.125,2.8924,62000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-26,6054766,1.7059,9,9.25,9,9.1875,22.97,155600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-26,1059471,0.8781,9,9.25,9,9.1875,22.9688,62240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-26,17166,0,3.875,3.875,3.875,3.875,3.875,3000,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-26,65397248,0.9333,21.625,22,21.625,22,2.1128,300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-26,1402569344,1.3566,11.375,11.75,11.375,11.75,5.2155,59600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-26,176351120,1.1748,9.125,9.2501,8.375,9.125,60.8333,55935,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-26,506139872,1.5363,5890.625,5971.875,5809.375,5971.875,5971.875,370,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-26,134267968,1.51,4.75,5.0625,4.75,4.75,4.75,6400,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-26,392439904,0.6154,6.875,6.875,6.625,6.875,0.7727,4900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-26,0,0,37.04,37.04,37.04,37.04,26.3129,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-26,1818323712,1.1721,40.5,40.5,40,40,4.6114,322400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-26,2450121728,1.8263,18.1493,18.2593,17.5993,17.5993,20.8053,142800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-26,736094272,0.2335,7.875,8.25,7.875,7.875,1.6205,7250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-26,13181116416,0.4013,19,19,18.625,18.75,6.6773,10400,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-05-26,8200,106.4217,7.125,7.25,7.0625,7.125,2.9183,5800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-26,8744910848,0.6563,30.625,30.75,30.625,30.75,5.5255,110400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-26,1155464320,0.0705,19.25,19.5,19.25,19.5,8.7236,1400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-26,437014784,2.128,0.7235,0.7709,0.7235,0.7551,0.0688,962.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-26,1273561,0.6447,5.625,5.625,5.25,5.625,2250,11.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-26,1344082176,0,26.25,26.5,26,26,32.3307,11300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-26,64821964800,0.5949,6.1248,6.5002,6.1248,6.2506,0.4645,42000,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-05-26,2886244608,1.3572,25,25,25,25,4.377,500,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-26,2944161024,0.6154,15.125,15.375,15.125,15.25,5.4725,41000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-26,31411030016,0.9516,15.6667,15.7778,15.6667,15.7778,5.6146,17900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-05-26,462555424,0.8849,6.3632,6.3632,6.3632,6.3632,0.5612,26620,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-26,1262327040,1.4309,38,38,37.25,37.25,37.25,190800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-26,4517395456,1.6584,16.25,16.3333,16.0833,16.1667,12.7916,42300,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-26,422006752,2.1737,12.75,13.125,12.375,12.375,37.125,45500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-26,4037791232,1.5422,45.625,46,45.5,45.875,18.3156,426000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-26,26837,-0.504,0.7188,0.7188,0.7188,0.7188,35.94,2500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-26,18041970688,1.0048,40.25,40.5,39.875,40.25,10.5614,620000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-26,3568596480,1.0084,21.25,21.25,20.875,20.875,4.5694,1700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-26,1077009000,0,11.375,11.5,11.375,11.5,0.8706,74300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-26,0,0,10.12,10.12,10.12,10.12,3.6236,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-26,3342697216,0.0317,17.5,17.75,17.5,17.625,2.4696,1600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-26,0,0,19.18,19.18,19.18,19.18,4.3018,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-26,18780860,3.5643,8.75,8.75,8.625,8.625,172.5,1125,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-26,3327046656,1.401,40.125,40.125,39.875,39.875,19.9375,146200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-26,653246208,0.7563,11.75,12.125,11.75,11.75,9.666,8100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-26,131363471360,1.2808,35,35.125,34.875,35,7.037,1102600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-26,182021013504,0.1936,44.875,44.875,44.625,44.625,2.9695,3600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-26,35124273152,0.9521,24.875,24.875,24.375,24.375,24.375,575900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-26,8626882560,1.2598,21.5,21.5,20.25,20.5,10.25,345800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-26,0,0,10.47,10.47,10.47,10.47,4.1841,0,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-26,2511569408,1.2431,42.75,42.75,42.625,42.75,3.8053,4200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-26,134158475264,1.6208,56.625,57.125,56.25,56.5,17.1676,1692400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-26,345768263680,1.5514,55.625,55.875,54.75,55.25,7.0186,1759200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-26,0,0,55.625,55.875,54.75,55.25,55.25,244312,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-26,0,0,55.625,55.875,54.75,55.25,55.25,244312,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-26,0,0,0.875,0.938,0.875,0.875,4.375,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-26,0,0,24.24,24.24,24.24,24.24,6.9988,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-26,37818191872,0.6616,30.6766,30.787,30.5663,30.6766,4.4448,1202600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-26,0,0,10.15,10.15,10.15,10.15,4.1628,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-26,653558400,2.214,19.7479,19.7479,18.6508,18.7727,6.5863,175007.23,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-26,2876225280,1.865,22.5624,22.75,22.3752,22.6252,2.4658,1559200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,9.82,9.82,9.82,9.82,3.7004,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-26,53709164,0,7.75,8,7.5,7.5,525,17900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,12.06,12.06,12.06,12.06,5.8825,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,10.04,10.04,10.04,10.04,4.5548,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-26,589615168,1.5847,12,12,11.375,11.375,5.676,22700,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-26,45729431552,1.9568,29.8719,30.1261,29.8719,29.999,0.8257,375868.77,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-26,16403847168,1.7784,16.3263,16.4202,16.1387,16.1387,2.0185,617800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-26,28894564352,1.5428,25.7499,25.875,24.4998,24.6249,1.8567,7659899.53,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-26,8161450496,1.8575,18.875,18.875,18.375,18.5,12.4589,343000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-26,53559948,1.5118,15.25,15.25,15.25,15.25,3.4168,100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-26,46310637568,0.3209,15.2214,15.2214,14.9826,15.0422,0.4506,490438.27,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,9.17,9.17,9.17,9.17,2.9435,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,11.01,11.01,11.01,11.01,4.3816,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-26,9697416,15.7795,16,16,13.5,14,35630,259400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-26,3925119232,1.539,9.7338,9.7338,9.4867,9.4867,7.2575,380200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-26,4250894336,0.5826,5.8752,5.8752,5.8752,5.8752,0.6882,1518.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-26,2731344896,2.5923,6.125,6.25,5.875,6.25,6.25,48900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-26,43589578752,1.4226,43.25,43.5,43,43,4.114,1600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-26,0,0,3.56,3.56,3.56,3.56,3.3568,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-26,173755200,0.9753,20.5,20.5,20.5,20.5,2.5036,700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-26,2447655424,1.4465,19.5,19.7501,19.2501,19.5,9.2962,29531.25,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-26,44607600,0.9102,2.75,2.75,2.75,2.75,0.9224,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-26,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-26,2349874944,1.1743,3.6875,3.75,3.6875,3.75,2.1944,700,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-26,71274815488,0.773,59.25,59.25,58.375,59.25,10.0974,632000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,12.08,12.08,12.08,12.08,6.6166,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-26,0,0,34.51,34.51,34.51,34.51,1.861,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-26,186073312,1.9833,11.375,11.375,11.125,11.125,4.5003,13000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-26,16398069760,1.248,66.375,66.375,65.25,65.4372,2.898,449099.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,13.37,13.37,13.37,13.37,4.2997,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-26,0,0,11.72,11.72,11.72,11.72,3.4399,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-26,0,0,19.29,19.29,19.29,19.29,3.6482,0,0,0,0,0,0,0,0
