code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-08,0,0,13.4,13.4,13.4,13.4,5.3154,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-08,118611877888,1.4497,108.75,110.25,106.5,109.25,5.1376,2285800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-08,0,0,19.82,19.82,19.82,19.82,2.2727,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-08,0,0,14.39,14.39,14.39,14.39,2.7803,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-08,17897924608,0,31.5,31.5,31.5,31.5,9.4784,779,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-08,130467045376,2.0124,35.125,35.625,34,34.25,17.125,1961100,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-08,31475226624,1.3443,14.3114,14.5205,14.3114,14.5205,1.7346,369899.97,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-08,0,0,15.35,15.35,15.35,15.35,3.2773,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-09-08,53159488,0,0.25,0.25,0.25,0.25,0.25,30000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-08,131287384064,0.6848,49.25,50.25,48.5,49.9376,9.7363,9118400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-08,0,0,15.32,15.32,15.32,15.32,4.7384,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-08,0,0,9.37,9.37,9.37,9.37,1.2592,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-08,0,0,10.08,10.08,10.08,10.08,6.6405,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-08,0,0,10.09,10.09,10.09,10.09,7.6221,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-08,0,0,10.08,10.08,10.08,10.08,7.0647,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-08,111588288,0.5116,1.5,1.5,1.4375,1.4688,243.4401,19500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-08,479584672,1.7735,2.8125,2.8125,2.75,2.75,1.7155,3100,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-08,0,0,9.18,9.18,9.18,9.18,5.5861,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-08,2771877,5.7281,4.8594,5,4.625,4.75,83117.9961,29000,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-08,0,0,23.93,23.93,23.93,23.93,5.4402,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-08,2217644288,2.2087,9.0625,9.625,9.0625,9.625,962.5,1268,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-08,14270460,1.1318,1.8125,2,1.8125,1.875,1.4999,5000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-08,333713536,1.0753,12.75,12.75,12.125,12.75,127.5,1340,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-08,734160576,0.49,7.375,8.5,7.25,8.1875,3.6286,800500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-08,3,1.5936,5.625,5.75,5.5,5.5,5.5,34900,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-08,0,0,13.26,13.26,13.26,13.26,4.8626,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-08,0,0,8.39,8.39,8.39,8.39,3.9575,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-08,8214140416,1.6294,19.9957,21.5773,19.9957,21.3514,9.5266,2483600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-08,0,0,6.82,6.82,6.82,6.82,1.6724,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-08,0,0,6.82,6.82,6.82,6.82,2.3472,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-08,0,0,6.82,6.82,6.82,6.82,1.9791,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-08,5162073600,0.8101,58.25,59,58.25,59,25.0191,3300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-08,0,0,21.5,21.5,21.5,21.5,5.5129,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-08,2383675,0.2803,19,19.25,18.875,18.875,9.4375,13200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-08,0,0,16.44,16.44,16.44,16.44,4.9377,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-08,612256384,1.2324,2.8125,2.8125,2.625,2.75,2.75,8400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-08,120997592,1.4621,8.6875,8.875,8.875,8.875,110.9375,78700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-08,0,0,9.66,9.66,9.66,9.66,4.3378,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-08,0,0,9.66,9.66,9.66,9.66,4.8951,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-08,0,0,17.02,17.02,17.02,17.02,4.4884,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-08,0,0,9.57,9.57,9.57,9.57,4.9538,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-09-08,58105929728,0.9164,20.5,20.75,20.5,20.75,0.9008,2200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-08,0,0,12.94,12.94,12.94,12.94,2.7299,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-08,1199605,0,2.0609,2.0609,1.9361,2.0609,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-08,0,0,9.55,9.55,9.55,9.55,4.8571,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-08,216606208,0,17,17.5,17,17.5,172.4321,12270,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-08,63134666752,0.858,39.75,40,39.625,39.75,11.2745,155600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-08,11274577920,1.0452,25.8752,26.1252,25.6248,26.1252,1.6787,89099.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-08,80002608,1.1027,10.5,10.625,10.5,10.5,5.2712,9900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-08,6377231872,4.9478,28.75,29,28.75,29,9.4822,227765.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-08,0,0,9.67,9.67,9.67,9.67,4.3801,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-08,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-08,62294323200,0.7907,54.5,55.375,54.5,55.375,14.3278,151000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-08,0,0,12.55,12.55,12.55,12.55,1.0737,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-08,1097007,1.0458,4.5,4.625,4.375,4.375,29.6121,29800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-08,0,0,10.26,10.26,10.26,10.26,3.9973,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-08,0,0,15.2,15.2,15.2,15.2,6.7399,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-08,0,0,14.96,14.96,14.96,14.96,6.0974,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-08,44169981952,1.255,24.75,25.625,24.75,25.625,0.7252,339600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-08,148957136,0,1.72,1.74,1.7,1.72,0.0405,110850,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-08,0,0,18.5,18.5,18.5,18.5,6.2544,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-08,0,0,13.66,13.66,13.66,13.66,3.4053,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-08,0,0,4.75,4.75,4.75,4.75,1.3406,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-08,1048640960,1.1237,15.75,15.75,15.25,15.75,4.7657,193600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-08,0,0,32,32,32,32,32,100,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-08,106531440,-1.6089,2.0625,2.0625,2.0313,2.0313,2.0313,17600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-08,119217,1.2195,1.9375,1.9375,1.9375,1.9375,195.6875,2200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-08,0,0,11.88,11.88,11.88,11.88,2.422,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-08,1790,-1.2182,3,3.125,2.75,2.7812,2.7812,27000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-08,4082081024,1.4024,10.5,10.5,10,10.5,1.7236,2700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-08,1747373184,1.7768,12.625,12.875,11.875,12.625,8.4545,166100,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-08,7235771,0,6.375,6.75,6.375,6.375,127.5,670,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-09-08,68249,19.3786,0.1,0.1,0.1,0.1,12.5,5000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-08,0,0,30.09,30.09,30.09,30.09,6.3176,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-08,1932914048,0.9489,28.5001,29,28.5001,28.75,139.7208,17403.49,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-08,57624304,1.4293,9.25,10,9.25,10,4.0755,9400,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-09-08,186717120,1.0495,15.25,15.25,15.25,15.25,3.5929,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-08,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-08,93516752,0.1556,5.75,5.75,5.75,5.75,402499.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-08,564452544,0.6907,17.5,17.5,17.5,17.5,2.1732,2300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-08,0,0,12.65,12.65,12.65,12.65,3.8869,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-08,8449540096,1.5401,57.75,58.75,57.625,58.75,29.375,140600,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-09-08,1535079,1.6971,0.6875,0.6875,0.6875,0.6875,0.6875,500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-08,402965984,0.9268,42.625,42.75,42.5,42.75,8.7147,37400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-08,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-08,3178654464,1.2066,36.2502,36.2502,35.7501,35.7501,6.1708,6534,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-08,369517400,0,9.125,9.375,9.125,9.25,0.7424,21800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-08,5593117184,2.1893,24.5,25,24.5,24.5,6.125,30400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-08,5168716288,1.2808,33.25,33.5,32.875,33.375,6.414,78300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-08,17878716416,1.1611,51.5,51.5,51,51,43.174,90100,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-08,318216404992,0.9186,51.25,52.125,51,51.5,4.365,4900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-08,6054766,1.7059,9.625,9.875,9.625,9.6875,24.22,7900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-08,1059471,0.8781,9.625,9.875,9.625,9.6875,24.2188,3160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-08,17166,0,7.875,8,7.5,7.875,7.875,55500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-08,64091012,0.9333,28,28.75,28,28,2.7462,10100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-08,1359101824,1.3566,11.125,11.125,10.75,10.75,4.7716,6000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-08,173284144,1.1748,21,21.6251,20.75,21,140,12045,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-08,506139872,1.5363,8206.25,8368.75,8125,8368.75,8368.75,133,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-08,135835856,1.51,8,8,8,8,8,1300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-08,43547048,0,4,4.12,4,4.08,2.6078,79000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-08,391230528,0.6154,6.5,6.5,6.125,6.5,0.7458,5400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-08,0,0,48.2,48.2,48.2,48.2,34.241,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-08,0,0,48.21,48.21,48.21,48.21,29.636,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-08,1818323712,1.1721,22.25,22.25,21.75,21.75,5.0151,42400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-08,2401132032,1.8263,18.8093,18.8093,18.6993,18.6993,22.2305,55350,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-08,721975168,0.2335,12,12.5,12,12,2.4693,43750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-08,13203351552,0.4013,19.875,20.125,19.875,20.125,7.2508,5500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-08,8200,106.4217,5.125,5.125,5.125,5.125,2.107,800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-08,8713250816,0.6563,33,33.375,33,33.375,6.01,65600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-08,1155464320,0.0705,20.75,20.75,20.75,20.75,9.4157,1000,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-08,1628298,0.6447,7.5,7.5,7.375,7.5,3000,6.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-08,1344082176,0,33,33.5,33,33.5,41.6568,22200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-08,64891961344,0.5949,18.2496,18.7506,18,18.3754,1.3656,5176799.53,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-08,2961577984,0.6154,15.75,15.75,15.625,15.625,5.7196,31700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-08,31176474624,0.9516,19,19.1111,18.8889,18.8889,6.858,13100,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-08,1221739264,1.4309,45,45,44.75,45,45,328900,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-08,4517395456,1.6584,19.1667,19.5,18.8333,19,15.0335,76350,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-08,404367328,2.1737,12.5,13,12.375,12.875,38.625,233100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-08,4015965440,1.5422,54.375,55.125,54.125,55.125,22.0807,327400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-08,26837,-0.504,0.5938,0.625,0.5938,0.6094,30.47,32500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-08,18086313984,1.0048,40,40.125,39.875,40,10.6349,163000,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-08,3568596480,1.0084,26.75,26.75,26.75,26.75,5.8552,3700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-08,1077009000,0,11,11.125,11,11,0.8662,94200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-08,0,0,10.43,10.43,10.43,10.43,3.7344,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-08,3331617536,0.0317,18,18.125,17.875,18.125,2.583,5200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-08,0,0,20.94,20.94,20.94,20.94,4.731,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-08,19163968,3.5643,8.5,8.5,8,8.5,170,660,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-08,381906944,1.9016,0.16,0.16,0.16,0.16,0.6395,12510.16,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-08,3327046656,1.401,37.875,37.875,37.75,37.875,18.9375,11800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-08,643310912,0.7563,10.75,10.75,10,10.75,8.8433,11000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-08,130636570624,1.2808,41.625,42,41.5,42,8.5066,1089500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-08,100875088,0.6267,7.625,7.625,7.5,7.5,6.0411,4100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-08,183906058240,0.1936,52.875,53,52.75,52.75,3.5101,1300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-08,34852163584,0.9521,26.75,26.875,26.625,26.75,26.75,188000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-08,8672649216,1.2598,28.5,29,28.25,29,14.5,208600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-08,0,0,10.49,10.49,10.49,10.49,4.1921,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-08,1310743168,1.5288,3.75,4,3.75,3.75,0.7272,28400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-08,2426602752,1.2431,41.5,41.75,41.125,41.625,3.7413,50400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-08,130080784384,1.6208,67.125,68.75,66.625,68.5,20.8924,2217800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-08,342696787968,1.5514,62.5,63.5,62.375,63.5,8.1326,6355600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-08,0,0,62.5,63.5,62.375,63.5,63.5,889865,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-08,0,0,62.5,63.5,62.375,63.5,63.5,889865,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-08,1900189568,1.4363,20,20,20,20,2.9738,4000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-08,0,0,1.438,1.625,1.375,1.438,7.19,1000,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-08,0,0,28.39,28.39,28.39,28.39,8.1968,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-08,37958168576,0.6616,34.7596,34.8698,33.8768,34.3181,5.0191,6641600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-08,0,0,10.67,10.67,10.67,10.67,4.376,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-08,659685504,2.214,19.8698,19.8698,19.5041,19.7479,6.9286,121764.27,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-08,2876225280,1.865,29.25,29.75,28.75,29.6252,3.2287,2882400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,9.87,9.87,9.87,9.87,3.7387,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-08,53456564,0,10.875,11.25,10.875,11.25,787.5,17100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,12.88,12.88,12.88,12.88,6.2822,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,10.16,10.16,10.16,10.16,4.6238,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-08,589615168,1.5847,15,15.5,15,15.5,7.7343,4200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-08,44134043648,1.9568,30.6345,30.7616,30.5074,30.5074,0.8497,22863.06,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-08,15641370624,1.7784,14.4498,14.4498,13.9806,14.1683,1.7836,2194000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-08,27642200064,1.5428,27.2502,28.3752,27.2502,28.125,2.1206,6146999.63,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-08,7957627904,1.8575,20.375,20.375,20.125,20.25,13.7181,175900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-08,53559948,1.5118,15.625,15.625,15.5,15.5,3.4913,19300,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-08,46614142976,0.3209,15.5794,15.5794,15.46,15.5794,0.513,160856.43,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-08,0,0,9.12,9.12,9.12,9.12,2.9275,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-08,0,0,11.1,11.1,11.1,11.1,4.4937,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-08,9697416,15.7795,13.5,13.5,12.75,12.75,32448.75,23000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-08,3902214912,1.539,10.3761,10.3761,10.1785,10.1785,7.7867,98400,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-08,4227263488,0.5826,9.6249,9.7502,9.6249,9.6249,1.1274,12150,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-08,2729130752,2.5923,10.5,10.5,9.875,10.25,10.25,42700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-09-08,42852687872,1.4226,46.375,47.25,46.375,46.875,4.5631,4000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-08,0,0,2.99,2.99,2.99,2.99,2.8194,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-09-08,172375760,0.9753,21.625,21.875,21.625,21.875,2.7453,1300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-09-08,2411772672,1.4465,29.0001,29.0001,28.0001,28.7501,13.7692,104287.49,0,0,0,0,0,0,0
