code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-07-20,130370019328,2.0124,32.5,32.875,32,32.625,16.3125,1578300,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-07-20,31816257536,1.3443,15.7739,15.7739,15.6693,15.7739,1.8843,928799.92,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-07-20,0,0,14.79,14.79,14.79,14.79,3.1578,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-07-20,5983403520,0.5508,9.5,9.5,9.5,9.5,7.125,1333.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-07-20,130736570368,0.6848,79.125,80.5,77.125,78.5,7.7116,3001400,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-20,0,0,15.07,15.07,15.07,15.07,4.6157,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-07-20,0,0,9.43,9.43,9.43,9.43,1.246,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-07-20,0,0,9.92,9.92,9.92,9.92,6.5351,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-07-20,0,0,9.93,9.93,9.93,9.93,7.5013,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-07-20,0,0,9.92,9.92,9.92,9.92,6.9525,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-07-20,111267632,0.5116,1.5,1.5312,1.4688,1.5,248.6112,90900,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-07-20,479584672,1.7735,2.75,2.75,2.625,2.75,1.6485,7200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-07-20,0,0,8.5,8.5,8.5,8.5,5.1723,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-07-20,0,0,23.1,23.1,23.1,23.1,5.2515,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-07-20,2091147648,2.2087,6.5625,6.5625,6.5625,6.5625,656.25,200,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-07-20,14850560,1.1318,1.375,1.375,1.375,1.375,1.0999,2200,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-07-20,349852032,1.0753,12.5,12.75,11.75,12.5,125,2580,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-07-20,748953536,0.49,5.375,5.625,5.375,5.5,2.4375,58000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-07-20,3,1.5936,3.5,4.75,3.25,4.625,4.625,179200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-20,0,0,13.22,13.22,13.22,13.22,4.8183,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-07-20,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,2000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-07-20,0,0,8.04,8.04,8.04,8.04,3.7925,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-07-20,8794062848,1.6294,17.1715,18.4141,17.1715,18.0187,8.0397,2749000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-07-20,0,0,6.73,6.73,6.73,6.73,1.6336,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-07-20,0,0,6.73,6.73,6.73,6.73,2.3162,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-07-20,0,0,6.72,6.72,6.72,6.72,1.927,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-07-20,5162073600,0.8101,59.75,60.25,59.75,60,25.1821,9200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-07-20,0,0,20.76,20.76,20.76,20.76,5.2992,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-07-20,2383675,0.2803,18.5,19.75,18.375,19.375,9.6875,41800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-07-20,0,0,15.67,15.67,15.67,15.67,4.7059,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-07-20,610814016,1.2324,2.625,2.625,2.625,2.625,2.625,1100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-07-20,123693088,1.4621,9.25,9.625,9.375,9.375,117.1875,258500,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-07-20,0,0,9.49,9.49,9.49,9.49,4.2611,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-07-20,0,0,9.5,9.5,9.5,9.5,4.8141,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-07-20,0,0,16.73,16.73,16.73,16.73,4.4119,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-07-20,0,0,9.41,9.41,9.41,9.41,4.8709,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-07-20,60408627200,0.9164,18.25,18.25,18.25,18.25,0.7923,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-07-20,0,0,12.64,12.64,12.64,12.64,2.6666,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-07-20,1199605,0,1.4366,1.4985,1.3117,1.4366,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-07-20,0,0,9.42,9.42,9.42,9.42,4.7909,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-07-20,216606208,0,17.25,17.25,17.13,17.13,168.6532,2860,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-07-20,63134666752,0.858,37.625,37.625,37.375,37.375,10.5082,46800,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-07-20,11562689536,1.0452,26.6252,26.6252,26.25,26.3748,1.681,311399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-07-20,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,1000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-07-20,85157904,1.1027,10,10.625,10,10.5,5.2712,15100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-07-20,6477407232,4.9478,26.75,26.75,26.375,26.375,8.6239,698543.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-07-20,0,0,9.53,9.53,9.53,9.53,4.3161,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-07-20,0,0,9.22,9.22,9.22,9.22,3.3914,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-07-20,62325309440,0.7907,56.25,56.375,55.5,55.5,14.3601,181500,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-07-20,0,0,12.1,12.1,12.1,12.1,1.0316,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-07-20,0,0,10.21,10.21,10.21,10.21,3.9778,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-07-20,0,0,14.23,14.23,14.23,14.23,6.3098,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-07-20,0,0,14.03,14.03,14.03,14.03,5.7183,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-07-20,44325511168,1.255,26.125,26.25,25.625,26,0.7358,247100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-07-20,148957136,0,2,2.04,2,2.02,0.032,65502,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,17.72,17.72,17.72,17.72,5.9909,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-07-20,0,0,13.15,13.15,13.15,13.15,3.2781,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-07-20,1067530752,1.1237,17.5,17.5625,17.25,17.5,5.2697,137600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-07-20,0,0,36,36,36,36,36,800000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-07-20,119217,1.2195,1.375,1.375,1.375,1.375,138.875,500,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-07-20,0,0,11.31,11.31,11.31,11.31,2.3059,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-07-20,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,6600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-07-20,4082081024,1.4024,9.25,9.25,8.75,8.75,1.4363,1800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-07-20,1750695552,1.7768,11,12.25,10.5,11,7.3602,131400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-07-20,7235771,0,5.5,5.875,5.5,5.875,117.5,360,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-07-20,68249,19.3786,0.18,0.18,0.18,0.18,22.5,3000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-07-20,3084600,0.1512,0.005,0.005,0.005,0.005,10,450000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,28.82,28.82,28.82,28.82,6.0508,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-07-20,1948771968,0.9489,25.75,25.9999,25.2501,25.8751,125.6315,12000.3,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-07-20,823362,-1.1888,2.625,2.625,2.625,2.625,2.625,3000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-07-20,187686240,1.0495,13.875,13.875,13.875,13.875,3.2688,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-07-20,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-07-20,94274712,0.1556,4,4,4,4,279999.72,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-07-20,574654400,0.6907,16,16,15.5,15.75,1.9387,37000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,11.95,11.95,11.95,11.95,3.672,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-07-20,8451694592,1.5401,49.5,50.625,49.375,50,25,1003800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-07-20,409331680,0.9268,42.5,42.5,41.875,41.875,8.439,79900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-07-20,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-07-20,3219955456,1.2066,31.5,32.2502,31.5,31.5,5.3921,3267,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-07-20,369517400,0,9.125,9.125,8.875,9,0.7224,12100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-07-20,5662415872,2.1893,21.75,22.25,21.75,21.75,5.4375,122000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-07-20,5272873984,1.2808,34.875,34.875,34.25,34.5,6.5713,275900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-07-20,17878716416,1.1611,27.625,29,26.625,29,24.5499,72500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-07-20,322637889536,0.9186,44.625,48.75,44.125,48.5,4.1107,221800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-07-20,6054766,1.7059,9.5,9.75,9.5,9.5,23.75,10100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-07-20,1059471,0.8781,9.5,9.75,9.5,9.5,23.75,4040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-07-20,17166,0,4.5,4.625,4.375,4.5,4.5,1100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-07-20,65397248,0.9333,23.75,23.75,23.125,23.125,2.2468,4000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-07-20,1402569344,1.3566,10.75,11.125,10.625,10.625,4.7161,52200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-07-20,176351120,1.1748,19.625,20.375,17.625,19.625,130.8333,177284.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-07-20,506139872,1.5363,8856.25,9059.375,8693.75,9059.375,9059.375,153,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-07-20,134267968,1.51,9.25,9.25,8.75,8.75,8.75,12400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-07-20,43547048,0,4.38,4.5,4.36,4.46,2.8507,114000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-07-20,392439904,0.6154,7,7,6.5,6.5,0.7355,2000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-07-20,0,0,42.61,42.61,42.61,42.61,30.2698,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-07-20,1818323712,1.1721,22.5,22.5,22.25,22.5,5.188,12800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-07-20,2450121728,1.8263,18.2593,18.5893,18.1493,18.5893,21.9758,163400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-07-20,736094272,0.2335,9,9.25,8.75,9,1.852,72500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-07-20,13181116416,0.4013,19.25,19.5,19.125,19.5,6.9444,8500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-07-20,8200,106.4217,5.375,5.5,5.375,5.5,2.2612,2300,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-07-20,8744910848,0.6563,31,31.25,31,31.25,5.6153,22000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-07-20,1155464320,0.0705,19.75,19.8125,19.75,19.8125,8.8634,2000,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-07-20,437014784,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,6050,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-07-20,1273561,0.6447,7.75,7.75,7.25,7.75,3100,69,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-07-20,1344082176,0,28.625,28.875,28.625,28.75,35.7502,15200,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-07-20,64821964800,0.5949,9.2498,9.7504,8.7506,9.5006,0.706,4005599.63,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-07-20,2944161024,0.6154,15.125,15.375,15.125,15.25,5.4725,58400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-07-20,31411030016,0.9516,17.6667,17.6667,17.4444,17.4444,6.3335,29300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-07-20,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-07-20,1262327040,1.4309,38.25,39.25,38,38.75,38.75,216100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-07-20,4517395456,1.6584,17.9167,18.5,17.9167,18.5,14.6378,190049.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-07-20,422006752,2.1737,12.375,12.75,12.375,12.75,38.25,43300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-07-20,4037791232,1.5422,48.75,49.5,48,48.375,19.377,634000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-07-20,26837,-0.504,0.375,0.4375,0.3594,0.4219,21.095,102500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-07-20,18041970688,1.0048,41.375,41.625,41.25,41.625,10.9941,106600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-07-20,3568596480,1.0084,25.25,25.375,25.25,25.25,5.5268,8900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-07-20,1077009000,0,11.125,11.125,10.875,11.0625,0.8539,163200,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-07-20,0,0,10.46,10.46,10.46,10.46,3.7452,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-07-20,3342697216,0.0317,17.5,17.875,17.375,17.875,2.5046,5100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-07-20,0,0,19.9,19.9,19.9,19.9,4.496,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-07-20,3327046656,1.401,40.25,40.375,39.875,40.125,20.0625,61000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-07-20,653246208,0.7563,11,11.25,11,11,9.049,6300,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-07-20,131363471360,1.2808,35.375,35.5,35,35.5,7.1901,946000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-07-20,102195640,0.6267,6.5,6.5,6.25,6.5,5.2356,6400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-07-20,182021013504,0.1936,52.625,52.75,52.375,52.625,3.5018,26300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-07-20,35124273152,0.9521,25.625,25.625,25.125,25.25,25.25,249800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-07-20,8626882560,1.2598,23.5,25.25,23.5,24.75,12.375,154400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-07-20,0,0,10.39,10.39,10.39,10.39,4.1522,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-07-20,1328042624,1.5288,3.5,3.5,3.125,3.125,0.606,10800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-07-20,2511569408,1.2431,41.375,41.75,41.375,41.75,3.7162,41400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-07-20,134158475264,1.6208,63,63.125,62.25,62.75,19.0668,2222000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-07-20,345768263680,1.5514,55.875,56.5,55.5,56.5,7.1774,2630400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-07-20,0,0,55.875,56.5,55.5,56.5,56.5,365301,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-07-20,0,0,55.875,56.5,55.5,56.5,56.5,365301,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-07-20,1900189568,1.4363,17.75,17.75,17.25,17.25,2.5649,16400,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-07-20,0,0,26.35,26.35,26.35,26.35,7.6078,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-07-20,37818191872,0.6616,31.4491,31.5595,31.1181,31.3388,4.5834,2479200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-07-20,0,0,10.39,10.39,10.39,10.39,4.2612,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-07-20,653558400,2.214,20.4792,20.845,19.8698,20.845,7.3135,118832.08,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-07-20,2876225280,1.865,28.25,29.5,28.25,29.5,3.215,6964000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,9.79,9.79,9.79,9.79,3.7084,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-07-20,53709164,0,9.875,10.5,9.875,10.125,708.75,19600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,12.6,12.6,12.6,12.6,6.1455,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.06,10.06,10.06,10.06,4.5783,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-07-20,589615168,1.5847,14.25,14.5,14.25,14.5,7.2354,3600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-07-20,45729431552,1.9568,30.5074,31.1428,30.3802,31.1428,0.8677,330142.64,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-07-20,16403847168,1.7784,16.7017,16.7955,16.2325,16.514,2.0654,3932400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-07-20,28894564352,1.5428,26.8749,27.6251,26.6252,27.6251,2.0829,3814199.77,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-07-20,8161450496,1.8575,18.375,18.75,18.375,18.75,12.6272,595800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-07-20,53559948,1.5118,15.875,15.875,15.75,15.75,3.5288,3100,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-07-20,46310637568,0.3209,15.102,15.2214,15.0422,15.2214,0.5012,194345.31,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,10.97,10.97,10.97,10.97,4.4033,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-07-20,9697416,15.7795,8.5,10,8.5,10,25450,23300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-07-20,3925119232,1.539,9.2397,9.4867,9.2397,9.4373,7.2197,249900,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-07-20,4250894336,0.5826,7.9379,7.9379,7.9379,7.9379,0.9298,5315.62,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-07-20,2731344896,2.5923,8.125,8.5,8.125,8.5,8.5,6300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-07-20,43589578752,1.4226,44.625,45,44.5,44.5,4.2575,13000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-07-20,0,0,2.77,2.77,2.77,2.77,2.6119,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-07-20,173755200,0.9753,21.125,21.125,21,21,2.6006,3900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-07-20,2447655424,1.4465,20.25,21.2501,20.25,20.75,9.9191,72224.99,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-07-20,3683653,0.0215,0.2188,0.2188,0.2188,0.2188,22.974,10000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-07-20,44607600,0.9102,3,3.125,3,3.125,1.0483,3400,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-07-20,0,0,4.79,4.79,4.79,4.79,1.1103,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-07-20,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1213,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-07-20,71274815488,0.773,57.5,57.625,56.625,57.375,9.8125,833600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,11.97,11.97,11.97,11.97,6.6402,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-07-20,0,0,35.65,35.65,35.65,35.65,1.9472,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-07-20,186073312,1.9833,12.375,12.75,12,12.2656,4.9617,26500,0,0,0,0,0,0,0
