code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-29,0,0,15.07,15.07,15.07,15.07,4.5924,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-29,0,0,9.35,9.35,9.35,9.35,1.225,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-29,0,0,9.96,9.96,9.96,9.96,6.5419,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-29,0,0,10.02,10.02,10.02,10.02,7.5495,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-29,0,0,9.96,9.96,9.96,9.96,6.9624,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-29,111267632,0.5116,1.2812,1.2812,1.25,1.25,207.176,31000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-29,479584672,1.7735,3,3,3,3,1.7984,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-29,0,0,8.43,8.43,8.43,8.43,5.1296,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-29,0,0,22.91,22.91,22.91,22.91,5.2083,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-29,2091147648,2.2087,6.125,6.125,5.875,5.875,587.5,705,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-29,14850560,1.1318,1.375,1.5,1.375,1.5,1.1999,12400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-29,349852032,1.0753,13.25,14,13.25,13.25,132.5,3360,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-29,748953536,0.49,5,5.5625,5,5.375,2.3821,121300,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-29,3,1.5936,3.125,3.25,3,3.1875,3.1875,12300,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-29,0,0,13.29,13.29,13.29,13.29,4.8127,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-29,1318235392,2.2442,5.1875,5.625,5,5.625,2.453,222800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-29,0,0,7.79,7.79,7.79,7.79,3.6745,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-29,8794062848,1.6294,12.0878,12.0878,11.41,11.7489,5.2422,485000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-29,0,0,6.68,6.68,6.68,6.68,1.5913,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-29,0,0,6.68,6.68,6.68,6.68,2.299,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-29,0,0,6.68,6.68,6.68,6.68,1.8777,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-29,5162073600,0.8101,61,61.25,60.625,61,25.6018,4200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-29,0,0,20.29,20.29,20.29,20.29,5.1792,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-29,2383675,0.2803,20,20.75,19.75,20.75,10.375,72800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-29,0,0,15.35,15.35,15.35,15.35,4.61,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-29,610814016,1.2324,2.3125,2.5,2.3125,2.5,2.5,1600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-29,123693088,1.4621,9,9.375,9.125,9.125,114.0625,269100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-29,0,0,9.51,9.51,9.51,9.51,4.2708,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-29,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-29,0,0,16.23,16.23,16.23,16.23,4.2802,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-29,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-29,0,0,12.54,12.54,12.54,12.54,2.6455,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-29,1199605,0,0.5624,0.5624,0.5624,0.5624,911148.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-29,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-29,216606208,0,17,17.25,17,17.25,169.8348,1450,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-29,63134666752,0.858,37.375,37.375,37,37.125,10.4379,82700,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-29,11562689536,1.0452,22.5,23.25,22.5,23.25,1.4818,594899.96,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-29,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,2000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-29,85157904,1.1027,8.875,8.875,8.875,8.875,4.4442,1100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-29,6477407232,4.9478,28.25,28.25,27.5,27.625,9.0327,313235.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-29,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-29,0,0,9.28,9.28,9.28,9.28,3.4135,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-29,62325309440,0.7907,55.25,55.75,55.25,55.75,14.4248,279900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-29,0,0,11.78,11.78,11.78,11.78,1.0043,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-29,0,0,10.25,10.25,10.25,10.25,3.9934,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-29,0,0,13.77,13.77,13.77,13.77,6.1058,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-29,0,0,13.58,13.58,13.58,13.58,5.5349,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-29,44325511168,1.255,29.5,29.625,29.375,29.5,0.8349,73800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-29,148957136,0,1.94,1.96,1.91,1.92,0.0303,90696,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,17.46,17.46,17.46,17.46,5.9032,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-29,0,0,12.77,12.77,12.77,12.77,3.1835,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-29,1067530752,1.1237,17.5,17.75,17.25,17.625,5.3073,36600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-29,0,0,36.5,36.5,36.5,36.5,36.5,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-29,0,0,11.14,11.14,11.14,11.14,2.2712,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-29,1790,-1.2182,3.375,3.375,3.125,3.25,3.25,12700,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-29,4082081024,1.4024,9.25,9.25,9.25,9.25,1.5184,600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-29,1750695552,1.7768,8.75,8.875,8.625,8.75,5.8547,43300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-29,7235771,0,5.625,6.5,5.5,6.5,130,2465,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-06-29,3084600,0.1512,0.003,0.003,0.003,0.003,6,500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,28.5,28.5,28.5,28.5,5.9839,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-29,1948771968,0.9489,23.75,23.75,23.3749,23.625,114.707,9689.01,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-29,53681864,1.4293,8.75,9,8.25,9,3.6677,24400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-29,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-29,574654400,0.6907,15.125,15.5,15.125,15.5,1.9079,4800,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-29,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,200,0,0,0,0,0,0,0
ARTNB,Artesian Resources Corporation,Common Stock,US,1995-06-29,369059200,0.0382,16,17,16,17,4.2559,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-29,0,0,11.43,11.43,11.43,11.43,3.5121,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-29,8451694592,1.5401,48.625,49.75,48.625,49.375,24.6875,549000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-29,409331680,0.9268,43.25,43.75,43.25,43.375,8.7413,49000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-29,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-29,3219955456,1.2066,30.375,31.0001,30.375,30.6878,5.253,29947.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-29,369517400,0,9,9.125,8.875,8.875,0.7123,33300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-29,5662415872,2.1893,19,19,18.25,18.75,4.6875,44400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-29,5272873984,1.2808,35.375,35.5,35,35.125,6.6904,92900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-29,17878716416,1.1611,25.25,26.25,25.25,26,22.0103,50600,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-29,322637889536,0.9186,33.125,35.5,33.125,35.125,2.9771,107400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-29,6054766,1.7059,9.625,9.625,9.375,9.5,23.75,18800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-29,1059471,0.8781,9.625,9.625,9.375,9.5,23.75,7520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-29,17166,0,4.688,4.75,4.375,4.688,4.688,9800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-29,65397248,0.9333,23.125,23.5,22.75,23.5,2.2832,25500,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-29,1402569344,1.3566,11.25,11.375,10.875,11.25,4.9935,180800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-29,176351120,1.1748,12.375,12.375,11.625,12.375,82.5,19785,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-29,506139872,1.5363,8450,8450,7637.5,8206.25,8206.25,732,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-29,134267968,1.51,8,8.375,7.875,8,8,10300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-29,43547048,0,3.62,3.72,3.58,3.72,2.3778,33000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-29,392439904,0.6154,6.5,6.875,6.5,6.8125,0.7709,6800,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-29,0,0,40.36,40.36,40.36,40.36,28.6714,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-29,1818323712,1.1721,20.5,20.5,19.75,19.75,4.554,136800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-29,2450121728,1.8263,16.6093,17.0493,16.6093,17.0493,20.1558,151050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-29,736094272,0.2335,8.125,8.5,8.125,8.125,1.6719,7000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-29,13181116416,0.4013,20.125,20.25,20,20,7.1224,13200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-29,8200,106.4217,6.625,6.625,6.625,6.625,2.7135,700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-29,8744910848,0.6563,31.625,31.875,31.125,31.75,5.7051,140000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-29,1155464320,0.0705,19.75,19.75,19.75,19.75,8.8354,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-29,437014784,2.128,0.7551,0.7709,0.7392,0.7551,0.0688,22550,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-29,1273561,0.6447,7.875,7.875,7.5,7.875,3150,70.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-29,1344082176,0,28.375,28.875,28.375,28.75,35.7502,32700,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-29,64821964800,0.5949,7.251,7.251,6.7506,7.0002,0.5202,130799.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-29,2944161024,0.6154,15.75,15.75,15.5,15.75,5.6519,45600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-29,31411030016,0.9516,17.2222,17.3333,17.2222,17.2222,6.2528,35000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-29,462555424,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,4259.2,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-29,1262327040,1.4309,37.625,38.5,37.5,38.25,38.25,269300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-29,4517395456,1.6584,17.3333,17.4167,17,17,13.451,117000,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-29,422006752,2.1737,11.75,12.125,11.75,12.125,36.375,64900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-29,4037791232,1.5422,48.125,48.625,48.125,48.5,19.427,139400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-29,26837,-0.504,0.4688,0.5,0.2969,0.4062,20.31,122900,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-29,18041970688,1.0048,40.625,40.625,40,40.375,10.664,219200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-29,3568596480,1.0084,22,22,21.875,21.875,4.788,6600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-29,1077009000,0,10.875,10.875,10.75,10.8125,0.8346,144700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-29,0,0,10.07,10.07,10.07,10.07,3.6056,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-29,3342697216,0.0317,19.75,19.75,19.25,19.25,2.6973,8600,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-29,0,0,19.61,19.61,19.61,19.61,4.4305,0,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-29,3327046656,1.401,39.5,39.75,39.375,39.5,19.75,98000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-06-29,653246208,0.7563,11.75,11.75,11.75,11.75,9.666,700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-29,131363471360,1.2808,35.375,35.625,35,35.5,7.1375,987500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-29,102195640,0.6267,6.5,6.75,6.5,6.75,5.437,4700,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-29,182021013504,0.1936,50.375,50.625,50.375,50.625,3.3687,6400,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-29,35124273152,0.9521,25.375,25.375,25,25,25,112500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-29,8626882560,1.2598,25,25.25,24.75,25.25,12.625,92000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-29,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-29,1328042624,1.5288,3.5,3.5,3.375,3.375,0.6544,70000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-29,2511569408,1.2431,40.875,40.875,40.625,40.75,3.6272,21600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-29,134158475264,1.6208,64,64.625,63.75,64.5,19.5984,1731400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-29,345768263680,1.5514,54.75,54.75,53.75,54,6.8598,2359600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-29,0,0,54.75,54.75,53.75,54,54,327693,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-29,0,0,54.75,54.75,53.75,54,54,327693,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-29,1900189568,1.4363,15.125,15.5,15.125,15.25,2.2571,81600,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-29,0,0,0.75,0.75,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-29,0,0,25.45,25.45,25.45,25.45,7.3481,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-29,37818191872,0.6616,31.0078,31.5595,31.0078,31.4491,4.5995,819200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-29,0,0,10.38,10.38,10.38,10.38,4.2571,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-29,653558400,2.214,19.1384,19.1384,17.9194,18.0412,6.3298,326711.02,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-29,2876225280,1.865,22.5,23,22.3752,22.6252,2.4658,4551200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,9.87,9.87,9.87,9.87,3.7387,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-29,53709164,0,8.75,9.875,8.75,9.875,691.25,116700,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,12.36,12.36,12.36,12.36,6.0289,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-29,589615168,1.5847,14,14,13.25,13.75,6.8611,20100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-29,45729431552,1.9568,28.9819,29.1089,28.9819,28.9819,0.798,64016.58,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-29,16403847168,1.7784,16.0449,16.3263,15.8572,16.1387,2.0185,1068000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-29,28894564352,1.5428,26.7498,26.8749,26.7498,26.7498,2.0169,2012399.88,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-29,8161450496,1.8575,16.5,16.875,16.375,16.75,11.2803,1323800,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-06-29,53559948,1.5118,16.125,16.125,16,16,3.5848,900,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-29,46310637568,0.3209,15.102,15.3408,15.102,15.281,0.5032,425473.5,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,10.93,10.93,10.93,10.93,4.3692,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-29,9697416,15.7795,8.25,8.25,7.375,7.375,18769.375,126500,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-29,3925119232,1.539,9.4373,9.4373,8.9926,9.3879,7.1819,151200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-29,4250894336,0.5826,8,8,8,8,0.9371,2278.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-29,2731344896,2.5923,10,10.125,9.5625,10,10,71900,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-29,43589578752,1.4226,42.5,42.75,42.375,42.75,4.09,5100,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-29,0,0,3.56,3.56,3.56,3.56,3.3568,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-29,173755200,0.9753,21.25,21.25,21.125,21.25,2.6315,2000,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-29,2447655424,1.4465,21.5001,21.5001,20.75,21.375,10.2178,18225,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-29,3683653,0.0215,0.3125,0.3125,0.2812,0.2812,29.526,25000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-29,44607600,0.9102,2.8125,2.8125,2.8125,2.8125,0.9433,200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-29,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-29,2349874944,1.1743,3.6875,3.6875,3.5625,3.5625,2.0847,1100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-29,71274815488,0.773,58,58.25,57.5,57.625,9.8552,497600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,11.84,11.84,11.84,11.84,6.5679,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-06-29,0,0,35,35,35,35,1.8876,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-06-29,186073312,1.9833,11.25,11.5,11.25,11.5,4.652,900,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-06-29,16398069760,1.248,65.6256,66.1878,65.25,66,2.9285,473399.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,13.68,13.68,13.68,13.68,4.4187,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-06-29,0,0,11.92,11.92,11.92,11.92,3.4986,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-06-29,0,0,20.02,20.02,20.02,20.02,3.7863,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-06-29,32852942848,0.8209,41.0665,41.0665,41.0665,41.0665,1.8463,1800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-06-29,32825376768,0.8209,33.75,33.75,33,33.125,2.0605,183749.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-06-29,26613504000,0.7303,33,33,33,33,3.6999,300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-06-29,32845320000,0.7303,33.75,33.75,33,33.125,2.0549,19600,0,0,0,0,0,0,0
