code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-01,0,0,7.55,7.55,7.55,7.55,4.5942,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-01,0,0,21.19,21.19,21.19,21.19,4.7287,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-01,2091147648,2.2087,6.25,6.5,6.25,6.25,625,276,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-01,349852032,1.0753,19.5,20.125,19.5,19.5,195,1360,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-01,748953536,0.49,2.9375,3.25,2.9375,3.25,1.4404,404700,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-01,3,1.5936,2.0625,2.0625,2.0625,2.0625,2.0625,8000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,12.96,12.96,12.96,12.96,4.573,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-01,0,0,7.13,7.13,7.13,7.13,3.3632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-01,8794062848,1.6294,2.4805,2.4805,2.3401,2.3401,0.8449,55000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-01,0,0,5.68,5.68,5.68,5.68,1.3048,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-01,0,0,5.67,5.67,5.67,5.67,1.9514,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-01,0,0,5.67,5.67,5.67,5.67,1.533,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-01,5162073600,0.8101,50,51,50,51,21.2127,500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-01,0,0,18.07,18.07,18.07,18.07,4.5904,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-01,2383675,0.2803,18.125,18.875,18.125,18.75,9.375,15600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-01,0,0,14.08,14.08,14.08,14.08,4.2144,0,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-01,123693088,1.4621,6.375,6.5,6.3125,6.3125,78.9075,137200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-01,0,0,9.36,9.36,9.36,9.36,4.2027,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-01,0,0,9.36,9.36,9.36,9.36,4.7431,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-01,0,0,14.61,14.61,14.61,14.61,3.8336,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-01,0,0,9.26,9.26,9.26,9.26,4.7933,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-01,60408627200,0.9164,17.875,17.875,17.625,17.625,0.7423,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-01,0,0,11.71,11.71,11.71,11.71,2.4704,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-01,1199605,0,0.9391,0.999,0.8791,0.9391,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-01,0,0,9.38,9.38,9.38,9.38,4.7706,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-01,63134666752,0.858,34.75,34.875,34.5,34.875,9.7161,131100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-01,11562689536,1.0452,21.8748,21.8748,21.6252,21.6252,1.3656,214199.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-03-01,659575,-2.7257,0.05,0.05,0.05,0.05,1,20000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-01,85157904,1.1027,8.875,8.875,8.75,8.75,4.369,1000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-01,6477407232,4.9478,25,25,24.625,24.875,8.0916,963731.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-01,0,0,9.39,9.39,9.39,9.39,4.2529,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-01,0,0,8.97,8.97,8.97,8.97,3.2995,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-01,62325309440,0.7907,49.125,49.5,48.75,48.75,12.4926,155800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,0.8946,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-01,1097007,1.0458,2.125,2.25,2,2,13.5373,14100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-01,0,0,10.05,10.05,10.05,10.05,3.9155,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-01,0,0,11.25,11.25,11.25,11.25,4.9883,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-01,0,0,11.11,11.11,11.11,11.11,4.5283,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-01,44325511168,1.255,24.5,24.875,24.5,24.875,0.7041,86500,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,15.97,15.97,15.97,15.97,5.3992,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-01,0,0,11.46,11.46,11.46,11.46,2.8569,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,4.7,4.7,4.7,4.7,1.3264,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-01,1067530752,1.1237,16.75,17.25,16.75,16.8125,5.0395,7000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-01,119217,1.2195,2.5,2.5625,2.5,2.5625,258.8125,2200,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-01,0,0,10.02,10.02,10.02,10.02,2.0428,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-01,1790,-1.2182,4.125,4.625,4.125,4.125,4.125,8600,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-01,4082081024,1.4024,9.125,9.25,9,9,1.4574,42100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-01,1750695552,1.7768,12.25,12.5,12.25,12.25,8.1884,26700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-01,7235771,0,5.25,5.25,4.875,4.875,97.5,165,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-01,68249,19.3786,0.065,0.065,0.065,0.065,8.126,7600,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-01,3084600,0.1512,0.007,0.007,0.007,0.007,14,860000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,27.62,27.62,27.62,27.62,5.7992,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-01,1948771968,0.9489,23.75,24,22.75,22.875,110.9241,21260.73,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-01,53681864,1.4293,9.25,9.25,9.25,9.25,3.7696,3000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-01,574654400,0.6907,16.25,16.25,16.25,16.25,1.9818,800,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-03-01,16032554,0.4008,6,6,6,6,2.6835,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-01,8451694592,1.5401,41.5,42.25,41.5,42.25,21.125,514600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-01,409331680,0.9268,43.25,43.25,42.375,42.75,8.5154,112000,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-01,0,0,9.84,9.84,9.84,9.84,4.4739,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-01,3219955456,1.2066,36.2502,37.0002,35.9999,36.8751,5.0134,26884.68,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-01,369517400,0,8.625,8.625,8.5,8.625,0.688,45300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-01,5669821952,2.1893,16,16,15.5,16,4,71200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-01,5272873984,1.2808,32.75,32.875,32,32.5,6.1405,710200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-01,17878716416,1.1611,5.125,5.125,5,5.125,4.3386,9800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-01,6054766,1.7059,10,10.25,10,10.0625,25.158,27300,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-01,1059471,0.8781,10,10.25,10,10.0625,25.1563,10920,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-01,17166,0,4.438,4.5,4.375,4.438,4.438,4500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-01,65397248,0.9333,22.875,23.25,22.75,22.75,2.1848,9900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-01,1402569344,1.3566,13.125,13.125,12.875,12.875,5.7148,50200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-01,176351120,1.1748,9.75,10.125,9.75,9.75,65,9660,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-01,506139872,1.5363,5362.5,5525,5200,5525,5525,430,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-01,134267968,1.51,4.5,4.5,4.5,4.5,4.5,500,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-01,392439904,0.6154,6.75,7,6.625,6.625,0.7297,24700,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-01,0,0,31.04,31.04,31.04,31.04,22.0506,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-01,1818323712,1.1721,34.6252,35.6252,34.25,35.25,4.0642,881600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-01,2450121728,1.8263,18.3693,18.5893,18.3693,18.3693,21.5961,15050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-01,736094272,0.2335,8.75,8.875,8.75,8.75,1.8005,13000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-01,13181116416,0.4013,18,18.25,18,18.25,6.4205,5200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-01,8200,106.4217,6.25,6.25,6.125,6.125,2.5,3000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-01,8744910848,0.6563,28.625,28.625,28.125,28.125,5.0437,21200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-01,1155464320,0.0705,18.75,18.75,18.75,18.75,8.2582,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-01,437014784,2.128,0.5974,0.5974,0.5974,0.5974,0.0545,137.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-01,1273561,0.6447,5.375,5.5,5.375,5.375,2150,15.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-01,1344082176,0,23.25,23.5,23.25,23.5,29.2219,13100,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-01,64821964800,0.5949,7.0002,7.0002,6.2506,6.5002,0.4831,19200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-01,2944161024,0.6154,15,15,14.875,15,5.2743,56100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-01,31411030016,0.9516,16.7778,16.8889,16.7778,16.8889,5.8913,40400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-01,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-01,1262327040,1.4309,33.5,33.5,32.75,33.25,33.25,171700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-01,4517395456,1.6584,16.4167,16.6667,15.9167,16,12.6598,243599.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-01,422006752,2.1737,12.625,14.25,12.625,13.625,40.875,601900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-01,4037791232,1.5422,38.75,39.375,38.75,39.125,15.5614,142400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-01,26837,-0.504,0.625,0.625,0.5625,0.5938,29.69,14500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-01,18041970688,1.0048,37.5,37.5,36.875,36.875,9.6758,187800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-01,3568596480,1.0084,21.125,21.125,21,21,4.5415,1700,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-01,1077009000,0,10.375,10.375,10.25,10.375,0.7691,116000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-01,0,0,9.42,9.42,9.42,9.42,3.373,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-01,3342697216,0.0317,17.25,17.375,17.125,17.125,2.3578,900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-01,0,0,18.14,18.14,18.14,18.14,4.0366,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-01,18780860,3.5643,9.5,9.5,9.5,9.5,190,10,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-01,3327046656,1.401,34.875,34.875,34.5,34.625,17.3125,213400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-01,653246208,0.7563,8.5,8.625,8.5,8.5,6.9924,3500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-01,131363471360,1.2808,33.375,33.75,33.375,33.5,6.6857,1935300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-01,102195640,0.6267,7.125,7.125,7.125,7.125,5.739,1600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-01,182021013504,0.1936,41.625,42,41.625,41.875,2.7191,18800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-01,35124273152,0.9521,26.125,26.125,25.375,25.875,25.875,205300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-01,8626882560,1.2598,19.5,20.25,19.5,20.25,10.125,800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-01,0,0,10.24,10.24,10.24,10.24,4.0922,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-01,1328042624,1.5288,4.25,4.5,4.25,4.375,0.8441,14000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-01,2511569408,1.2431,41.375,41.625,41.25,41.625,3.6705,33000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-01,134158475264,1.6208,46.25,46.375,45.875,46.125,13.9508,2532600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-01,345768263680,1.5514,50,50.25,49.25,49.375,6.2165,3410800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-01,0,0,50,50.25,49.25,49.375,49.375,469470,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-01,0,0,50,50.25,49.25,49.375,49.375,469470,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-01,0,0,0.938,1.375,0.938,0.938,4.69,1300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-01,0,0,23.59,23.59,23.59,23.59,6.811,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-01,37818191872,0.6616,27.2558,27.4766,27.0353,27.1455,3.8956,776000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-01,0,0,9.79,9.79,9.79,9.79,4.0151,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-01,653558400,2.214,11.0929,11.4587,10.9711,11.0929,3.892,319303.31,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-01,2876225280,1.865,24.5,24.75,24,24.25,2.6429,5004000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-01,0,0,9.44,9.44,9.44,9.44,3.5187,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-01,53709164,0,8.25,8.25,7.875,8.125,568.75,3900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-01,0,0,11.25,11.25,11.25,11.25,5.4873,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-01,0,0,9.86,9.86,9.86,9.86,4.4453,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-01,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-01,589615168,1.5847,15.5,15.5,14.75,14.75,7.3601,21200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-01,45729431552,1.9568,26.9483,27.3296,26.8212,26.8212,0.7252,53956.84,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-01,16403847168,1.7784,13.23,13.6053,13.1361,13.1361,1.6337,4002400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-01,28894564352,1.5428,21.875,23,21.7499,22.8749,1.7247,8536499.48,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-01,8161450496,1.8575,19.875,19.875,19.75,19.75,13.2181,90400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-01,53559948,1.5118,16.25,16.5,16.125,16.5,3.6968,18700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-01,46310637568,0.3209,14.7438,14.8034,14.6842,14.6842,0.3994,365083.71,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,8.94,8.94,8.94,8.94,2.8697,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,10.77,10.77,10.77,10.77,4.251,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-01,9697416,15.7795,16,16,15.5,16,40720,13000,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-01,3925119232,1.539,9.9314,10.0302,9.9314,9.9314,7.5977,146500,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-01,2731344896,2.5923,5.75,5.75,5.25,5.375,5.375,39700,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-01,43589578752,1.4226,39,39.25,39,39.25,3.657,600,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-01,0,0,3.62,3.62,3.62,3.62,3.4134,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-01,173755200,0.9753,20.25,20.25,20.25,20.25,2.4379,4900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-01,2447655424,1.4465,17.0001,17.0001,16.25,16.25,7.723,44043.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-01,0,0,4.64,4.64,4.64,4.64,1.0755,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-01,2349874944,1.1743,4,4,4,4,2.318,866.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-01,71274815488,0.773,52.375,52.5,52.25,52.375,8.8916,740000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,11.05,11.05,11.05,11.05,5.9745,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-01,0,0,32.76,32.76,32.76,32.76,1.7665,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-01,186073312,1.9833,8.5,9,8.5,8.75,3.5396,6200,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-01,16398069760,1.248,57.9378,58.3128,57.5622,57.5622,2.5439,1073699.94,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,12.26,12.26,12.26,12.26,3.9259,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-01,0,0,11.16,11.16,11.16,11.16,3.2266,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-01,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-01,32852942848,0.8209,40.9108,41.0665,40.7551,40.7551,1.8055,6600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-01,32825376768,0.8209,32.25,32.75,32.25,32.5005,1.9932,699374.96,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-01,26613504000,0.7303,32.875,33,32.75,32.75,3.6402,1100,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-01,32845320000,0.7303,32.25,32.75,32.25,32.5,1.9886,74600,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-01,0,0,21,22,21,22,22,1800,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-01,0,0,9.7,9.7,9.7,9.7,4.212,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-01,2234064896,0,11.375,11.75,11.25,11.375,4.2707,311357,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-01,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,14100,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,10.32,10.32,10.32,10.32,5.4519,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-01,32977878,1.5815,35,35.375,34.875,35.375,8.412,68400,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-01,56086432,1.3351,38.8154,40.253,38.8154,38.8154,38.8154,4817.03,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,10.21,10.21,10.21,10.21,3.3248,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-01,0,0,10.96,10.96,10.96,10.96,3.8336,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-01,550551744,2.3099,11.25,12,11.25,11.5,95.1801,32800,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-01,9910304768,1.7149,22.5,22.5,21.2504,22.5,0.6312,524399.98,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-01,920153152,1.1442,25.5,25.7499,25.5,25.7499,5.2492,1800,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-03-01,191445368832,0.8457,43.7299,43.7299,43.334,43.334,2.8324,29983.8,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-03-01,1365972000,0,9.125,9.125,9,9,1.5651,1200,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-03-01,2001123968,2.3642,19,19.125,18.875,19,9.9805,423437.49,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,14.68,14.68,14.68,14.68,4.5912,0,0,0,0,0,0,0,0
