code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-04-17,0,0,9.23,9.23,9.23,9.23,1.189,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-04-17,0,0,9.89,9.89,9.89,9.89,6.4959,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-17,0,0,9.89,9.89,9.89,9.89,6.9134,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-17,111267632,0.5116,1.375,1.4375,1.3125,1.3125,217.5382,47200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-17,479584672,1.7735,2.875,3,2.5625,2.875,1.7235,6000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-17,125261560,0.8687,9.25,9.25,9.25,9.25,1.6922,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-17,0,0,7.74,7.74,7.74,7.74,4.7098,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-17,0,0,21.66,21.66,21.66,21.66,4.88,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-17,2091147648,2.2087,6.625,6.75,6.625,6.75,675,100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-17,349852032,1.0753,18.5,19.25,18.5,18.5,185,1320,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-17,748953536,0.49,3.875,4.25,3.875,4.25,1.8835,45000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-17,3,1.5936,2.125,2.5,2.125,2.5,2.5,26000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,13.04,13.04,13.04,13.04,4.6316,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-17,0,0,7.35,7.35,7.35,7.35,3.4669,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-17,8794062848,1.6294,2.5273,2.5624,2.5273,2.5273,0.9125,17600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-17,0,0,6.28,6.28,6.28,6.28,1.4621,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-17,0,0,6.28,6.28,6.28,6.28,2.1613,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-17,0,0,6.28,6.28,6.28,6.28,1.7217,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-17,5162073600,0.8101,59.5,59.5,59,59.5,24.7481,23900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-17,0,0,18.93,18.93,18.93,18.93,4.8088,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-17,2383675,0.2803,18.25,18.375,18,18,9,10800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-17,0,0,14.2,14.2,14.2,14.2,4.2501,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-17,610814016,1.2324,2.75,2.875,2.625,2.875,2.875,27600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-17,123693088,1.4621,7.5,7.5,7.5,7.5,93.75,92800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-17,0,0,9.48,9.48,9.48,9.48,4.257,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-17,0,0,9.48,9.48,9.48,9.48,4.8039,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-17,0,0,15.23,15.23,15.23,15.23,3.9963,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-17,0,0,9.38,9.38,9.38,9.38,4.8554,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-17,60408627200,0.9164,19.125,19.375,19.125,19.125,0.8055,5700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-17,0,0,12.05,12.05,12.05,12.05,2.5421,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-04-17,1199605,0,0.5594,0.5594,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-17,0,0,9.48,9.48,9.48,9.48,4.8215,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-17,216606208,0,15.5,16.25,15.5,16.25,159.9892,8870,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-17,63134666752,0.858,37.5,37.875,37.375,37.5,10.4474,90900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-17,11562689536,1.0452,23.8752,24.6252,23.8752,24.5,1.5471,214199.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-17,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,11700,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-17,85157904,1.1027,8.5,8.5,8.375,8.5,4.2565,6200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-17,6477407232,4.9478,27.125,27.25,26.875,26.875,8.7656,228920.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-17,0,0,9.55,9.55,9.55,9.55,4.3257,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-17,0,0,9.05,9.05,9.05,9.05,3.3289,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-17,62325309440,0.7907,51.375,51.75,51.125,51.25,13.1982,137600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-17,0,0,10.92,10.92,10.92,10.92,0.9268,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-17,1097007,1.0458,2.5625,2.625,2.5625,2.625,17.7671,800,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-17,0,0,10.11,10.11,10.11,10.11,3.9389,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-17,0,0,11.96,11.96,11.96,11.96,5.3033,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-17,0,0,11.81,11.81,11.81,11.81,4.8136,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-17,44325511168,1.255,28.75,29.5,28.625,29.5,0.8349,241600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-17,148957136,0,2.05,2.06,2,2.02,0.0226,231779,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,16.52,16.52,16.52,16.52,5.585,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-17,0,0,12.06,12.06,12.06,12.06,3.0065,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-17,1067530752,1.1237,17.25,17.75,17.25,17.75,5.3205,3200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-17,119217,1.2195,2.5,2.5,2.5,2.5,252.5,15700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-17,0,0,10.47,10.47,10.47,10.47,2.1346,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-17,1790,-1.2182,3.375,3.875,3.375,3.4375,3.4375,6900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-17,4082081024,1.4024,8.25,8.5,8.25,8.5,1.3764,25500,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-17,1750695552,1.7768,10.375,10.5,10.25,10.375,6.9351,23500,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-17,7235771,0,3.75,4.125,3.75,4.125,82.5,555,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-04-17,68249,19.3786,0.24,0.24,0.24,0.24,30,1000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-17,3084600,0.1512,0.009,0.0125,0.007,0.0125,25,1265000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,28.08,28.08,28.08,28.08,5.8956,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-17,1948771968,0.9489,24.2499,24.3751,24,24.1249,116.9856,2066.38,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-17,53681864,1.4293,8.5,8.5,8.5,8.5,3.4643,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-17,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-17,94274712,0.1556,4.75,4.75,4.75,4.75,332499.72,0.04,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-17,574654400,0.6907,16.25,16.25,16.125,16.125,1.9664,1500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-17,8451694592,1.5401,41.5,41.625,41.375,41.375,20.6875,337800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-17,409331680,0.9268,45.125,46.75,45.125,46.75,9.3122,209300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-17,0,0,9.89,9.89,9.89,9.89,4.4972,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-17,3219955456,1.2066,35.7501,36.75,35.7501,35.7501,4.8604,5445,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-17,369517400,0,8.75,8.875,8.75,8.875,0.708,15000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-17,5669821952,2.1893,19,20.375,19,20,5,293200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-17,5272873984,1.2808,34.125,34.25,34,34.25,6.4711,101900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-17,17878716416,1.1611,10,10.5,10,10.5,8.8888,86000,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-17,322637889536,0.9186,26.25,26.75,25.625,25.625,2.1719,93800,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-17,6054766,1.7059,10.25,10.25,10,10.25,25.626,247900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-17,1059471,0.8781,10.25,10.25,10,10.25,25.625,99160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-17,17166,0,4,4.125,4,4,4,10900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-17,65397248,0.9333,21,21,20.25,21,2.0167,2100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-17,1402569344,1.3566,11.875,11.875,11.625,11.75,5.2155,52400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-17,176351120,1.1748,11.5001,11.625,10.5,11.5001,76.6667,189119.99,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-17,506139872,1.5363,5687.5,5850,5606.25,5728.125,5728.125,173,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-17,134267968,1.51,4.5,4.5625,4.25,4.25,4.25,9200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-17,43547048,0,3.5,3.5,3.46,3.46,2.2115,19000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-17,392439904,0.6154,6.25,6.625,6.25,6.625,0.7345,17100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-17,0,0,33.01,33.01,33.01,33.01,23.45,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-17,1818323712,1.1721,36.75,37.75,36.75,37.1252,4.2801,78400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-17,2450121728,1.8263,19.0292,19.0292,18.8093,18.8093,22.1134,103800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-17,736094272,0.2335,6.875,7,6.75,6.875,1.4147,52250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-17,13181116416,0.4013,18,18.125,17.5,17.875,6.2886,8200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-17,8200,106.4217,7.125,7.125,7.125,7.125,2.9183,600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-17,8744910848,0.6563,29.375,29.75,29,29.75,5.3351,114800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-17,1155464320,0.0705,18.25,18.25,17.75,17.75,7.8177,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-17,437014784,2.128,0.6921,0.6921,0.6921,0.6921,0.063,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-17,1273561,0.6447,5.75,5.875,5.75,5.75,2300,9.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-17,1344082176,0,26.375,26.75,26.375,26.375,32.797,4600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-17,64821964800,0.5949,5.8752,6.2506,5.8752,6.2506,0.4645,50400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-17,2944161024,0.6154,15.625,15.625,15.375,15.5,5.4501,38100,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-17,31411030016,0.9516,15.8889,16.1111,15.8889,16.1111,5.7332,98800,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-17,1262327040,1.4309,37.5,38,36.5,36.75,36.75,289900,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-04-17,0,0,22.5,22.5,22.5,22.5,9.0136,120,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-17,4517395456,1.6584,16.6667,16.8333,16.4167,16.4167,12.9894,89550,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-17,422006752,2.1737,11.25,11.625,11,11.625,34.875,60600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-17,4037791232,1.5422,41.25,41.25,40.75,40.75,16.2695,199000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-17,26837,-0.504,0.7188,0.8125,0.7188,0.8125,40.625,107700,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-17,18041970688,1.0048,39.25,39.5,39,39,10.2334,123800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-17,3568596480,1.0084,23.125,23.25,23.125,23.125,5.0615,12500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-17,1077009000,0,10.625,10.875,10.625,10.75,0.8057,119500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-17,0,0,9.65,9.65,9.65,9.65,3.4551,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-17,3342697216,0.0317,16,16.25,16,16,2.2029,13700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-17,0,0,18.57,18.57,18.57,18.57,4.165,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-17,18780860,3.5643,8.5,8.5,8.25,8.375,167.5,3270,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-17,3327046656,1.401,37.5,37.75,37.5,37.625,18.8125,13600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-17,653246208,0.7563,13.75,14,13,13.75,11.3112,57000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-17,131363471360,1.2808,35.25,35.25,34.5,34.5,6.9365,1942100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-17,102195640,0.6267,7,7,6.625,6.625,5.3363,8500,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-17,182021013504,0.1936,42.875,43.125,42.875,43.125,2.8697,2500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-17,35124273152,0.9521,24.125,24.25,23.25,23.25,23.25,375400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-17,8626882560,1.2598,19,19.5,19,19.5,9.75,36800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-17,0,0,10.38,10.38,10.38,10.38,4.1482,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-17,1328042624,1.5288,3.75,3.875,3.75,3.8126,0.7393,27600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-17,2511569408,1.2431,44.625,44.625,44.375,44.375,3.913,51600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-17,134158475264,1.6208,55.25,55.625,55.125,55.25,16.7114,1821000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-17,345768263680,1.5514,51.75,51.75,50.625,51,6.4211,3924800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-17,0,0,51.75,51.75,50.625,51,51,540218,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-17,0,0,51.75,51.75,50.625,51,51,540218,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-17,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,1200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-17,0,0,0.688,0.688,0.563,0.688,3.44,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-17,0,0,24.36,24.36,24.36,24.36,7.0333,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-17,37818191872,0.6616,30.3456,30.787,30.2353,30.6766,4.4448,1362600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-17,0,0,10.02,10.02,10.02,10.02,4.1095,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-17,653558400,2.214,16.2129,16.8221,16.2129,16.7004,5.8593,44600.61,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-17,2876225280,1.865,20.8752,21.25,19.6252,19.75,2.1525,10104000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,9.53,9.53,9.53,9.53,3.5723,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-17,53709164,0,7.5,7.875,7.5,7.625,533.75,22300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,11.75,11.75,11.75,11.75,5.7316,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,9.96,9.96,9.96,9.96,4.5045,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-17,589615168,1.5847,15,15,14.5,14.5,7.2354,7800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-17,45729431552,1.9568,27.0755,27.0755,27.0755,27.0755,0.7453,7316.18,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-17,16403847168,1.7784,16.514,16.6078,16.0449,16.1387,2.0071,1137600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-17,28894564352,1.5428,23.625,23.9999,23.625,23.7501,1.7907,2153699.87,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-17,8161450496,1.8575,21.125,21.125,20.75,20.875,13.971,304100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-17,53559948,1.5118,15.375,15.375,15.25,15.375,3.4448,400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-17,46310637568,0.3209,15.102,15.1616,14.9826,14.9826,0.4488,146765.48,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,10.9,10.9,10.9,10.9,4.3211,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-17,9697416,15.7795,15,15,14.5,14.75,37538.75,3600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-17,3925119232,1.539,10.7714,10.8208,10.5738,10.5738,8.0891,71500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-17,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-17,2731344896,2.5923,6.375,6.625,6.375,6.375,6.375,3800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-17,43589578752,1.4226,43,43.125,42.75,43.125,4.126,2200,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-17,0,0,3.45,3.45,3.45,3.45,3.2531,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-17,173755200,0.9753,20,20.125,19.875,19.875,2.4273,8200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-17,2447655424,1.4465,17.5001,18.25,17.5001,18.25,8.7003,506.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-17,3683653,0.0215,0.3438,0.3438,0.3438,0.3438,36.099,7400,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-17,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,1200,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-17,0,0,4.66,4.66,4.66,4.66,1.0801,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-17,2349874944,1.1743,3.875,3.875,3.75,3.75,2.1731,1100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-17,71274815488,0.773,58.125,58.25,57.125,57.25,9.7565,696800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,11.78,11.78,11.78,11.78,6.4523,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-17,0,0,33.54,33.54,33.54,33.54,1.8086,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-17,186073312,1.9833,8.375,8.875,8.375,8.625,3.489,11500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-17,16398069760,1.248,60.375,60.9372,60.1878,60.5628,2.6821,1187999.93,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,12.72,12.72,12.72,12.72,4.0906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-17,0,0,11.36,11.36,11.36,11.36,3.3342,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-17,0,0,18.3,18.3,18.3,18.3,3.461,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-17,32852942848,0.8209,42.3108,42.3108,40.4439,40.4439,1.8052,45600,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-17,32825376768,0.8209,33.2505,33.2505,31.25,31.25,1.9305,343124.98,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-17,26613504000,0.7303,34,34,32.5,32.5,3.6286,7600,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-17,32845320000,0.7303,33.25,33.25,31.25,31.25,1.9255,36600,0,0,0,0,0,0,0
