code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AME,AMETEK Inc,Common Stock,US,1995-06-30,31816257536,1.3443,14.7816,15.0425,14.7816,15.0425,1.797,87749.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-06-30,0,0,14.67,14.67,14.67,14.67,3.1321,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-06-30,5983403520,0.5508,10.25,11.25,9.5,10.25,7.6875,90000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-06-30,130736570368,0.6848,79.625,80.5,79.5,80.4375,7.902,1090800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-30,0,0,15.08,15.08,15.08,15.08,4.6187,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-06-30,0,0,9.37,9.37,9.37,9.37,1.2381,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-06-30,0,0,9.97,9.97,9.97,9.97,6.5485,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-06-30,0,0,9.96,9.96,9.96,9.96,7.5043,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-06-30,0,0,9.97,9.97,9.97,9.97,6.9694,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-06-30,111267632,0.5116,1.25,1.3438,1.25,1.2812,212.3472,19200,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-06-30,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,1000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-06-30,125261560,0.8687,9.75,9.75,9.75,9.75,1.7837,400,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-06-30,0,0,8.41,8.41,8.41,8.41,5.1174,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-06-30,0,0,22.91,22.91,22.91,22.91,5.2083,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-06-30,2091147648,2.2087,6,6,5.75,5.75,575,1202,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-06-30,14850560,1.1318,1.5,1.625,1.5,1.625,1.3002,8100,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-06-30,349852032,1.0753,14.25,14.25,13.25,14.25,142.5,800,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-06-30,748953536,0.49,5.25,5.5,5.125,5.125,2.2713,41100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-06-30,3,1.5936,3.25,3.25,3,3.125,3.125,19400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-30,0,0,13.32,13.32,13.32,13.32,4.8236,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-06-30,1318235392,2.2442,5.625,5.625,5.625,5.625,2.453,1000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-06-30,0,0,7.82,7.82,7.82,7.82,3.6887,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-06-30,8794062848,1.6294,11.8619,11.8619,11.6359,11.7489,5.2422,199800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-06-30,0,0,6.68,6.68,6.68,6.68,1.6089,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-06-30,0,0,6.68,6.68,6.68,6.68,2.299,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-06-30,0,0,6.68,6.68,6.68,6.68,1.9008,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-06-30,5162073600,0.8101,60.5,61,60.5,61,25.6018,2000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-06-30,0,0,20.36,20.36,20.36,20.36,5.1971,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-06-30,2383675,0.2803,20.875,22,20.625,21.75,10.875,124600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-06-30,0,0,15.39,15.39,15.39,15.39,4.6218,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-06-30,610814016,1.2324,2.3125,2.375,2.3125,2.3125,2.3125,4400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-06-30,123693088,1.4621,9.25,10.125,9.875,9.875,123.4375,488300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-06-30,0,0,9.51,9.51,9.51,9.51,4.2708,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-06-30,0,0,9.51,9.51,9.51,9.51,4.8191,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-06-30,0,0,16.25,16.25,16.25,16.25,4.2854,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-06-30,0,0,9.4,9.4,9.4,9.4,4.8658,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-06-30,60408627200,0.9164,18,18.125,17.875,18.125,0.7868,2400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-06-30,0,0,12.59,12.59,12.59,12.59,2.656,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-06-30,1199605,0,0.4995,0.5624,0.4376,0.4995,809190.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-06-30,0,0,9.43,9.43,9.43,9.43,4.796,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-06-30,216606208,0,17.25,17.25,16.88,16.88,166.1919,3530,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-06-30,63134666752,0.858,37,37.375,36.875,37.25,10.473,206600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-06-30,11562689536,1.0452,23.25,23.6252,23.1252,23.5004,1.4978,119699.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-06-30,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,400,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-06-30,85157904,1.1027,9,9.125,9,9.125,4.5697,30300,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-06-30,6477407232,4.9478,27.75,27.75,27.375,27.375,8.9509,303995.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-06-30,0,0,9.52,9.52,9.52,9.52,4.3122,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-06-30,0,0,9.31,9.31,9.31,9.31,3.4245,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-06-30,62325309440,0.7907,55.875,56.375,55.75,55.75,14.4248,181600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-06-30,0,0,11.81,11.81,11.81,11.81,1.0068,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-06-30,0,0,10.27,10.27,10.27,10.27,4.0012,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-06-30,0,0,13.85,13.85,13.85,13.85,6.1413,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-06-30,0,0,13.66,13.66,13.66,13.66,5.5675,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-06-30,44325511168,1.255,29.625,29.75,29.125,29.125,0.8243,104600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-06-30,148957136,0,1.92,1.95,1.9,1.92,0.0303,118408,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,17.44,17.44,17.44,17.44,5.8963,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-06-30,0,0,12.81,12.81,12.81,12.81,3.1935,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-06-30,1067530752,1.1237,17.25,17.75,17.25,17.75,5.3449,65800,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-06-30,0,0,36,36,36,36,36,1000,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-06-30,222371760,1.2353,0.0208,0.0208,0.0208,0.0208,225,5.56,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-06-30,119217,1.2195,1.625,1.625,1.625,1.625,164.125,8800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-06-30,0,0,11.12,11.12,11.12,11.12,2.267,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-06-30,1790,-1.2182,3.125,3.125,3.125,3.125,3.125,100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-06-30,4082081024,1.4024,9.75,9.75,9.375,9.375,1.5389,2400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-06-30,1750695552,1.7768,9,9,8.625,9,6.022,54200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-06-30,7235771,0,6.375,6.375,6,6.125,122.5,1250,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,28.98,28.98,28.98,28.98,6.0845,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-06-30,1948771968,0.9489,23.75,23.75,23.3749,23.5,114.1001,1561.26,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-06-30,53681864,1.4293,9.25,9.25,9.25,9.25,3.7696,1000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-06-30,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-06-30,94274712,0.1556,3.875,3.875,3.875,3.875,271249.72,0.07,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-06-30,574654400,0.6907,15.5,15.5,15.0625,15.5,1.9079,3900,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-06-30,368964928,0.0382,13.25,13.25,13.25,13.25,2.2013,400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-06-30,0,0,11.52,11.52,11.52,11.52,3.5398,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-06-30,16032554,0.4008,6,6,6,6,2.6835,500,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-06-30,8451694592,1.5401,49.625,49.875,49.5,49.75,24.875,188600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-06-30,409331680,0.9268,43.25,43.25,42.625,43,8.6657,129400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-06-30,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-06-30,3219955456,1.2066,30.375,31.0001,30.375,30.375,5.1995,144020.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-06-30,369517400,0,8.875,9,8.875,9,0.7224,9700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-06-30,5662415872,2.1893,18.25,19,18.25,19,4.75,28400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-06-30,5272873984,1.2808,35.125,35.25,35,35.125,6.6904,81500,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-06-30,17878716416,1.1611,25.625,26.25,25.625,25.75,21.7986,46800,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-06-30,322637889536,0.9186,35,37.125,35,35.875,3.0406,220000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-06-30,6054766,1.7059,9.625,9.75,9.375,9.75,24.376,29600,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-06-30,1059471,0.8781,9.625,9.75,9.375,9.75,24.375,11840,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-06-30,17166,0,4.75,4.875,4.625,4.75,4.75,21900,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-06-30,65397248,0.9333,23.5,23.5,22.75,23.5,2.2832,6200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-06-30,1402569344,1.3566,11.125,11.375,11.125,11.375,5.049,50800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-06-30,176351120,1.1748,13.25,13.3751,12.5,13.25,88.3333,82170,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-06-30,506139872,1.5363,8368.75,8531.25,8206.25,8287.5,8287.5,331,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-06-30,134267968,1.51,7.75,8.125,7.5,7.75,7.75,21400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-06-30,43547048,0,3.6,3.66,3.6,3.66,2.3394,14000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-06-30,392439904,0.6154,6.5,6.5,6.5,6.5,0.7355,1500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-06-30,0,0,40.52,40.52,40.52,40.52,28.7849,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-06-30,1818323712,1.1721,19.75,20.375,19.75,20,4.6114,59600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-06-30,2450121728,1.8263,16.9393,17.8193,16.9393,17.3793,20.5453,205400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-06-30,736094272,0.2335,8.125,8.625,8.125,8.125,1.6719,26000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-06-30,13181116416,0.4013,20.125,20.25,20,20.25,7.2115,12200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-06-30,8200,106.4217,6.4375,6.5,6.375,6.4375,2.6467,23400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-06-30,8744910848,0.6563,31.875,32.125,31.5,32.125,5.7725,74000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-06-30,1155464320,0.0705,20.25,20.25,19.75,20.25,9.0591,2300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-06-30,437014784,2.128,0.7473,0.7473,0.7392,0.7392,0.0674,4125,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-06-30,1273561,0.6447,7.75,8,7.5,7.75,3100,55.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-06-30,1344082176,0,28.5,29,28.375,28.875,35.9058,25400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-06-30,64821964800,0.5949,7.0002,7.125,6.7506,7.125,0.5295,387599.96,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-06-30,2886244608,1.3572,24.875,25.5,24.875,25.5,4.5122,2400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-06-30,2944161024,0.6154,15.75,16,15.625,16,5.7416,72800,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-06-30,31411030016,0.9516,17.2222,17.3333,17.2222,17.3333,6.2932,121600,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-06-30,462555424,0.8849,6.3357,6.3357,6.3357,6.3357,0.5587,5324,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-06-30,1262327040,1.4309,38.25,38.25,37.25,37.5,37.5,961200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-06-30,4517395456,1.6584,17,17.3333,16.8333,17.3333,13.7147,135149.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-06-30,422006752,2.1737,12.125,12.625,11.875,12.625,37.875,61400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-06-30,4037791232,1.5422,48.5,48.75,48.25,48.25,19.3269,180200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-06-30,26837,-0.504,0.4062,0.4062,0.375,0.375,18.75,35000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-06-30,18041970688,1.0048,40.5,41,40,40,10.5649,275400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-06-30,3568596480,1.0084,22,22,22,22,4.8155,6200,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-06-30,1077009000,0,10.75,11.125,10.75,11,0.8491,105500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-06-30,0,0,10.1,10.1,10.1,10.1,3.6164,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-06-30,3342697216,0.0317,19,19.375,19,19.375,2.7148,11700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-06-30,0,0,19.61,19.61,19.61,19.61,4.4305,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-06-30,18780860,3.5643,8.75,8.75,8.5,8.75,175,405,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-06-30,3327046656,1.401,39.5,39.5,39,39,19.5,28400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-06-30,131363471360,1.2808,35.625,35.875,35.125,35.25,7.0872,1168300,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-06-30,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,900,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-06-30,182021013504,0.1936,50.375,51.375,50.375,51.25,3.4103,27500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-06-30,35124273152,0.9521,25.125,25.125,24.875,25.125,25.125,293100,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-06-30,8626882560,1.2598,25.25,25.5,25.25,25.5,12.75,45000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-06-30,0,0,10.37,10.37,10.37,10.37,4.1442,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-06-30,1328042624,1.5288,3.5,3.5,3.25,3.25,0.6302,251200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-06-30,2511569408,1.2431,40.625,40.625,40.25,40.25,3.5827,33000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-06-30,134158475264,1.6208,64.375,64.5,61.75,62.625,19.0287,3975400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-06-30,345768263680,1.5514,54,54.25,53.625,53.625,6.8122,4383200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-06-30,0,0,54,54.25,53.625,53.625,53.625,608724,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-06-30,0,0,54,54.25,53.625,53.625,53.625,608724,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-06-30,1900189568,1.4363,15.5,15.5,14.75,15.25,2.2675,22400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-06-30,0,0,0.75,0.75,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-06-30,0,0,25.79,25.79,25.79,25.79,7.4465,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-06-30,37818191872,0.6616,31.7801,32.4423,31.7801,32.1111,4.6963,1172800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-06-30,0,0,10.39,10.39,10.39,10.39,4.2612,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-06-30,653558400,2.214,18.0412,18.0412,17.4318,17.5537,6.1587,185964.47,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-06-30,2876225280,1.865,22.8752,24.5,22.5,24.25,2.6429,11207200,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,9.9,9.9,9.9,9.9,3.7501,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-06-30,53709164,0,10,10.75,9.75,9.75,682.5,139000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,12.4,12.4,12.4,12.4,6.0478,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.01,10.01,10.01,10.01,4.5555,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-06-30,589615168,1.5847,14,14,13.5,13.75,6.8611,3600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-06-30,45729431552,1.9568,28.9819,28.9819,28.8548,28.9819,0.798,85965.13,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-06-30,16403847168,1.7784,16.3263,16.514,16.3263,16.514,2.0654,905800,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-06-30,264413792,1.6672,6.625,6.625,6.625,6.625,6.4716,100,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-06-30,28894564352,1.5428,26.7498,26.8749,26.6252,26.6252,2.0075,3401999.79,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-06-30,8161450496,1.8575,16.875,17,16.625,17,11.4487,389600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-06-30,46310637568,0.3209,15.281,15.3408,15.2214,15.3408,0.5052,193796.31,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,10.93,10.93,10.93,10.93,4.3873,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-06-30,9697416,15.7795,8,8.125,6.5,7.75,19723.75,208800,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-06-30,3925119232,1.539,9.3385,9.4867,9.2891,9.4867,7.2575,65700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-06-30,4250894336,0.5826,7.7504,7.7504,7.7504,7.7504,0.9078,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-06-30,2731344896,2.5923,10,10,9.5,9.625,9.625,30100,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-06-30,43589578752,1.4226,43,43.5,43,43.5,4.1618,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-06-30,0,0,3.54,3.54,3.54,3.54,3.338,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-06-30,173755200,0.9753,21.375,21.375,21.25,21.375,2.647,2300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-06-30,2447655424,1.4465,20.75,21.5001,20.5,21.5001,10.2776,67668.74,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-06-30,3683653,0.0215,0.2812,0.2812,0.2812,0.2812,29.526,2200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-06-30,44607600,0.9102,2.875,2.875,2.875,2.875,0.9643,500,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-06-30,0,0,4.77,4.77,4.77,4.77,1.1056,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-06-30,2349874944,1.1743,3.5625,3.6875,3.5625,3.6875,2.1578,1033.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-06-30,71274815488,0.773,57.875,58.875,57.875,58.25,9.9621,496800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,11.8,11.8,11.8,11.8,6.5458,0,0,0,0,0,0,0,0
