code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-10,0,0,6.14,6.14,6.14,6.14,3.2602,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-10,0,0,14.01,14.01,14.01,14.01,5.5574,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-10,118611877888,1.4497,51.75,52.875,51.125,51.875,4.8789,2952400,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-10,0,0,19.16,19.16,19.16,19.16,2.197,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-10,0,0,14.55,14.55,14.55,14.55,2.8112,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-11-10,17897924608,0,30.25,30.375,29.75,30.375,9.3261,7568,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-10,130467045376,2.0124,22.25,22.375,21.625,21.75,10.875,934000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-10,31475226624,1.3443,14.8337,15.147,14.8337,14.9382,1.7919,193049.98,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-10,0,0,15.59,15.59,15.59,15.59,3.3721,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-10,6086194176,0.5508,9.75,9.75,9.75,9.75,7.3125,2533.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-10,131287384064,0.6848,49.5,50.625,49.375,50.375,9.8216,8532800,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-10,480489,-2.7047,0.085,0.09,0.06,0.09,13.5,44000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-10,0,0,15.46,15.46,15.46,15.46,4.8285,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-10,0,0,9.41,9.41,9.41,9.41,1.286,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-10,0,0,10.27,10.27,10.27,10.27,6.7657,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-10,0,0,10.3,10.3,10.3,10.3,7.7808,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-10,0,0,10.27,10.27,10.27,10.27,7.1978,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-10,111588288,0.5116,2,2.0625,1.9688,2,331.4817,53500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-11-10,479584672,1.7735,2.375,2.5,2.375,2.5,1.5596,15600,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-11-10,125261560,0.8687,10.625,10.625,10.625,10.625,1.9438,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-10,0,0,8.94,8.94,8.94,8.94,5.4401,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-10,2771877,5.7281,4.0625,4.25,4.0625,4.125,72181.4153,34200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-10,0,0,24.48,24.48,24.48,24.48,5.613,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-10,2217644288,2.2087,8.625,8.625,8.375,8.375,837.5,3,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-10,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-10,333713536,1.0753,13.25,13.25,12.125,13.25,132.5,4180,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-10,734160576,0.49,8.625,8.75,8.375,8.75,3.8779,415600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-10,3,1.5936,7.875,8.125,7.625,7.75,7.75,125100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-10,0,0,13.4,13.4,13.4,13.4,4.9733,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-10,1316247424,2.2442,4.75,4.75,4.75,4.75,2.0714,400,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-10,0,0,8.49,8.49,8.49,8.49,4.0047,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-10,8214140416,1.6294,20.8995,20.8995,20.5606,20.7865,9.2746,856000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-10,0,0,6.25,6.25,6.25,6.25,1.5683,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-10,0,0,6.25,6.25,6.25,6.25,2.151,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-10,0,0,6.25,6.25,6.25,6.25,1.857,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-10,5162073600,0.8101,58.5,58.875,58.5,58.875,24.9661,5000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-10,0,0,22.15,22.15,22.15,22.15,5.6795,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-10,2383675,0.2803,15.25,16.125,15.25,15.75,7.875,26400,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-10,0,0,16.4,16.4,16.4,16.4,4.9252,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-10,612256384,1.2324,2.75,2.75,2.75,2.75,2.75,1700,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-10,120997592,1.4621,10.125,10.75,10.25,10.25,128.125,462800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-10,0,0,9.78,9.78,9.78,9.78,4.3916,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-10,0,0,9.78,9.78,9.78,9.78,4.956,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-10,0,0,16.84,16.84,16.84,16.84,4.4409,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-10,0,0,9.64,9.64,9.64,9.64,4.99,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-10,58105929728,0.9164,21.625,21.625,21.375,21.625,0.9388,400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-10,0,0,12.99,12.99,12.99,12.99,2.7404,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-10,1199605,0,1.7483,1.9361,1.7483,1.7483,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-10,0,0,9.68,9.68,9.68,9.68,4.9232,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-10,216606208,0,15.25,15.25,15,15,147.7989,4200,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-10,63134666752,0.858,45.375,46.25,45.25,46.25,13.2275,188100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-10,11274577920,1.0452,20.3748,20.3748,19.5,20,1.299,401399.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-10,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,2200,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-10,80002608,1.1027,10.125,10.125,10.125,10.125,5.0951,200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-10,6377231872,4.9478,26.5,26.75,26.375,26.625,8.7287,235388.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-10,0,0,9.82,9.82,9.82,9.82,4.4474,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-10,0,0,9.44,9.44,9.44,9.44,3.4723,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-10,62294323200,0.7907,54.25,54.375,54,54.375,14.1393,150900,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-10,0,0,13.06,13.06,13.06,13.06,1.1173,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-11-10,1097007,1.0458,4.125,4.375,4.125,4.125,27.92,36500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-10,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-10,0,0,16.08,16.08,16.08,16.08,7.13,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-10,0,0,15.81,15.81,15.81,15.81,6.4438,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-10,1398082,0.759,6.125,6.5,6.125,6.5,32.5,18700,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-10,44169981952,1.255,21,21,20,20,0.566,728900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-10,148957136,0,1.52,1.53,1.48,1.5,0.0354,68022,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-10,0,0,18.71,18.71,18.71,18.71,6.3255,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-10,0,0,13.61,13.61,13.61,13.61,3.393,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-10,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-10,1048640960,1.1237,15.25,15.75,15.25,15.75,4.7924,2600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-10,0,0,33,36,33,36,36,4000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-10,106531440,-1.6089,2,2.0625,1.9688,2.0625,2.0625,27700,0,0,0,0,0,0,0
APTO,Aptose Biosciences Inc,Common Stock,US,1995-11-10,224690176,1.2353,0.025,0.025,0.025,0.025,270,1.39,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-11-10,119217,1.2195,1.75,1.8125,1.75,1.8125,183.0625,12000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-10,0,0,11.83,11.83,11.83,11.83,2.4119,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-10,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,15500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-10,4082081024,1.4024,9,9,8.625,8.875,1.4568,22100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-10,1747373184,1.7768,9.625,10,9.625,9.625,6.452,35300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-10,7235771,0,6.375,6.5,6.375,6.5,130,750,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,30.88,30.88,30.88,30.88,6.4835,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-10,1932914048,0.9489,24.3751,24.625,24.2499,24.625,119.7002,8188.98,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-10,186717120,1.0495,14.875,14.875,14.75,14.75,3.4749,1200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-10,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-10,93516752,0.1556,5,5,5,5,349999.65,0.02,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-10,564452544,0.6907,17.5,18,17.5,18,2.2353,1400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-11-10,362440864,0.0382,13.25,13.25,13.25,13.25,2.2567,300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-10,0,0,12.64,12.64,12.64,12.64,3.8839,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-10,8449540096,1.5401,49.375,49.5,48.5,48.625,24.3125,261800,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-10,1535079,1.6971,0.6875,0.6875,0.6875,0.6875,0.6875,3700,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-10,6325393408,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,2.31,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-10,402965984,0.9268,40.125,40.75,39.625,39.875,8.1286,139100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-10,0,0,9.95,9.95,9.95,9.95,4.5236,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-10,3178654464,1.2066,38.8752,39.2501,38.8752,39.1251,6.8021,46827,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-10,369517400,0,9.375,9.5,9.375,9.375,0.7525,65900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-10,5593117184,2.1893,28.75,29.25,28.75,28.75,7.1875,35600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-10,5168716288,1.2808,31.5,31.5,31.125,31.125,5.9816,109700,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-10,17878716416,1.1611,49.5,50,45.5,47.5,40.211,86900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-10,318216404992,0.9186,47.75,48.25,47.5,47.5,4.0259,5100,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-10,6054766,1.7059,9.875,10.125,9.875,10.125,25.314,32900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-10,1059471,0.8781,9.875,10.125,9.875,10.125,25.3125,13160,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-10,17166,0,13.75,13.75,12.75,13.75,13.75,220400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-10,64091012,0.9333,31.5,32,31.25,31.25,3.065,22800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-10,1359101824,1.3566,11.875,12,11.625,11.75,5.2155,20000,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-10,173284144,1.1748,19.25,19.7501,17.8751,19.25,128.3333,103725,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-10,506139872,1.5363,6500,6500,6175,6195.3125,6195.3125,157,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-10,135835856,1.51,8.5,8.5,8,8,8,11200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-10,43547048,0,3.62,3.64,3.52,3.62,2.3138,18000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-10,391230528,0.6154,6.5,6.75,6.5,6.75,0.7845,21500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-10,0,0,46.73,46.73,46.73,46.73,33.1966,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-10,0,0,46.73,46.73,46.73,46.73,28.7262,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-10,1818323712,1.1721,25.25,26,24.5,26,5.995,188000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-10,2401132032,1.8263,14.9594,14.9594,14.6294,14.8494,17.6536,73100,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-10,721975168,0.2335,10.75,11,10.75,10.75,2.2121,47250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-10,13203351552,0.4013,19.875,19.875,19.75,19.75,7.1157,4900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-10,8200,106.4217,4,4,3.875,3.875,1.6009,2900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-10,8713250816,0.6563,35.125,35.125,34.875,34.875,6.2927,50800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-10,1155464320,0.0705,21.25,21.25,21.25,21.25,9.6426,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-10,417306368,2.128,0.7551,0.7551,0.7551,0.7551,0.0688,1787.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-10,1628298,0.6447,7.625,7.875,7.625,7.625,3050,8.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-10,1344082176,0,33.625,33.625,32.6875,32.75,40.7242,7400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-10,64891961344,0.5949,16.8754,17.251,16.8754,16.8754,1.2541,472800.08,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-10,2961577984,0.6154,16.75,16.75,16.5,16.75,6.1315,115900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-10,31176474624,0.9516,18.1111,18.1111,17.7778,17.7778,6.5745,35700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-10,451748064,0.8849,5.4549,5.4549,5,5.4549,0.481,7453.6,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-10,25445,-0.0871,750,750,750,750,15000,2.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-10,1221739264,1.4309,41,42.125,40.75,41.8125,41.8125,1144400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-10,4517395456,1.6584,17.5,17.9167,17.3333,17.6667,13.9785,116550,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-10,404367328,2.1737,10.625,10.875,10.625,10.75,32.25,81500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-10,4015965440,1.5422,50.375,50.625,49.9375,50.25,20.1829,119800,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-11-10,26837,-0.504,0.4688,0.5625,0.4688,0.5625,28.125,42100,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-10,18086313984,1.0048,45.5,46.25,45.5,46.25,12.2967,90200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-10,3568596480,1.0084,26.625,26.625,26.5,26.5,5.8812,3300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-10,1077009000,0,11,11.125,11,11,0.8836,141700,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-10,0,0,10.13,10.13,10.13,10.13,3.5692,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-10,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-10,3331617536,0.0317,19,19,18.75,19,2.7522,3200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-10,0,0,21.75,21.75,21.75,21.75,4.9471,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-10,19163968,3.5643,7,7,7,7,140,185,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-10,3327046656,1.401,20.25,20.75,20.25,20.5,20.5,51600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-10,643310912,0.7563,11.5,11.5,11,11.5,9.4603,3000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-10,130636570624,1.2808,43.125,43.25,42.875,43.125,8.7871,726400,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-10,100875088,0.6267,6,6,6,6,4.8329,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-10,183906058240,0.1936,58.5,58.75,58.25,58.25,3.9253,4900,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-10,34852163584,0.9521,28.625,28.625,28,28.125,28.125,346000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-10,8672649216,1.2598,28.25,28.25,27.5,28.125,14.0625,62800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-10,0,0,10.57,10.57,10.57,10.57,4.2241,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-10,1310743168,1.5288,3.5,3.5,3.5,3.5,0.6787,800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-10,2426602752,1.2431,37.75,37.75,37.25,37.625,3.3818,63000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-10,130080784384,1.6208,69.875,71.625,69.75,71.25,21.8095,1637400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-10,342696787968,1.5514,69,69.625,68,69.375,8.8851,1830400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-10,0,0,69,69.625,68,69.375,69.375,256279,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-10,0,0,69,69.625,68,69.375,69.375,256279,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-10,1900189568,1.4363,21.5,21.5,20.25,20.25,3.0382,30000,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-10,1938695936,1.1216,13,13,12.75,13,41.2332,14969.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-10,7720865280,0.8203,16.4941,16.4947,16.365,16.365,4.4304,65449.42,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-11-10,0,0,1.375,1.375,1.188,1.375,6.875,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-10,0,0,28.12,28.12,28.12,28.12,8.1189,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-10,37958168576,0.6616,33.5458,34.0973,33.325,33.8768,4.9957,900800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-10,0,0,11,11,11,11,4.5114,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-10,659685504,2.214,21.5764,21.6982,21.4545,21.6982,7.7661,79169.92,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-10,2876225280,1.865,34,34,33.6252,34,3.7056,1980800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-10,53456564,0,9.25,9.5,9,9,630,74900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,13.18,13.18,13.18,13.18,6.4283,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,9.95,9.95,9.95,9.95,3.8434,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-11-10,589615168,1.5847,14.75,15,14.25,15,7.4849,5800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-11-10,44134043648,1.9568,31.7786,31.9058,31.5242,31.9058,0.8986,82307.03,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-11-10,15641370624,1.7784,14.3559,14.3559,14.1683,14.2621,1.7954,1138400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-11-10,27642200064,1.5428,22.5,22.7502,21.875,22.2498,1.6776,5549399.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-11-10,7957627904,1.8575,20.375,20.375,20.125,20.125,13.6334,251100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-11-10,53559948,1.5118,15.625,15.625,15.625,15.625,3.5193,1900,0,0,0,0,0,0,0
