code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNB,American National Bankshares Inc,Common Stock,US,1995-03-21,364009696,1.1436,29.25,29.25,29.25,29.25,5.6234,100,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-21,111267632,0.5116,1.125,1.125,1.0625,1.0938,181.2873,55300,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-21,479584672,1.7735,2.625,2.75,2.5,2.75,1.6485,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-21,0,0,7.65,7.65,7.65,7.65,4.655,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-21,0,0,21.34,21.34,21.34,21.34,4.7622,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-21,2091147648,2.2087,5.875,5.875,5.75,5.75,575,20,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-21,349852032,1.0753,18.25,18.25,17.75,18.25,182.5,1970,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-21,748953536,0.49,3.875,4,3.75,3.875,1.7173,93600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-03-21,3,1.5936,1.875,1.9375,1.875,1.9375,1.9375,3400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-21,0,0,12.98,12.98,12.98,12.98,4.6102,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-03-21,1318235392,2.2442,5.875,5.875,5.875,5.875,2.562,14000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-21,0,0,7.27,7.27,7.27,7.27,3.4292,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-21,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,1000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-21,0,0,5.44,5.44,5.44,5.44,1.2501,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-21,0,0,5.44,5.44,5.44,5.44,1.8722,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-21,0,0,5.44,5.44,5.44,5.44,1.4708,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-21,5162073600,0.8101,53.5,53.75,52.75,53,22.0446,15200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-21,0,0,18.35,18.35,18.35,18.35,4.6615,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-21,2383675,0.2803,19.75,19.875,19.375,19.375,9.6875,9600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-21,0,0,14.04,14.04,14.04,14.04,4.2026,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-21,610814016,1.2324,2.1875,2.25,2.125,2.25,2.25,5100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-21,123693088,1.4621,6,6.25,6.125,6.125,76.5625,40100,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-21,0,0,9.35,9.35,9.35,9.35,4.1985,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-21,0,0,9.35,9.35,9.35,9.35,4.7381,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-21,0,0,14.78,14.78,14.78,14.78,3.8782,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-21,0,0,9.24,9.24,9.24,9.24,4.783,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-21,60408627200,0.9164,17.375,17.5,17.375,17.5,0.737,5100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-21,0,0,11.77,11.77,11.77,11.77,2.483,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-21,0,0,9.37,9.37,9.37,9.37,4.7655,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-21,63134666752,0.858,36.125,36.25,35.875,36.125,10.0643,50100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-21,11562689536,1.0452,20.3748,20.3748,19.8752,19.8752,1.2551,944999.94,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-21,85157904,1.1027,8.75,8.75,8.5,8.5,4.244,2600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-21,6477407232,4.9478,26.25,26.375,26.125,26.25,8.5389,431507.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-21,0,0,9.4,9.4,9.4,9.4,4.2574,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-21,0,0,8.99,8.99,8.99,8.99,3.3068,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-21,62325309440,0.7907,48.625,49.75,48.5,49.625,12.7168,311400,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-21,0,0,10.7,10.7,10.7,10.7,0.9082,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-21,1097007,1.0458,2.0625,2.0625,2.0625,2.0625,13.9601,200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-21,0,0,10.07,10.07,10.07,10.07,3.9233,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-21,0,0,11.4,11.4,11.4,11.4,5.055,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-21,0,0,11.26,11.26,11.26,11.26,4.5895,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-21,44325511168,1.255,25.75,27.0625,25.75,26.125,0.7395,104900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-21,148957136,0,2.17,2.17,2.12,2.14,0.024,369083,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-21,0,0,16.01,16.01,16.01,16.01,5.4129,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-21,0,0,11.66,11.66,11.66,11.66,2.9067,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-21,0,0,4.71,4.71,4.71,4.71,1.3293,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-21,1067530752,1.1237,16.75,17,16.75,16.75,5.0208,48000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-21,119217,1.2195,2.3125,2.3125,2.3125,2.3125,233.5625,1000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-21,0,0,10.14,10.14,10.14,10.14,2.0673,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-21,1790,-1.2182,4.5,4.625,4.25,4.25,4.25,55000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-21,4082081024,1.4024,9,9.125,8.875,9.125,1.4777,13100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-21,1750695552,1.7768,10.625,11,10.625,10.625,7.1022,24200,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-21,7235771,0,4.75,4.75,4.375,4.375,87.5,120,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-21,68249,19.3786,0.075,0.08,0.075,0.075,9.376,55000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-21,3084600,0.1512,0.008,0.008,0.008,0.008,16,600000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,27.45,27.45,27.45,27.45,5.7633,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-21,1948771968,0.9489,22.75,23,22.75,23,111.5303,3061.3,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-21,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,12400,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-21,53681864,1.4293,9.75,10,9.5,10,4.0755,14900,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-21,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,3000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-21,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-21,94274712,0.1556,5.625,5.875,5.5,5.625,393749.65,0.33,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-21,574654400,0.6907,16,16.25,16,16.0625,1.9588,15500,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-03-21,368964928,0.0382,13.25,13.25,13.25,13.25,2.1764,300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-21,8451694592,1.5401,43,43.25,42.875,43.125,21.5625,211200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-21,409331680,0.9268,45.625,46.25,45.5,45.5,9.0632,206800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-21,0,0,9.85,9.85,9.85,9.85,4.479,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-21,3219955456,1.2066,35.7501,36.6249,35.7501,36.6249,4.9794,73507.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-21,369517400,0,8.5,8.625,8.5,8.5,0.6781,43100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-21,5669821952,2.1893,18,18.5,17.5,18,4.5,1115200,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-21,5272873984,1.2808,32,32.75,32,32.5,6.1405,219600,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-21,17878716416,1.1611,7,7.125,6.875,7.125,6.0317,118900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-21,322637889536,0.9186,23.75,25.125,23.5,24.875,2.1083,768600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-21,6054766,1.7059,10.125,10.125,9.875,10.125,25.314,68500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-21,1059471,0.8781,10.125,10.125,9.875,10.125,25.3125,27400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-21,17166,0,4,4.25,4,4,4,3700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-21,65397248,0.9333,21,21.375,20.5,20.875,2.0047,40200,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-21,1402569344,1.3566,11.625,11.75,11.625,11.625,5.16,162600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-21,176351120,1.1748,10.5626,10.625,10.0001,10.5626,70.4167,21810,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-21,506139872,1.5363,5118.75,5200,4671.875,4834.375,4834.375,512,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-21,134267968,1.51,4.375,4.375,4.125,4.125,4.125,1100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-21,43547048,0,3.64,3.64,3.6,3.6,2.3009,7000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-21,392439904,0.6154,6.375,6.75,6.375,6.375,0.7021,6300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-21,0,0,32.1,32.1,32.1,32.1,22.8036,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-21,1818323712,1.1721,36.25,36.25,35.5,35.5,4.0927,67200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-21,2450121728,1.8263,17.0493,17.1593,16.7193,16.7193,19.6563,121000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-21,736094272,0.2335,8.5,8.5,7.875,8.5,1.7491,14000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-21,13181116416,0.4013,18,18.125,17.875,18,6.3326,16100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-21,8200,106.4217,6.75,6.75,6.75,6.75,2.7551,400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-21,8744910848,0.6563,28.375,28.5,28.375,28.5,5.1109,49600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-21,1155464320,0.0705,19.25,19.25,19.25,19.25,8.4784,500,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-21,437014784,2.128,0.6292,0.6921,0.6292,0.6292,0.0573,14712.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-21,1273561,0.6447,5.8125,5.875,5.625,5.8125,2325,28.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-21,1344082176,0,24.25,24.25,24.125,24.25,30.1546,36400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-21,64821964800,0.5949,6.625,6.625,6.2506,6.2506,0.4645,322799.97,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-21,2944161024,0.6154,15,15,14.75,14.875,5.2303,90200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-21,31411030016,0.9516,16.4444,16.4444,16.3333,16.4444,5.7363,16900,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-21,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,3194.4,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-21,1262327040,1.4309,28.75,29.25,27.75,28.25,28.25,295400,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-21,4517395456,1.6584,16.0833,16.25,15.9167,16.0833,12.7257,77400.01,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-21,422006752,2.1737,13.125,14,12.5,13.125,39.375,993400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-21,4037791232,1.5422,40.375,41.25,40.375,40.875,16.3194,313000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-21,18041970688,1.0048,39.25,39.625,39.25,39.5,10.3646,233200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-21,3568596480,1.0084,19.875,19.875,19.875,19.875,4.2985,18000,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-21,1077009000,0,10.125,10.25,9.875,10,0.7413,174000,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-21,0,0,9.26,9.26,9.26,9.26,3.3156,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-21,3342697216,0.0317,16.125,16.25,16,16.25,2.2373,6900,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-21,0,0,18.06,18.06,18.06,18.06,4.0506,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-21,18780860,3.5643,9,9,9,9,180,20,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-21,3327046656,1.401,36.75,36.875,36.375,36.5,18.25,50400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-21,653246208,0.7563,9.25,9.25,8.75,9.25,7.6094,1500,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-21,131363471360,1.2808,33.25,33.375,32.625,32.75,6.5361,1154000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-21,102195640,0.6267,7.125,7.25,7.125,7.25,5.8397,1800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-21,182021013504,0.1936,42.875,43.875,42.875,43.375,2.8165,1044100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-21,35124273152,0.9521,25,25.25,24.875,25.125,25.125,201700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-21,8626882560,1.2598,20.5,20.5,19.75,19.75,9.875,32200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-21,0,0,10.3,10.3,10.3,10.3,4.1162,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-21,1328042624,1.5288,3.875,4,3.875,4,0.7756,31200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-21,2511569408,1.2431,42.125,42.25,41.75,41.75,3.6816,25200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-21,134158475264,1.6208,49.375,49.75,49.125,49.25,14.8966,1403800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-21,345768263680,1.5514,49.125,49.25,48.375,48.375,6.0906,2590000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-21,0,0,49.125,49.25,48.375,48.375,48.375,356493,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-21,0,0,49.125,49.25,48.375,48.375,48.375,356493,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-21,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3207,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-21,0,0,0.75,0.75,0.75,0.75,3.75,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-21,0,0,23.97,23.97,23.97,23.97,6.9208,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-21,37818191872,0.6616,29.7938,30.3456,29.7938,30.0146,4.3489,1668800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-21,0,0,9.92,9.92,9.92,9.92,4.0684,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-21,653558400,2.214,14.8718,15.3595,14.8718,15.2376,5.3459,114356.59,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-21,2876225280,1.865,24.5,24.5,23,23.5,2.5612,3093600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.46,9.46,9.46,9.46,3.5262,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-21,53709164,0,6.625,6.875,6.5,6.875,481.25,93000,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,11.45,11.45,11.45,11.45,5.5845,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.89,9.89,9.89,9.89,4.4588,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-21,589615168,1.5847,14,15,14,14.75,7.3601,35000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-21,45729431552,1.9568,25.0416,25.0416,24.9144,24.9144,0.6736,77734.42,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-21,16403847168,1.7784,14.2621,14.5436,14.1683,14.3559,1.7854,1958800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-21,28894564352,1.5428,22.0001,22.0001,21.6252,21.875,1.6493,4273199.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-21,8161450496,1.8575,20.375,20.875,20.375,20.375,13.6364,245400,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-21,53559948,1.5118,15.875,15.875,15.875,15.875,3.5569,2500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-21,46310637568,0.3209,15.2214,15.46,15.2214,15.4004,0.4613,199835.29,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,8.96,8.96,8.96,8.96,2.8761,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,10.81,10.81,10.81,10.81,4.2668,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-21,9697416,15.7795,16.5,16.75,15.875,16,40720,42400,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-21,3925119232,1.539,10.7714,10.8208,10.6726,10.7714,8.2403,492700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-21,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,7593.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-21,2731344896,2.5923,6.625,6.75,6.375,6.6875,6.6875,6800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-21,43589578752,1.4226,39.625,40,39.625,40,3.7268,4400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-21,0,0,3.39,3.39,3.39,3.39,3.1965,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-21,173755200,0.9753,19.875,19.875,19.75,19.875,2.4273,2600,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-21,2447655424,1.4465,17.0001,17.0001,16.25,17.0001,8.1044,9956.25,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-21,0,0,4.62,4.62,4.62,4.62,1.0709,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-21,2349874944,1.1743,4.375,4.5,4.375,4.375,2.5353,1066.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-21,71274815488,0.773,55.5,55.5,54.75,54.75,9.3305,731200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,11.41,11.41,11.41,11.41,6.1692,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-21,0,0,32.78,32.78,32.78,32.78,1.7676,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-21,186073312,1.9833,8.625,9.125,8.625,9,3.6407,7400,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-21,16398069760,1.248,56.0628,56.4372,55.875,56.0628,2.4776,5865299.65,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,12.45,12.45,12.45,12.45,3.9867,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-21,0,0,11.3,11.3,11.3,11.3,3.2671,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-21,0,0,17.79,17.79,17.79,17.79,3.3645,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-21,32852942848,0.8209,40.1325,40.7551,40.1325,40.7551,1.819,7800,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-21,32825376768,0.8209,32.25,33.2505,32.1255,32.25,1.992,236249.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-21,26613504000,0.7303,32.25,32.75,32.25,32.75,3.6567,1300,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-21,32845320000,0.7303,32.25,33.25,32.125,32.25,1.987,25200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-21,0,0,23,23,23,23,23,100,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-21,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-21,2234064896,0,15.25,15.75,15.25,15.625,5.8665,111510,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-21,1096220032,1.1248,15.625,15.625,15.5,15.625,3.5335,22900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,11.42,11.42,11.42,11.42,6.0331,0,0,0,0,0,0,0,0
