code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALSE,Alseres Pharmaceuticals Inc,Common Stock,US,1995-11-07,398249,-0.0032,0.8438,0.875,0.75,0.8125,4062.5,120800,0,0,0,0,0,0,0
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,4.498,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-11-07,0,0,46.46,46.46,46.46,46.46,30.1665,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,4.5274,0,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-11-07,1364972800,0.6208,62.25,62.25,62.25,62.25,27.4242,100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-11-07,477470112,0.8675,26.25,26.25,25.625,25.625,25.625,1800,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-07,0,0,6.05,6.05,6.05,6.05,3.2124,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-11-07,0,0,13.95,13.95,13.95,13.95,5.5336,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-11-07,118611877888,1.4497,50.5,51.5,47.25,48.75,4.585,11308200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-11-07,0,0,18.79,18.79,18.79,18.79,2.1545,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-11-07,0,0,14.47,14.47,14.47,14.47,2.7957,0,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-11-07,130467045376,2.0124,22.25,22.75,21.5,22.5,11.25,2138800,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-11-07,31475226624,1.3443,15.0425,15.0425,14.9382,15.0425,1.8044,49275,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-11-07,0,0,15.52,15.52,15.52,15.52,3.3569,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-11-07,6086194176,0.5508,9,9.25,9,9.25,6.9375,5333.33,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-11-07,53159488,0,0.2188,0.2188,0.2188,0.2188,0.2188,10000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-11-07,131287384064,0.6848,47.25,48,46.875,47.625,9.2854,5100400,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-11-07,480489,-2.7047,0.1,0.1,0.085,0.085,12.75,18000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-07,0,0,15.47,15.47,15.47,15.47,4.8316,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-11-07,0,0,9.42,9.42,9.42,9.42,1.2874,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-11-07,0,0,10.29,10.29,10.29,10.29,6.7789,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-11-07,0,0,10.3,10.3,10.3,10.3,7.7808,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-11-07,0,0,10.29,10.29,10.29,10.29,7.2119,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-11-07,111588288,0.5116,2.0625,2.2812,2.0625,2.25,372.9169,219700,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-11-07,125261560,0.8687,10.625,10.625,10.625,10.625,1.9438,200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-11-07,0,0,8.91,8.91,8.91,8.91,5.4217,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-11-07,2771877,5.7281,4.125,4.1875,3.75,3.75,65619.4748,56000,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-11-07,0,0,24.33,24.33,24.33,24.33,5.5786,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-11-07,2217644288,2.2087,8.875,8.875,8.125,8.125,812.5,569,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-11-07,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-11-07,333713536,1.0753,11.25,11.25,10.5,11.25,112.5,1730,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-11-07,734160576,0.49,8.5,8.75,8.375,8.5,3.7671,100000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-11-07,3,1.5936,6.8125,7.5,6.4375,7.125,7.125,80000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-07,0,0,13.4,13.4,13.4,13.4,4.9733,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-11-07,1316247424,2.2442,4.625,4.625,4.625,4.625,2.0169,200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-11-07,0,0,8.43,8.43,8.43,8.43,3.9764,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-11-07,8214140416,1.6294,20.6735,20.6735,20.2217,20.3346,9.073,836200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-11-07,0,0,6.33,6.33,6.33,6.33,1.5873,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-11-07,0,0,6.33,6.33,6.33,6.33,2.1785,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-11-07,0,0,6.32,6.32,6.32,6.32,1.8778,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-11-07,5162073600,0.8101,58,58.5,58,58.125,24.648,6200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-11-07,0,0,21.92,21.92,21.92,21.92,5.6206,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-11-07,2383675,0.2803,14.5,15,14.125,14.875,7.4375,67800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-11-07,0,0,16.35,16.35,16.35,16.35,4.9103,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-11-07,612256384,1.2324,2.875,3,2.875,3,3,2900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-11-07,120997592,1.4621,10.75,11.125,10.375,10.375,129.6875,999300,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-11-07,0,0,9.79,9.79,9.79,9.79,4.396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-11-07,0,0,9.79,9.79,9.79,9.79,4.961,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-11-07,0,0,16.83,16.83,16.83,16.83,4.4383,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-11-07,0,0,9.66,9.66,9.66,9.66,5.0004,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-11-07,58105929728,0.9164,21.625,21.625,21.625,21.625,0.9388,300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-11-07,0,0,13.01,13.01,13.01,13.01,2.7446,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-11-07,1199605,0,1.9361,1.998,1.7483,1.9361,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-11-07,0,0,9.69,9.69,9.69,9.69,4.9283,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-11-07,216606208,0,14.38,14.5,14.38,14.5,142.8722,15490,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-11-07,63134666752,0.858,44.75,44.875,44,44,12.584,258500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-11-07,11274577920,1.0452,20.6252,20.75,20.3748,20.5004,1.3315,172799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-11-07,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-11-07,80002608,1.1027,10.25,10.375,10.125,10.375,5.2205,3200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-11-07,6377231872,4.9478,25.625,25.75,25.375,25.625,8.4008,549779.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-11-07,0,0,9.82,9.82,9.82,9.82,4.4474,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-11-07,0,0,9.44,9.44,9.44,9.44,3.4723,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-11-07,62294323200,0.7907,54.875,55.25,54.75,55.125,14.3344,153000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-11-07,0,0,12.94,12.94,12.94,12.94,1.1071,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-11-07,0,0,10.34,10.34,10.34,10.34,4.0285,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-11-07,0,0,15.88,15.88,15.88,15.88,7.0415,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-11-07,0,0,15.61,15.61,15.61,15.61,6.3623,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-11-07,1398082,0.759,6.5,6.5,6.125,6.25,31.25,23800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-11-07,44169981952,1.255,21.75,21.75,21.25,21.5,0.6085,54100,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-11-07,148957136,0,1.6,1.6,1.51,1.56,0.0368,115889,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-11-07,0,0,13.63,13.63,13.63,13.63,3.3979,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,4.74,4.74,4.74,4.74,1.3377,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-11-07,1048640960,1.1237,15,15,14.5,14.5,4.4121,23000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-11-07,0,0,33.2,33.25,33.2,33.25,33.25,1400,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-11-07,106531440,-1.6089,2.0313,2.0625,2.0313,2.0313,2.0313,21000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-11-07,0,0,11.82,11.82,11.82,11.82,2.4098,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-11-07,1790,-1.2182,2.75,3.125,2.75,3.125,3.125,16800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-11-07,4082081024,1.4024,8.5,8.5,8.5,8.5,1.3953,300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-11-07,1747373184,1.7768,10,10.125,9.75,10,6.7033,93000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-11-07,7235771,0,6.375,6.625,6.375,6.5,130,1020,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-11-07,68249,19.3786,0.08,0.08,0.08,0.08,10,5000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-11-07,3084600,0.1512,0.004,0.004,0.003,0.003,6,1000000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,30.69,30.69,30.69,30.69,6.4436,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-11-07,1932914048,0.9489,23.75,24.625,23.2501,24.5001,119.0926,18321.88,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-11-07,1516356,-1.1888,2,2,2,2,2,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-11-07,186717120,1.0495,15,15,15,15,3.5339,100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-11-07,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-11-07,93516752,0.1556,5.25,5.375,5.25,5.25,367499.65,0.07,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-11-07,564452544,0.6907,17.75,17.75,17.25,17.25,2.142,1000,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-11-07,0,0,12.54,12.54,12.54,12.54,3.8531,0,0,0,0,0,0,0,0
ARTW,Art's-Way Manufacturing Co. Inc,Common Stock,US,1995-11-07,14628120,0.4008,5.5,5.5,5.125,5.375,2.404,2200,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-11-07,8449540096,1.5401,49.75,49.75,47.5,47.75,23.875,949000,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-11-07,1535079,1.6971,0.9375,1,0.875,1,1,10300,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-11-07,6325393408,1.2421,0.0938,0.0938,0.0938,0.0938,60.9375,0.62,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-11-07,402965984,0.9268,38.625,39.75,38.5,39.5,8.0522,213900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-11-07,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-11-07,3178654464,1.2066,38.25,39,38.25,39,6.7803,11979,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-11-07,369517400,0,9.25,9.375,9.25,9.25,0.7424,19900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-11-07,5593117184,2.1893,28.5,29,28.375,28.375,7.0938,308400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-11-07,5168716288,1.2808,30.875,31.625,30.875,31.625,6.0778,208000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-11-07,17878716416,1.1611,54.25,54.5,48,50.75,42.9623,277900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-11-07,318216404992,0.9186,47.875,48.5,46.5,46.5,3.9412,56400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-11-07,6054766,1.7059,9.875,10.125,9.875,10,25,10100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-11-07,1059471,0.8781,9.875,10.125,9.875,10,25,4040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-11-07,17166,0,11.5,11.75,10.625,11.5,11.5,214300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-11-07,64091012,0.9333,32,33,32,32,3.1386,15700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-11-07,1359101824,1.3566,11.875,12.25,11.875,12.25,5.4374,8200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-11-07,173284144,1.1748,18,19.125,17.75,18,120,112200,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-11-07,506139872,1.5363,5606.25,5768.75,5321.875,5687.5,5687.5,221,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-11-07,135835856,1.51,8.5,8.5,8,8.5,8.5,6900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-11-07,43547048,0,3.66,3.66,3.52,3.52,2.2499,232000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-11-07,391230528,0.6154,6.625,6.875,6.625,6.875,0.799,2900,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-11-07,0,0,45.59,45.59,45.59,45.59,32.3868,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-11-07,0,0,45.6,45.6,45.6,45.6,28.0316,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-11-07,1818323712,1.1721,23.5,24,23.25,23.25,5.3611,135600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-11-07,2401132032,1.8263,14.8494,14.9594,14.8494,14.8494,17.6536,45400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-11-07,721975168,0.2335,10.5,10.875,10.5,10.5,2.1606,5750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-11-07,13203351552,0.4013,19.75,19.875,19.625,19.875,7.1608,12100,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-11-07,8200,106.4217,4,4.125,4,4,1.6526,4800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-11-07,8713250816,0.6563,35.375,35.5,35.375,35.375,6.383,49600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-11-07,1155464320,0.0705,21.75,22,21.25,22,9.9829,4400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-11-07,417306368,2.128,0.7709,0.7709,0.7392,0.7392,0.0674,6875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-11-07,1628298,0.6447,7.875,7.875,7.5,7.875,3150,30,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-11-07,1344082176,0,31.75,31.75,31.75,31.75,39.4807,600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-11-07,64891961344,0.5949,16.5002,17.0002,16.5002,16.7506,1.2448,1846799.83,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-11-07,2861635072,1.3572,26,26,26,26,4.6007,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-11-07,2961577984,0.6154,17,17.125,17,17,6.223,43200,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-11-07,31176474624,0.9516,18.2222,18.2222,18.1111,18.1111,6.6978,3700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-11-07,451748064,0.8849,6.1365,6.1365,6.1365,6.1365,0.5411,110739.18,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-11-07,25445,-0.0871,874.9998,874.9998,562.5,874.9998,17499.996,29.5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-11-07,1221739264,1.4309,41.25,41.75,41,41.625,41.625,172800,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-11-07,4517395456,1.6584,17.25,17.25,17,17.25,13.6488,59550,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-11-07,404367328,2.1737,10.75,10.75,10.375,10.375,31.125,32200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-11-07,4015965440,1.5422,52.25,52.25,49.5,49.5,19.8817,923400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-11-07,18086313984,1.0048,46.375,46.5,46,46,12.2302,118400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-11-07,3568596480,1.0084,26.75,26.75,26.75,26.75,5.9368,5300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-11-07,1077009000,0,11.125,11.25,11.125,11.25,0.9036,144800,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-11-07,0,0,10.22,10.22,10.22,10.22,3.6007,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-11-07,0,0,10.12,10.12,10.12,10.12,3.6236,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-11-07,3331617536,0.0317,18.875,18.875,18.625,18.75,2.6721,3200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-11-07,0,0,21.54,21.54,21.54,21.54,4.8994,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-11-07,19163968,3.5643,7,7.0625,7,7.0625,141.25,265,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-11-07,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,2502.03,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-11-07,3327046656,1.401,19.625,20.875,19.625,20.625,20.625,119100,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-11-07,643310912,0.7563,11,11.125,11,11,9.049,13900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-11-07,130636570624,1.2808,41.125,41.125,40.375,40.375,8.2267,1087000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-11-07,100875088,0.6267,5.625,5.625,5.625,5.625,4.5308,9100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-11-07,183906058240,0.1936,57.25,57.625,56.5,56.75,3.8242,9100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-11-07,34852163584,0.9521,27.25,28.125,27.25,28.125,28.125,382900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-11-07,8672649216,1.2598,28,28.75,28,28.125,14.0625,39600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-11-07,0,0,10.58,10.58,10.58,10.58,4.2281,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-11-07,1310743168,1.5288,3.5,3.75,3.5,3.5626,0.6908,16400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-11-07,2426602752,1.2431,37.75,37.875,37.625,37.625,3.3818,38400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-11-07,130080784384,1.6208,69.75,70.125,69.25,69.75,21.274,1717000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-11-07,342696787968,1.5514,67.75,67.75,66.75,66.875,8.5649,2440800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-11-07,0,0,67.75,67.75,66.75,66.875,66.875,341743,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-11-07,0,0,67.75,67.75,66.75,66.875,66.875,341743,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-11-07,1900189568,1.4363,21.75,21.75,21,21.5,3.2258,78400,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-11-07,1938695936,1.1216,12.6875,12.875,12.625,12.6875,40.242,97716.14,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-11-07,7720865280,0.8203,17.6637,17.6637,17.6637,17.6637,4.7821,26676.07,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-11-07,0,0,27.81,27.81,27.81,27.81,8.0295,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-11-07,37958168576,0.6616,33.325,33.9871,33.1043,33.9871,5.0119,1021200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-11-07,0,0,10.9,10.9,10.9,10.9,4.4704,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-11-07,659685504,2.214,20.9669,21.4545,20.845,21.4545,7.6786,212354.45,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-11-07,2876225280,1.865,33.6252,34.75,33,33.1252,3.6102,6094400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,9.99,9.99,9.99,9.99,3.7842,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-11-07,53456564,0,9.5,9.625,9.25,9.375,656.25,87500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,13.13,13.13,13.13,13.13,6.4039,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,9.95,9.95,9.95,9.95,3.8434,0,0,0,0,0,0,0,0
