code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTO,Alto Ingredients Inc,Common Stock,US,1995-10-25,339282944,3.0129,0.625,0.625,0.5,0.625,328.125,37.71,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-10-25,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,100,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-10-25,1364972800,0.6208,63,63,62.75,62.75,27.6444,300,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-25,477470112,0.8675,26.375,26.375,25.75,26,26,10700,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-25,0,0,5.82,5.82,5.82,5.82,3.0903,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-25,0,0,13.85,13.85,13.85,13.85,5.4939,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-25,118611877888,1.4497,49,49,46,46.5,4.3734,4023800,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-25,0,0,18.55,18.55,18.55,18.55,2.1271,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-25,0,0,14.31,14.31,14.31,14.31,2.7648,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-25,17897924608,0,30.375,30.875,30.375,30.375,9.3261,1224,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-25,130467045376,2.0124,26,26,25.125,25.5,12.75,1891700,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-25,31475226624,1.3443,14.8337,14.9382,14.8337,14.8337,1.7794,103949.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-25,0,0,15.45,15.45,15.45,15.45,3.3418,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-25,6086194176,0.5508,9.5,9.5,9.5,9.5,7.125,133.33,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-25,131287384064,0.6848,43.625,45.125,43.375,44.875,8.7492,20734000,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-25,480489,-2.7047,0.0375,0.0375,0.0375,0.0375,5.625,40000,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-25,0,0,15.43,15.43,15.43,15.43,4.795,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-25,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-25,0,0,10.25,10.25,10.25,10.25,6.7525,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-25,0,0,10.23,10.23,10.23,10.23,7.7279,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-25,0,0,10.24,10.24,10.24,10.24,7.1768,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-25,111588288,0.5116,1.625,1.6562,1.5938,1.6562,274.5,56400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-25,479584672,1.7735,2.625,2.625,2.625,2.625,1.6375,2000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-25,125261560,0.8687,10.75,11,10.75,10.75,1.9666,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-25,0,0,8.81,8.81,8.81,8.81,5.361,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-25,2771877,5.7281,4.625,4.625,4.375,4.625,80930.676,18700,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-25,0,0,24.24,24.24,24.24,24.24,5.558,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-25,2217644288,2.2087,9.625,9.625,9.125,9.125,912.5,196,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-25,14270460,1.1318,1.5625,1.5625,1.5625,1.5625,1.25,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-25,333713536,1.0753,10.75,11.75,10.75,10.75,107.5,1610,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-25,734160576,0.49,7.875,8.125,7.875,8.125,3.6009,86800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-25,3,1.5936,6.625,6.625,6.375,6.375,6.375,37600,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-25,0,0,13.39,13.39,13.39,13.39,4.9696,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-25,1316247424,2.2442,4.5,4.5,4.5,4.5,1.9624,8000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,8.32,8.32,8.32,8.32,3.9244,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-25,8214140416,1.6294,18.5271,18.5271,18.0329,18.0752,8.0649,275000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-25,0,0,6.59,6.59,6.59,6.59,1.6532,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-25,0,0,6.59,6.59,6.59,6.59,2.268,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-25,0,0,6.58,6.58,6.58,6.58,1.955,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-25,5162073600,0.8101,57.25,57.25,56.75,56.75,24.065,27000,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-25,0,0,21.61,21.61,21.61,21.61,5.5411,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-25,2383675,0.2803,18.375,18.75,18,18.5,9.25,48800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-25,0,0,16.1,16.1,16.1,16.1,4.8352,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-25,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,3900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-25,120997592,1.4621,8.125,8.375,8,8,100,136800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-25,0,0,9.77,9.77,9.77,9.77,4.3869,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-25,0,0,9.77,9.77,9.77,9.77,4.9509,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-25,0,0,16.69,16.69,16.69,16.69,4.4016,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-25,0,0,9.61,9.61,9.61,9.61,4.9745,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-25,58105929728,0.9164,21.25,21.25,21.25,21.25,0.9225,200,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-25,0,0,12.88,12.88,12.88,12.88,2.7172,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-25,1199605,0,1.4985,1.8112,1.4366,1.4985,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-25,0,0,9.67,9.67,9.67,9.67,4.9181,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-25,216606208,0,14.75,14.75,14.5,14.75,145.3355,3510,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-25,63134666752,0.858,42.125,42.375,41.5,41.75,11.8417,207900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-25,11274577920,1.0452,21.3752,21.75,21.1248,21.2504,1.3655,735299.96,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-25,80002608,1.1027,10.875,10.875,10.75,10.875,5.4723,4800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-25,6377231872,4.9478,24.625,24.75,23.75,24.125,7.9091,826055.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-25,0,0,9.79,9.79,9.79,9.79,4.4338,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-25,0,0,9.43,9.43,9.43,9.43,3.4687,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-25,62294323200,0.7907,50.75,52.25,50.75,52,13.5218,437000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-25,0,0,12.8,12.8,12.8,12.8,1.0951,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-25,1097007,1.0458,3.625,3.625,3.625,3.625,24.5356,3000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-25,0,0,10.33,10.33,10.33,10.33,4.0246,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-25,0,0,15.46,15.46,15.46,15.46,6.8551,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-25,0,0,15.2,15.2,15.2,15.2,6.1954,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-25,1398082,0.759,6.25,6.25,6,6,30,13100,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-25,44169981952,1.255,20.75,20.75,20.375,20.625,0.5838,302800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-25,148957136,0,1.58,1.58,1.56,1.57,0.0371,27712,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,18.64,18.64,18.64,18.64,6.3018,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-25,0,0,13.56,13.56,13.56,13.56,3.3805,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-25,1048640960,1.1237,14.375,14.75,14.25,14.75,4.4631,376400,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-25,0,0,32.5,36,32.5,36,36,3000,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-25,106531440,-1.6089,2.1563,2.1563,1.9688,2.0938,2.0938,43500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-25,119217,1.2195,1.8125,1.8125,1.6875,1.6875,170.4375,6800,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-25,0,0,11.72,11.72,11.72,11.72,2.3893,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-25,1790,-1.2182,3.125,3.125,2.625,3.125,3.125,32400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-25,4082081024,1.4024,9.25,9.25,8.875,8.875,1.4568,11700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-25,1747373184,1.7768,9.125,9.625,9,9.125,6.1107,26400,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-25,7235771,0,6.75,6.75,6.5,6.5,130,375,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,29.91,29.91,29.91,29.91,6.2799,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-25,1932914048,0.9489,26.2501,26.7499,25.75,26.2501,127.5992,10270.66,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-10-25,57624304,1.4293,8.25,8.25,8.25,8.25,3.3619,100,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-25,186717120,1.0495,15,15.25,15,15.25,3.5929,1400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-25,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-25,93516752,0.1556,4.875,5.125,4.875,4.875,341249.72,0.06,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-25,564452544,0.6907,18,18,17,17,2.1111,13300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-25,0,0,12.34,12.34,12.34,12.34,3.7918,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-25,8449540096,1.5401,52.75,52.75,50.125,50.5,25.25,196600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-25,402965984,0.9268,39.375,39.5,39.125,39.25,8.0012,72800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-25,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-25,3178654464,1.2066,38,38.4999,38,38.4999,6.6455,31581,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-25,369517400,0,9.25,9.375,9.25,9.25,0.7424,7300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-25,5593117184,2.1893,25,26,25,25.25,6.3125,586400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-25,5168716288,1.2808,33.125,33.25,32.5,32.625,6.2699,87100,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-25,17878716416,1.1611,45.25,46.25,44.875,45.75,38.7296,18300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-25,318216404992,0.9186,50.75,50.75,48.875,49.25,4.1743,49200,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-25,6054766,1.7059,10,10,9.75,10,25,80100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-25,1059471,0.8781,10,10,9.75,10,25,32040,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-25,17166,0,8.375,8.375,8.125,8.375,8.375,25200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-25,64091012,0.9333,32.25,32.5,32,32.25,3.1631,19300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-25,1359101824,1.3566,11.875,12.125,11.875,11.875,5.2709,130800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-25,173284144,1.1748,18,18.125,17.25,18,120,71655,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-25,506139872,1.5363,5687.5,5890.625,5606.25,5768.75,5768.75,137,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-25,135835856,1.51,8.125,8.375,8.125,8.25,8.25,3200,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-25,43547048,0,3.76,3.92,3.76,3.92,2.5056,128000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-25,391230528,0.6154,6.5,6.875,6.5,6.625,0.765,12300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-25,0,0,44.61,44.61,44.61,44.61,31.6905,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-25,0,0,44.61,44.61,44.61,44.61,27.423,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-25,1818323712,1.1721,23.75,23.75,23.25,23.75,5.4764,160800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-25,2401132032,1.8263,15.9494,16.0594,15.3994,15.6194,18.5685,93800,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-25,721975168,0.2335,11,11.25,11,11,2.2635,21750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-25,13203351552,0.4013,18.5,18.5,18.125,18.375,6.6203,18200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-25,8200,106.4217,4,4,3.875,3.875,1.6009,4400,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-25,8713250816,0.6563,33.5,33.5,32.75,32.75,5.8975,108400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-25,1155464320,0.0705,20.5,21,20.5,20.5625,9.3306,15100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-25,417306368,2.128,0.7392,0.7392,0.7392,0.7392,0.0674,275,0,0,0,0,0,0,0
ATROB,Astronics Corporation,Common Stock,US,1995-10-25,402803008,2.128,2.5,2.5,2.5,2.5,0.5078,200,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-25,1628298,0.6447,7.75,7.75,7.5,7.75,3100,14,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-25,1344082176,0,31.875,31.875,30.5,30.5,37.9263,21400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-25,64891961344,0.5949,18,18,17.0002,17.0002,1.2634,1653599.85,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-25,2861635072,1.3572,28,28,28,28,4.9546,400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-25,2961577984,0.6154,17.25,17.25,17,17.125,6.2687,71400,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-25,31176474624,0.9516,18.3333,18.4444,18.3333,18.3333,6.78,6300,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-25,451748064,0.8849,5.6829,5.6829,5.6829,5.6829,0.501,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-25,25445,-0.0871,1000,1000,1000,1000,20000,5,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-25,1221739264,1.4309,47.25,49.25,47.25,48.125,48.125,339100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-25,4517395456,1.6584,17.25,17.4167,16.8333,16.8333,13.3191,182549.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-25,404367328,2.1737,10,10.5,10,10.5,31.5,354500,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-25,4015965440,1.5422,51.25,51.25,49.375,50.25,20.1829,665400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-25,26837,-0.504,0.6875,0.7188,0.6875,0.6875,34.375,11300,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-25,18086313984,1.0048,45.5,45.625,44.5,44.875,11.9311,183400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-25,3568596480,1.0084,25.125,25.125,25.125,25.125,5.576,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-25,1077009000,0,11.25,11.375,11.125,11.25,0.8949,146300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-25,0,0,10.28,10.28,10.28,10.28,3.6809,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-25,3331617536,0.0317,19,19.125,18.625,19,2.7077,11800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-25,0,0,21.49,21.49,21.49,21.49,4.888,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-25,19163968,3.5643,7.5,7.5,7.25,7.25,145,170,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-10-25,381906944,1.9016,0.17,0.17,0.16,0.17,0.6794,3002.44,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-25,3327046656,1.401,38.875,39.25,38.875,39,19.5,65600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-25,643310912,0.7563,11.5,11.5,11.25,11.5,9.4603,2700,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-25,130636570624,1.2808,42.125,42.125,40.5,40.5,8.2523,2023600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-25,100875088,0.6267,6.25,6.25,6.25,6.25,5.0341,800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-25,183906058240,0.1936,56.625,56.75,55.75,56,3.7736,66600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-25,34852163584,0.9521,25,25,24.75,24.875,24.875,333500,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-25,8672649216,1.2598,27.25,27.25,26.5,27.25,13.625,77600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-25,0,0,10.55,10.55,10.55,10.55,4.2161,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-25,1310743168,1.5288,3.5,3.625,3.5,3.625,0.7029,20000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-25,2426602752,1.2431,37.5,37.625,37.375,37.375,3.3593,30600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-25,130080784384,1.6208,67.125,67.75,66.875,67.25,20.5116,2125000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-25,342696787968,1.5514,69.375,69.625,65.75,65.875,8.4368,5020400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-25,0,0,69.375,69.625,65.75,65.875,65.875,702920,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-25,0,0,69.375,69.625,65.75,65.875,65.875,702920,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-25,1900189568,1.4363,21.5,22,21,21.5,3.2258,122000,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-10-25,7720865280,0.8203,18.7027,19.2224,18.7027,18.7027,5.0634,2481.49,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-25,0,0,1.5,1.5,1.25,1.5,7.5,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-25,0,0,27.8,27.8,27.8,27.8,8.0266,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-25,37958168576,0.6616,35.0906,35.3113,34.6491,34.7596,5.1258,2118200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-25,0,0,10.81,10.81,10.81,10.81,4.4335,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-25,659685504,2.214,21.3326,21.4545,20.723,20.845,7.4606,77626.65,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-25,2876225280,1.865,27.5,27.8752,26.5,26.5624,2.895,3090400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,9.98,9.98,9.98,9.98,3.7804,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-25,53456564,0,11,11.25,10.875,11.25,787.5,32300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,13.01,13.01,13.01,13.01,6.3454,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,10.19,10.19,10.19,10.19,4.6374,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,9.94,9.94,9.94,9.94,3.8396,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-25,589615168,1.5847,14.75,15.5,14.75,15,7.4849,27000,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-10-25,44134043648,1.9568,30.7616,30.8887,30.6345,30.7616,0.8666,48469.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-10-25,15641370624,1.7784,14.8251,15.0127,13.8868,13.9806,1.7599,3407400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-10-25,27642200064,1.5428,22.5,22.7502,22.2498,22.2498,1.6776,5580899.66,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-10-25,7957627904,1.8575,19.625,19.75,19.375,19.625,13.2947,158000,0,0,0,0,0,0,0
