code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-02-09,479584672,1.7735,2.75,2.75,2.75,2.75,1.6485,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-02-09,0,0,7.56,7.56,7.56,7.56,4.6002,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-02-09,0,0,20.92,20.92,20.92,20.92,4.6685,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-02-09,2091147648,2.2087,6.375,6.5,6.25,6.3125,631.25,786,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-02-09,349852032,1.0753,19.5,20.5,19.5,19.5,195,3700,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-02-09,748953536,0.49,3.125,3.125,2.875,2.875,1.2742,13500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-09,0,0,12.81,12.81,12.81,12.81,4.4903,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-02-09,1318235392,2.2442,6,6,6,6,2.6165,600,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,7.14,7.14,7.14,7.14,3.3679,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-02-09,8794062848,1.6294,2.7145,2.7145,2.5741,2.5741,0.9294,14600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-02-09,0,0,6.01,6.01,6.01,6.01,1.3635,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-02-09,0,0,6.01,6.01,6.01,6.01,2.0684,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-02-09,0,0,6,6,6,6,1.5995,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-02-09,5162073600,0.8101,49,49.75,48.25,49.75,20.4504,15300,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-02-09,0,0,18.16,18.16,18.16,18.16,4.5407,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-02-09,2383675,0.2803,20.75,20.875,20.75,20.875,10.4375,5600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-02-09,0,0,14.02,14.02,14.02,14.02,4.1964,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-02-09,610814016,1.2324,1.8125,1.8125,1.8125,1.8125,1.8125,1200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-02-09,123693088,1.4621,6.4375,6.4375,6.3125,6.3125,78.9075,19800,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-02-09,0,0,9.22,9.22,9.22,9.22,4.1396,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-02-09,0,0,9.22,9.22,9.22,9.22,4.6722,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-02-09,0,0,14.52,14.52,14.52,14.52,3.81,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-02-09,0,0,9.06,9.06,9.06,9.06,4.6898,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-02-09,60408627200,0.9164,16.75,16.75,16.625,16.625,0.7002,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-02-09,0,0,11.53,11.53,11.53,11.53,2.4324,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-02-09,1199605,0,0.5594,0.6893,0.5594,0.5594,906293.0625,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-02-09,0,0,9.19,9.19,9.19,9.19,4.674,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-02-09,63134666752,0.858,34.875,34.875,34,34.25,9.5419,56500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-02-09,11562689536,1.0452,22.0004,22.25,22.0004,22.0004,1.3893,564299.97,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-02-09,85157904,1.1027,8.75,8.75,8.625,8.625,4.3064,2200,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-02-09,6477407232,4.9478,23.5,23.5,22.5,22.875,7.4411,2190110.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-02-09,0,0,9.23,9.23,9.23,9.23,4.1798,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-02-09,0,0,8.89,8.89,8.89,8.89,3.27,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-02-09,62325309440,0.7907,46.375,47,46.375,46.5,11.916,146300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-02-09,0,0,10.45,10.45,10.45,10.45,0.8846,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-02-09,0,0,9.97,9.97,9.97,9.97,3.8843,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-02-09,0,0,11.25,11.25,11.25,11.25,4.9883,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-02-09,0,0,11.11,11.11,11.11,11.11,4.5283,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-02-09,44325511168,1.255,22.75,24,22.75,24,0.6792,177300,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-02-09,148957136,0,2.19,2.32,2.18,2.32,0.0195,1179050,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,15.82,15.82,15.82,15.82,5.3484,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-02-09,0,0,11.37,11.37,11.37,11.37,2.8344,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,4.67,4.67,4.67,4.67,1.318,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-02-09,1067530752,1.1237,17,17,16.75,16.75,5.0208,19000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-02-09,119217,1.2195,2.375,2.5,2.25,2.25,227.25,18700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-02-09,0,0,9.91,9.91,9.91,9.91,2.0204,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-02-09,1790,-1.2182,4.875,5.375,4.875,5.375,5.375,2900,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-02-09,4082081024,1.4024,9.5,9.5,9.125,9.375,1.5181,104100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-02-09,1750695552,1.7768,12.5,12.625,12.25,12.5,8.3555,29900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-02-09,7235771,0,4.5,4.75,4.5,4.75,95,690,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-02-09,68249,19.3786,0.08,0.1,0.08,0.08,10,40000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-02-09,3084600,0.1512,0.0026,0.003,0.0025,0.003,6,6500000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,27.12,27.12,27.12,27.12,5.6942,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-02-09,1948771968,0.9489,26.5,26.7499,26.2501,26.2501,127.1742,15842.23,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-02-09,53681864,1.4293,8,10.25,7.75,9.75,3.9736,59900,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-02-09,0,0,9.8,9.8,9.8,9.8,5.2214,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-02-09,94274712,0.1556,4,4,4,4,279999.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-02-09,574654400,0.6907,15.875,16.125,15.875,16.125,1.9503,4000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-02-09,8451694592,1.5401,38.875,39.375,38.625,39,19.5,174600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-02-09,409331680,0.9268,44.5,44.875,44.25,44.5,8.7649,71300,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-02-09,0,0,9.79,9.79,9.79,9.79,4.4511,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-02-09,3219955456,1.2066,35.9999,36.75,35.7501,35.7501,4.8604,18717.19,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-02-09,369517400,0,8.5,8.625,8.5,8.5,0.6781,17100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-02-09,5669821952,2.1893,17.75,18.25,17.75,17.75,4.4375,347600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-02-09,5272873984,1.2808,33,33,32.625,32.75,6.1307,179300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-02-09,17878716416,1.1611,4.5,4.5,4.375,4.375,3.7036,6700,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-02-09,6054766,1.7059,10.375,10.375,10.125,10.25,25.626,26700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-02-09,1059471,0.8781,10.375,10.375,10.125,10.25,25.625,10680,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-02-09,17166,0,4.375,4.375,4.25,4.375,4.375,800,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-02-09,65397248,0.9333,21.25,21.75,21.25,21.25,2.0186,17700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-02-09,1402569344,1.3566,11.625,11.625,11.375,11.375,5.049,7600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-02-09,176351120,1.1748,10.5,11.375,10.5,10.5,70,23580,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-02-09,506139872,1.5363,5118.75,5281.25,4956.25,4996.875,4996.875,892,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-02-09,134267968,1.51,4.25,4.5,4.25,4.25,4.25,27900,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-02-09,43547048,0,3.74,3.9,3.74,3.9,2.4927,37000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-02-09,392439904,0.6154,6.5,6.625,6.5,6.5625,0.718,9100,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-02-09,1818323712,1.1721,32.5,32.75,32.25,32.75,3.7756,1943200,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-02-09,2450121728,1.8263,17.4893,17.4893,17.3793,17.3793,20.3121,45500,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-02-09,736094272,0.2335,8.5,8.875,8.5,8.5,1.7491,174500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-02-09,13181116416,0.4013,17.25,17.25,17,17,5.9033,2200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-02-09,8200,106.4217,6.125,6.125,6.125,6.125,2.5,5700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-02-09,8744910848,0.6563,27,27.25,26.75,26.75,4.7971,130000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-02-09,1155464320,0.0705,17,17,17,17,7.3572,800,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-02-09,1273561,0.6447,5.125,5.125,5,5.125,2050,19,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-02-09,1344082176,0,23.5,23.5,23.375,23.375,29.0665,2400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-02-09,64821964800,0.5949,6.7506,7.0002,6.5002,6.5002,0.4831,50400,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-02-09,2944161024,0.6154,15.625,15.75,15.625,15.625,5.3876,53700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-02-09,31411030016,0.9516,17.5556,17.6667,17.3333,17.3333,6.0464,2000,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-02-09,1262327040,1.4309,33.5,34,32.25,32.75,32.75,310000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-02-09,4517395456,1.6584,16.5833,16.75,16.4167,16.5833,13.1213,24150,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-02-09,422006752,2.1737,16.75,17,16.75,16.75,50.25,67200,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-02-09,4037791232,1.5422,36.625,37.375,36.625,36.875,14.6665,224600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-02-09,26837,-0.504,0.8125,0.8125,0.6875,0.75,37.5,93400,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-02-09,18041970688,1.0048,38.125,38.25,38.0625,38.25,9.9648,358400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-02-09,3568596480,1.0084,20,20.125,20,20,4.3252,13300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-02-09,1077009000,0,11,11.125,10.875,11,0.8072,179300,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-02-09,0,0,9.53,9.53,9.53,9.53,3.4122,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-02-09,3342697216,0.0317,17.75,17.75,17,17,2.3406,4000,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-02-09,0,0,17.83,17.83,17.83,17.83,3.9676,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-02-09,18780860,3.5643,9.5,9.5,9.5,9.5,190,85,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-02-09,3327046656,1.401,34.25,34.75,34.25,34.75,17.375,167400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-02-09,653246208,0.7563,8.25,8.25,7.25,8.25,6.7867,13900,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-02-09,131363471360,1.2808,32.125,32.25,31.75,32,6.3864,1215200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-02-09,102195640,0.6267,6.875,7,6.875,7,5.6384,7000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-02-09,182021013504,0.1936,41.625,41.625,41.5,41.5,2.6948,27600,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-02-09,35124273152,0.9521,25.5,25.5,25.125,25.25,25.25,105400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-02-09,8626882560,1.2598,20.25,20.25,20.25,20.25,10.125,37000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-02-09,0,0,10.15,10.15,10.15,10.15,4.0563,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-02-09,1328042624,1.5288,4.625,4.625,4.625,4.625,0.8923,13200,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-02-09,2511569408,1.2431,39.25,39.875,39.25,39.875,3.4828,54600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-02-09,134158475264,1.6208,48,48.125,47.5,47.625,14.4049,2903200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-02-09,345768263680,1.5514,49.5,49.875,48.75,49,6.1087,1314400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-02-09,0,0,49.5,49.875,48.75,49,49,179139,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-02-09,0,0,49.5,49.875,48.75,49,49,179139,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-02-09,1900189568,1.4363,15.125,15.125,15.125,15.125,2.2286,2800,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-02-09,0,0,23.22,23.22,23.22,23.22,6.7042,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-02-09,37818191872,0.6616,25.4903,25.6006,24.9386,25.4903,3.658,2276000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-02-09,0,0,9.76,9.76,9.76,9.76,4.0028,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-02-09,653558400,2.214,14.628,14.75,14.5062,14.5062,5.0895,143833.1,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-02-09,2876225280,1.865,28.25,28.5,27.75,28,3.0517,974400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.29,9.29,9.29,9.29,3.4452,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-02-09,53709164,0,8,8.5,7.75,8,560,68800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,11.12,11.12,11.12,11.12,5.4236,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.79,9.79,9.79,9.79,4.401,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-02-09,589615168,1.5847,19.5,19.5,17.25,17.5,8.7324,163900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-02-09,45729431552,1.9568,26.4397,26.6941,26.4397,26.4397,0.7149,140836.47,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-02-09,16403847168,1.7784,12.667,12.7608,12.4793,12.667,1.5645,2321200,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-02-09,264413792,1.6672,5,5.25,4.5,5.25,5.1286,1600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-02-09,28894564352,1.5428,26.2499,26.7498,26.1252,26.5001,1.9981,3707999.77,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-02-09,8161450496,1.8575,19.375,19.375,18.875,18.875,12.5559,250100,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-02-09,53559948,1.5118,17,17,17,17,3.8089,200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-02-09,46310637568,0.3209,14.9826,15.0422,14.9826,14.9826,0.4075,162869.42,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,8.81,8.81,8.81,8.81,2.828,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.65,10.65,10.65,10.65,4.1876,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-02-09,9697416,15.7795,15.75,16,15.25,16,40720,10600,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-02-09,3925119232,1.539,10.1291,10.3761,10.1291,10.3267,7.9001,118700,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-02-09,4250894336,0.5826,5.4999,5.8752,5.4999,5.8752,0.6882,21262.5,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-02-09,2731344896,2.5923,6.375,6.5,6.25,6.5,6.5,17500,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-02-09,43589578752,1.4226,37.5,37.5,37.5,37.5,3.4939,700,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-02-09,0,0,3.13,3.13,3.13,3.13,2.9514,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-02-09,173755200,0.9753,19.875,20,19.875,20,2.4078,1300,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-02-09,2447655424,1.4465,17.25,17.25,17.25,17.25,8.1983,6075,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-02-09,3683653,0.0215,0.3125,0.3125,0.3125,0.3125,32.8125,9000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-02-09,0,0,4.55,4.55,4.55,4.55,1.0546,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-02-09,2349874944,1.1743,3.625,3.625,3.625,3.625,2.1007,33.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-02-09,71274815488,0.773,52,52,51.625,51.75,8.7855,739200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.69,10.69,10.69,10.69,5.7799,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-02-09,0,0,32.49,32.49,32.49,32.49,1.7519,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-02-09,186073312,1.9833,8.75,8.8125,8.75,8.75,3.5396,7000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-02-09,16398069760,1.248,57.5622,58.5,57.5622,58.125,2.5688,1831499.89,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,12.12,12.12,12.12,12.12,3.881,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-02-09,0,0,11,11,11,11,3.1804,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-02-09,0,0,17.82,17.82,17.82,17.82,3.3702,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-02-09,32852942848,0.8209,39.5099,39.5099,39.5099,39.5099,1.7502,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-02-09,32825376768,0.8209,31.3755,31.625,31.3755,31.3755,1.9247,64687.5,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-02-09,26613504000,0.7303,31.75,31.75,31.75,31.75,3.5289,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-02-09,32845320000,0.7303,31.375,31.625,31.375,31.375,1.9198,6900,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-02-09,0,0,23.25,23.25,22.5,22.5,22.5,3700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-02-09,0,0,9.64,9.64,9.64,9.64,4.1859,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-02-09,2234064896,0,15,15.125,14.875,14.875,5.585,140253,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-02-09,1096220032,1.1248,16,16.25,15.875,16,3.6183,26200,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.31,10.31,10.31,10.31,5.4467,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-02-09,32977878,1.5815,35.75,36.25,35.25,36,8.5051,110900,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-02-09,56086432,1.3351,42.4094,43.1282,36.659,42.4094,42.4094,27076.24,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.06,10.06,10.06,10.06,3.2561,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-02-09,0,0,10.68,10.68,10.68,10.68,3.7357,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-02-09,550551744,2.3099,9.75,10.25,9.75,9.75,80.6973,33800,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-02-09,9910304768,1.7149,16,16.5,16,16,0.449,135600,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-02-09,920153152,1.1442,26.8749,27,26.7501,26.7501,5.4531,28350,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-02-09,191445368832,0.8457,42.1468,42.3447,42.1468,42.3447,2.7676,17717.7,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-02-09,1365972000,0,8.75,8.75,8.625,8.75,1.5217,9100,0,0,0,0,0,0,0
