code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMTA,Amistar Corporation,Common Stock,US,1995-03-27,3,1.5936,2.1875,2.1875,2.1875,2.1875,2.1875,1000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-27,0,0,13.02,13.02,13.02,13.02,4.6245,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-27,0,0,7.38,7.38,7.38,7.38,3.4811,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-27,8794062848,1.6294,2.3869,2.3869,2.3869,2.3869,0.8618,4000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-27,0,0,5.63,5.63,5.63,5.63,1.294,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-27,0,0,5.62,5.62,5.62,5.62,1.9342,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-27,0,0,5.62,5.62,5.62,5.62,1.5195,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-27,5162073600,0.8101,53.5,53.5,53,53.5,22.2525,2600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-27,0,0,18.68,18.68,18.68,18.68,4.7453,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-27,2383675,0.2803,18.875,19.125,18.75,19,9.5,10800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-27,0,0,14.19,14.19,14.19,14.19,4.247,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-27,610814016,1.2324,1.875,1.9375,1.875,1.875,1.875,7200,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-27,123693088,1.4621,7.75,8.125,7.75,7.75,96.875,203000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-27,0,0,9.39,9.39,9.39,9.39,4.2163,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-27,0,0,9.39,9.39,9.39,9.39,4.7583,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-27,0,0,14.93,14.93,14.93,14.93,3.9175,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-27,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-27,60408627200,0.9164,17.75,17.75,17.625,17.75,0.7476,1400,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-27,0,0,11.94,11.94,11.94,11.94,2.5189,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-27,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-27,0,0,9.41,9.41,9.41,9.41,4.7859,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-27,63134666752,0.858,36.5,36.875,36.5,36.875,10.2733,76200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-27,11562689536,1.0452,20.8752,21,20.75,20.8752,1.3182,98999.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-27,85157904,1.1027,8.5,8.5,8.5,8.5,4.244,6000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-27,6477407232,4.9478,26.125,26.25,25.625,26.125,8.521,119889,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-27,0,0,9.44,9.44,9.44,9.44,4.2754,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-27,0,0,9.02,9.02,9.02,9.02,3.3178,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-27,62325309440,0.7907,49.375,49.875,49.375,49.75,12.7489,229800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-27,0,0,10.88,10.88,10.88,10.88,0.9235,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-03-27,1097007,1.0458,2.25,3,2.25,2.9688,20.0944,329000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-27,0,0,10.09,10.09,10.09,10.09,3.9311,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-27,0,0,11.74,11.74,11.74,11.74,5.2056,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-27,0,0,11.59,11.59,11.59,11.59,4.7239,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-27,44325511168,1.255,27,27.5,27,27,0.7642,94700,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-27,148957136,0,2.14,2.14,2.08,2.08,0.0233,80618,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,16.17,16.17,16.17,16.17,5.4668,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-27,0,0,11.73,11.73,11.73,11.73,2.9241,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-27,1067530752,1.1237,16.75,17,16.75,16.75,5.0208,68200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-27,119217,1.2195,2.4375,2.5,2.375,2.375,239.875,21000,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-27,0,0,10.35,10.35,10.35,10.35,2.1101,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-03-27,1790,-1.2182,4.25,4.5,3.875,4,4,14500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-27,4082081024,1.4024,9,9,8.5,8.5,1.3764,4600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-27,1750695552,1.7768,10.5625,10.875,10.5625,10.5625,7.0604,55000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-27,7235771,0,4.75,4.75,4.375,4.375,87.5,135,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-27,3084600,0.1512,0.008,0.008,0.008,0.008,16,250000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,27.87,27.87,27.87,27.87,5.8517,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-27,1948771968,0.9489,23,23.5,23,23.5,113.9549,3918.46,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-03-27,823362,-1.1888,3.125,3.125,3.125,3.125,3.125,12000,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-27,53681864,1.4293,9,9.25,9,9,3.6677,4100,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-27,0,0,9.83,9.83,9.83,9.83,5.2373,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-27,94274712,0.1556,5.75,5.75,5.625,5.75,402499.65,0.14,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-27,574654400,0.6907,16.25,16.25,16,16.25,1.9818,4000,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-27,8451694592,1.5401,43.75,44.125,43.625,44,22,204000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-27,409331680,0.9268,45.5,45.625,45.125,45.125,8.9885,50400,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-27,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-27,3219955456,1.2066,36.5001,36.5001,35.5001,35.5001,4.8264,6806.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-27,369517400,0,8.625,8.625,8.5,8.5,0.6781,28300,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-27,5669821952,2.1893,18.75,18.75,18.5,18.5,4.625,50400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-27,5272873984,1.2808,34,35,34,35,6.6128,341800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-27,17878716416,1.1611,9,10.25,9,10.125,8.5713,154300,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-27,322637889536,0.9186,27.25,27.75,26.875,27.75,2.352,236900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-27,6054766,1.7059,9.75,10,9.625,9.875,24.688,67700,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-27,1059471,0.8781,9.75,10,9.625,9.875,24.6875,27080,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-27,17166,0,4,4.25,4,4,4,7300,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-27,65397248,0.9333,21.25,21.25,21.25,21.25,2.0407,100,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-27,1402569344,1.3566,11.625,11.625,11.25,11.625,5.16,3600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-27,176351120,1.1748,10.0625,10.25,9.8438,10.0625,67.0833,22020,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-27,506139872,1.5363,5200,5200,4996.875,5037.5,5037.5,74,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-27,134267968,1.51,4.25,4.5,4.25,4.5,4.5,7000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-27,392439904,0.6154,6.375,6.75,6.375,6.375,0.7068,13300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-27,0,0,33.23,33.23,33.23,33.23,23.6063,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-27,1818323712,1.1721,37.25,38,37.25,37.75,4.3522,165600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-27,2450121728,1.8263,17.8193,17.8193,17.4893,17.7093,20.8201,55000,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-27,736094272,0.2335,7,7,6.625,7,1.4404,123000,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-27,13181116416,0.4013,18.125,18.375,18.125,18.375,6.4645,16600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-27,8200,106.4217,7,7.125,6.875,7.125,2.9082,6700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-27,8744910848,0.6563,29,29,28.75,29,5.2006,38400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-27,1155464320,0.0705,19.25,19.25,19.25,19.25,8.4784,400,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-27,437014784,2.128,0.6292,0.6292,0.6292,0.6292,0.0573,1375,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-27,1273561,0.6447,5.625,5.625,5.625,5.625,2250,18.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-27,1344082176,0,24.375,24.75,24.375,24.625,30.6209,52600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-27,64821964800,0.5949,6,6.5002,6,6.5002,0.4831,56399.99,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-27,2944161024,0.6154,14.875,15,14.875,15,5.2743,16000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-27,31411030016,0.9516,16.8889,17.1111,16.8889,16.8889,6.01,34700,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-27,1262327040,1.4309,29.5,30.5,29,29.75,29.75,315500,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-03-27,0,0,22.5,22.5,22.5,22.5,9.0136,360,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-27,4517395456,1.6584,15.9167,16.25,15.9167,16.0833,12.7257,148950,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-27,422006752,2.1737,12.75,14.125,12.375,13.875,41.625,580300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-27,4037791232,1.5422,41.5,42.125,41.375,42,16.7685,229000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-27,18041970688,1.0048,39.75,39.875,39.625,39.75,10.4302,77800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-27,3568596480,1.0084,19.625,19.625,19.625,19.625,4.2443,1500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-27,1077009000,0,10,10.125,9.875,10.125,0.7589,93500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-27,0,0,9.3,9.3,9.3,9.3,3.3299,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-27,3342697216,0.0317,16.25,16.375,16,16.375,2.2546,6700,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-27,0,0,18.42,18.42,18.42,18.42,4.1313,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-27,18780860,3.5643,9.25,9.25,9,9,180,755,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-27,3327046656,1.401,38.25,38.25,38,38,19,73000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-27,653246208,0.7563,10.5,10.5,9,10.5,8.6376,34400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-27,131363471360,1.2808,34,35.5,33.75,35.25,7.035,2545000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-27,102195640,0.6267,6.875,7,6.875,7,5.6384,2800,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-27,182021013504,0.1936,42.5,42.75,42.5,42.625,2.8364,4800,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-27,35124273152,0.9521,23.75,24.25,23.625,24.25,24.25,841800,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-27,8626882560,1.2598,20.5,21.25,20.25,20.25,10.125,8000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-27,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-27,1328042624,1.5288,3.875,3.875,3.75,3.875,0.7514,39600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-27,2511569408,1.2431,42,42.375,42,42.375,3.7367,32400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-27,134158475264,1.6208,51,51.875,50.75,51.625,15.6148,4302000,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-27,345768263680,1.5514,49.125,49.75,49,49.75,6.2637,2149600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-27,0,0,49.125,49.75,49,49.75,49.75,295875,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-27,0,0,49.125,49.75,49,49.75,49.75,295875,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-27,0,0,0.75,0.813,0.75,0.75,3.75,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-27,0,0,24.24,24.24,24.24,24.24,6.9988,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-27,37818191872,0.6616,29.9043,30.787,29.9043,30.5663,4.4288,1808800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-27,0,0,10.01,10.01,10.01,10.01,4.1054,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-27,653558400,2.214,15.6032,17.9194,15.6032,17.7974,6.2442,514681.75,0,0,0,0,0,0,0
BBBK,Baker Boyer Bancorp,Common Stock,US,1995-03-27,92199800,0.2996,31,31,31,31,9.834,800,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-27,2876225280,1.865,24,24,22.75,22.9376,2.4998,2296800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,9.51,9.51,9.51,9.51,3.5448,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-27,53709164,0,7.125,7.125,6.875,7,490,12600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,11.65,11.65,11.65,11.65,5.6825,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,9.92,9.92,9.92,9.92,4.4723,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-27,589615168,1.5847,14.75,15,14.75,14.75,7.3601,5800,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-27,45729431552,1.9568,24.9144,25.0416,24.9144,25.0416,0.6768,32922.81,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-27,16403847168,1.7784,14.6374,14.7312,14.4498,14.7312,1.8321,953600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-27,28894564352,1.5428,21.6252,21.875,21.5001,21.6252,1.6305,6543899.6,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-27,8161450496,1.8575,20,20,19.625,19.875,13.3017,105000,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-27,53559948,1.5118,16,16.125,15.75,15.875,3.5569,6600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-27,46310637568,0.3209,15.6392,15.6392,15.5794,15.6392,0.4684,44102.84,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,9.02,9.02,9.02,9.02,2.8954,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,10.83,10.83,10.83,10.83,4.2747,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-27,9697416,15.7795,14.5,14.5,14,14.25,36266.25,17200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-27,3925119232,1.539,10.6726,10.6726,10.5738,10.6726,8.1647,85000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-27,4250894336,0.5826,5.7501,5.7501,5.7501,5.7501,0.6733,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-27,2731344896,2.5923,6.5,6.625,6.375,6.625,6.625,2200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-27,43589578752,1.4226,39.5,40.75,39.5,40.75,3.8987,5800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-27,0,0,3.54,3.54,3.54,3.54,3.338,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-27,173755200,0.9753,20.375,20.375,20.125,20.25,2.4731,9800,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-27,2447655424,1.4465,16.5001,16.5001,16.5001,16.5001,7.866,5568.75,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-27,3683653,0.0215,0.4062,0.4062,0.4062,0.4062,42.651,8300,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-27,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,4800,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-27,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-27,2349874944,1.1743,4.125,4.125,4.0625,4.0625,2.3542,733.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-27,71274815488,0.773,54.875,55.25,54.75,54.875,9.3518,493600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,11.52,11.52,11.52,11.52,6.2285,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-27,0,0,33,33,33,33,1.7796,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-27,186073312,1.9833,9.25,9.25,8.875,8.875,3.5901,4000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-27,16398069760,1.248,59.4378,59.8122,58.8756,59.4378,2.6268,795599.95,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,12.65,12.65,12.65,12.65,4.0507,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-27,0,0,11.33,11.33,11.33,11.33,3.2758,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-27,0,0,17.99,17.99,17.99,17.99,3.4023,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-27,32852942848,0.8209,40.7551,41.0665,40.4439,41.0665,1.8326,13200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-27,32825376768,0.8209,33,33.125,32.75,33.125,2.0462,152812.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-27,26613504000,0.7303,32.75,33,32.5,33,3.6842,2200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-27,32845320000,0.7303,33,33.125,32.75,33.125,2.041,16300,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-27,0,0,22.75,22.75,22,22,22,2700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-27,0,0,9.74,9.74,9.74,9.74,4.2293,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-27,2234064896,0,16,18.375,16,18.25,6.8521,501874,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-27,1096220032,1.1248,16,16.375,16,16.375,3.7031,46400,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,11.48,11.48,11.48,11.48,6.0648,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-27,32977878,1.5815,36.25,36.375,35.875,36,8.5605,28900,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-27,56086432,1.3351,36.659,36.659,35.2214,36.659,36.659,1773.78,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,10.26,10.26,10.26,10.26,3.3411,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-03-27,0,0,11.76,11.76,11.76,11.76,4.1134,0,0,0,0,0,0,0,0
BH,Biglari Holdings Inc,Common Stock,US,1995-03-27,550551744,2.3099,11.75,11.75,11.25,11.75,97.2508,3700,0,0,0,0,0,0,0
BHC,Bausch Health Companies Inc,Common Stock,US,1995-03-27,9910304768,1.7149,26,26.5,25.2504,26,0.7293,310799.99,0,0,0,0,0,0,0
BHE,Benchmark Electronics Inc,Common Stock,US,1995-03-27,920153152,1.1442,26.375,26.375,26.2502,26.2502,5.3512,45450,0,0,0,0,0,0,0
BHP,BHP Group,Common Stock,US,1995-03-27,191445368832,0.8457,41.949,42.0479,41.949,42.0479,2.7481,4543,0,0,0,0,0,0,0
BIF,Boulder Growth & Income Fund Inc,FUND,US,1995-03-27,1365972000,0,9,9,9,9,1.5651,900,0,0,0,0,0,0,0
BIG,Big Lots Inc,Common Stock,US,1995-03-27,2001123968,2.3642,19.625,19.75,19.4375,19.75,10.3745,256562.49,0,0,0,0,0,0,0
BIGRX,INCOME & GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,15.11,15.11,15.11,15.11,4.7256,0,0,0,0,0,0,0,0
