code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMCRY,Amcor plc,Common Stock,US,1995-08-08,17897924608,0,32.375,32.5,32.375,32.5,9.7793,25266,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-08-08,130467045376,2.0124,32.375,32.5,32.125,32.25,16.125,553000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-08-08,31475226624,1.3443,14.7293,14.8337,14.5205,14.6246,1.7471,724274.93,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-08-08,0,0,14.99,14.99,14.99,14.99,3.2005,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-08-08,6086194176,0.5508,10.25,10.25,9.5,10.125,7.5938,3066.67,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-08-08,131287384064,0.6848,84.6252,87.75,84.3752,87.6252,8.5421,18503200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-08,0,0,15.08,15.08,15.08,15.08,4.6414,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-08-08,0,0,9.44,9.44,9.44,9.44,1.2578,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-08-08,0,0,9.84,9.84,9.84,9.84,6.4824,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-08-08,0,0,9.84,9.84,9.84,9.84,7.4333,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-08-08,0,0,9.84,9.84,9.84,9.84,6.8965,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-08-08,111588288,0.5116,1.625,1.6562,1.625,1.625,269.3289,17600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-08-08,479584672,1.7735,2.625,2.75,2.625,2.625,1.5736,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-08-08,0,0,8.72,8.72,8.72,8.72,5.3062,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-08-08,0,0,23.35,23.35,23.35,23.35,5.3083,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-08-08,2217644288,2.2087,6.875,6.875,6.875,6.875,687.5,65,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-08-08,14270460,1.1318,1.75,1.75,1.625,1.75,1.3999,6300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-08-08,333713536,1.0753,12.75,13.5,12.75,12.75,127.5,850,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-08-08,734160576,0.49,5.5,5.5,5.25,5.25,2.3267,42500,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-08-08,3,1.5936,5.375,5.375,4.875,5,5,70500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-08,0,0,13.19,13.19,13.19,13.19,4.8074,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-08-08,0,0,8.19,8.19,8.19,8.19,3.8632,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-08-08,8214140416,1.6294,21.5773,22.0292,21.3514,21.8032,9.7282,833800,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-08-08,0,0,6.88,6.88,6.88,6.88,1.6695,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-08-08,0,0,6.88,6.88,6.88,6.88,2.3678,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-08-08,0,0,6.88,6.88,6.88,6.88,1.9729,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-08-08,5162073600,0.8101,57.375,57.375,57.375,57.375,24.0804,3900,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-08-08,0,0,21.25,21.25,21.25,21.25,5.4243,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-08-08,2383675,0.2803,18.375,18.5,18.125,18.25,9.125,23600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-08-08,0,0,16.01,16.01,16.01,16.01,4.8082,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-08-08,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,12400,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-08-08,120997592,1.4621,9.375,9.375,9,9,112.5,17400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-08-08,0,0,9.42,9.42,9.42,9.42,4.2297,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-08-08,0,0,9.43,9.43,9.43,9.43,4.7786,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-08-08,0,0,16.9,16.9,16.9,16.9,4.4568,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-08-08,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-08-08,58105929728,0.9164,19.125,19.125,19,19,0.8248,1100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-08-08,0,0,12.75,12.75,12.75,12.75,2.6898,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-08-08,1199605,0,2.4356,2.4975,1.8112,2.4356,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-08-08,0,0,9.36,9.36,9.36,9.36,4.7604,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-08-08,216606208,0,16.5,16.5,16.25,16.5,162.4506,9410,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-08-08,63134666752,0.858,37.875,37.875,37.375,37.625,10.6718,100600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-08-08,11274577920,1.0452,28.5,28.5,27.75,27.75,1.7832,213299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-08-08,80002608,1.1027,9.5,9.625,9.5,9.5,4.7695,4500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-08-08,6377231872,4.9478,26.625,26.75,26.0002,26.0002,8.5013,1085468.96,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-08-08,0,0,9.46,9.46,9.46,9.46,4.2844,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-08-08,0,0,9.21,9.21,9.21,9.21,3.3877,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-08-08,62294323200,0.7907,55.875,56,55.375,55.625,14.3925,333600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-08-08,0,0,12.34,12.34,12.34,12.34,1.052,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-08-08,1097007,1.0458,3.875,3.875,3.875,3.875,26.2282,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-08-08,0,0,10.2,10.2,10.2,10.2,3.9739,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-08-08,0,0,14.56,14.56,14.56,14.56,6.456,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-08-08,0,0,14.35,14.35,14.35,14.35,5.8487,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-08-08,44169981952,1.255,24,24.125,23.125,23.25,0.658,504800,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-08-08,148957136,0,2.09,2.09,2.03,2.05,0.0324,66762,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-08,0,0,18.04,18.04,18.04,18.04,6.0993,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-08-08,0,0,13.43,13.43,13.43,13.43,3.3481,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-08-08,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-08-08,1048640960,1.1237,16.5,17.25,16.375,16.5313,4.9779,403600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-08-08,0,0,36.5,36.5,36.25,36.5,36.5,6300,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-08-08,106531440,-1.6089,2.1875,2.25,2.1875,2.1875,2.1875,7500,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-08-08,119217,1.2195,1.625,1.625,1.625,1.625,164.125,600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-08-08,0,0,11.55,11.55,11.55,11.55,2.3549,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-08-08,1790,-1.2182,2.875,3,2.875,3,3,29100,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-08-08,1747373184,1.7768,12,12,11.625,12,8.036,37800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-08-08,7235771,0,6.75,6.75,6.5,6.5,130,210,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-08-08,68249,19.3786,0.15,0.15,0.15,0.15,18.75,3000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-08-08,3084600,0.1512,0.003,0.004,0.003,0.004,8,150000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,29.39,29.39,29.39,29.39,6.1707,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-08-08,1932914048,0.9489,26.2501,26.2501,25.75,25.75,125.0246,7592.02,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-08-08,57624304,1.4293,9.25,9.25,9.25,9.25,3.7696,1000,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-08-08,186717120,1.0495,14.5,14.5,14.25,14.25,3.3572,1500,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-08-08,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-08-08,564452544,0.6907,16.5,17.25,16.5,16.5,2.0311,1200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-08-08,0,0,12.23,12.23,12.23,12.23,3.7579,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-08-08,8449540096,1.5401,55.375,55.875,55.375,55.75,27.875,185600,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-08-08,402965984,0.9268,43,43.375,43,43.25,8.7161,87900,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-08-08,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-08-08,3178654464,1.2066,32.7501,32.7501,31.5,31.6251,5.4588,75685.49,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-08-08,369517400,0,9,9.125,9,9.125,0.7324,6900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-08-08,5593117184,2.1893,20.75,20.75,20.5,20.75,5.1875,192800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-08-08,5168716288,1.2808,34.125,34.125,33.625,33.75,6.4285,113300,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-08-08,17878716416,1.1611,29.75,31,29.75,30.5,25.8197,73200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-08-08,318216404992,0.9186,50,50.5938,48.25,49.25,4.1743,136400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-08-08,6054766,1.7059,10.125,10.375,10.125,10.25,25.626,9100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-08-08,1059471,0.8781,10.125,10.375,10.125,10.25,25.625,3640,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-08-08,17166,0,5.375,5.625,5.25,5.375,5.375,26600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-08-08,64091012,0.9333,25.5,26.5,25.5,26,2.5261,18700,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-08-08,1359101824,1.3566,10.25,10.25,9.875,10.25,4.5497,85600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-08-08,173284144,1.1748,21.875,23.25,21.875,21.875,145.8333,43965,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-08-08,506139872,1.5363,8571.875,9262.5,8571.875,9181.25,9181.25,438,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-08-08,135835856,1.51,7.25,7.625,7.25,7.375,7.375,6800,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-08-08,43547048,0,4.02,4.04,3.96,4,2.5566,67000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-08-08,391230528,0.6154,6.125,6.125,6.125,6.125,0.698,500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-08-08,0,0,44.12,44.12,44.12,44.12,31.3425,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-08-08,1818323712,1.1721,22.5,22.625,21.125,21.625,4.9864,453600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-08-08,2401132032,1.8263,18.3693,18.5893,18.1493,18.3693,21.7161,86450,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-08-08,721975168,0.2335,10.5,11,10.5,10.5,2.1606,47500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-08-08,13203351552,0.4013,19.375,19.375,19.375,19.375,6.8998,3200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-08-08,8200,106.4217,5.5,5.625,5.375,5.625,2.3126,5900,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-08-08,8713250816,0.6563,32.625,32.75,32.625,32.625,5.875,138000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-08-08,1155464320,0.0705,20,20.75,20,20.75,9.2828,200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-08-08,417306368,2.128,0.8182,0.8182,0.7392,0.7392,0.0674,5362.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-08-08,1628298,0.6447,7.25,7.25,7.25,7.25,2900,1.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-08-08,1344082176,0,29,29,29,29,36.0612,400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-08-08,64891961344,0.5949,11.5006,11.5006,11.0002,11.5006,0.8547,1817999.83,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-08-08,2961577984,0.6154,15.625,15.75,15.5,15.75,5.6519,71700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-08-08,31176474624,0.9516,17.4444,17.4444,17,17,6.1722,76700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-08-08,451748064,0.8849,5,5,5,5,0.4409,10648,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-08-08,25445,-0.0871,8500,9000,8500,8500,170000,1.7,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-08-08,1221739264,1.4309,44.75,46.25,44,44.0625,44.0625,1262100,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-08-08,4517395456,1.6584,18.3333,18.5833,18.3333,18.5833,14.7038,65550,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-08-08,404367328,2.1737,11.5,11.625,11.125,11.375,34.125,168300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-08-08,4015965440,1.5422,52.25,52.75,51.875,51.875,20.7789,998400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-08-08,26837,-0.504,0.6875,0.6875,0.625,0.625,31.25,75000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-08-08,18086313984,1.0048,41,41,40.375,40.375,10.664,92400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-08-08,3568596480,1.0084,27,27,26.875,26.875,5.8824,72800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-08-08,1077009000,0,11,11,10.875,11,0.8577,109900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-08-08,0,0,10.58,10.58,10.58,10.58,3.7883,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-08-08,3331617536,0.0317,17.75,18,17.75,17.75,2.4871,9100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-08-08,0,0,20.24,20.24,20.24,20.24,4.5728,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-08-08,19163968,3.5643,8.125,8.125,8.125,8.125,162.5,5,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-08-08,3327046656,1.401,41.375,41.375,40.625,40.625,20.3125,97400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-08-08,643310912,0.7563,10.25,10.8125,10.25,10.25,8.432,13100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-08-08,130636570624,1.2808,39.25,39.375,38.5,38.875,7.8736,1209000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-08-08,100875088,0.6267,6.625,6.75,6.625,6.75,5.437,4200,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-08-08,183906058240,0.1936,52.375,53,52.375,52.375,3.4852,13300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-08-08,34852163584,0.9521,26.25,26.25,25.875,26.125,26.125,76000,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-08-08,8672649216,1.2598,24,24.375,24,24,12,24800,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-08-08,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-08-08,1310743168,1.5288,3.75,3.75,3.5,3.5,0.6787,18000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-08-08,2426602752,1.2431,42.625,42.625,42.5,42.5,3.783,7200,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-08-08,130080784384,1.6208,66,66.375,65.75,65.875,20.016,1273400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-08-08,342696787968,1.5514,58.625,59.875,58.625,59.5,7.5585,5250000,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-08-08,0,0,58.625,59.875,58.625,59.5,59.5,729103,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-08-08,0,0,58.625,59.875,58.625,59.5,59.5,729103,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-08-08,1900189568,1.4363,18.25,18.5,18.25,18.5,2.7508,6000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-08-08,0,0,0.625,0.688,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-08-08,0,0,26.98,26.98,26.98,26.98,7.7897,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-08-08,37958168576,0.6616,33.1043,33.1043,32.5526,33.1043,4.8416,1039000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-08-08,0,0,10.52,10.52,10.52,10.52,4.3145,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-08-08,659685504,2.214,22.064,22.3079,21.6982,21.6982,7.6131,79324.25,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-08-08,2876225280,1.865,31.75,32.6252,31.75,32.25,3.5147,4676000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,9.78,9.78,9.78,9.78,3.7046,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-08-08,53456564,0,10.375,10.375,10.25,10.25,717.5,52500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,12.68,12.68,12.68,12.68,6.185,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,10.04,10.04,10.04,10.04,4.5692,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-08-08,589615168,1.5847,14.875,15.25,14.5,15.25,7.6096,7500,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-08-08,44134043648,1.9568,32.0329,32.0329,31.7786,31.7786,0.8854,103341.05,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-08-08,15641370624,1.7784,14.2621,14.6374,13.9806,14.0744,1.7603,9597000,0,0,0,0,0,0,0
BBXTB,Bluegreen Vacations Holding Corporation,Common Stock,US,1995-08-08,264413792,1.6672,7,7,7,7,6.838,700,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-08-08,27642200064,1.5428,24.125,24.2501,23.2502,23.3748,1.7624,3936599.76,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-08-08,7957627904,1.8575,20,20.25,20,20.125,13.5532,194500,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-08-08,53559948,1.5118,16.125,16.125,15.75,16.125,3.6129,2400,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-08-08,46614142976,0.3209,14.9228,14.9228,14.8632,14.9228,0.4914,148595.47,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,8.98,8.98,8.98,8.98,2.8825,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,10.97,10.97,10.97,10.97,4.4218,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-08-08,9697416,15.7795,12,12.75,11.75,11.75,29903.75,44700,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-08-08,3902214912,1.539,9.9314,9.9808,9.882,9.882,7.5599,138300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-08-08,4227263488,0.5826,8.5001,8.5001,8.3753,8.5001,0.9955,25818.75,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-08-08,2729130752,2.5923,8.25,9.25,8.25,9.25,9.25,34800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-08-08,42852687872,1.4226,47.25,47.25,46,46,4.401,5800,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-08-08,0,0,3.12,3.12,3.12,3.12,2.9419,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-08-08,172375760,0.9753,21.375,21.5,21.25,21.25,2.6315,1400,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-08-08,2411772672,1.4465,24.2501,26.5001,24.2501,25.3751,12.1299,132131.24,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-08-08,45572984,0.9102,3.5,3.5,3.4375,3.4375,1.153,600,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-08-08,0,0,4.78,4.78,4.78,4.78,1.1079,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-08-08,2349874944,1.1743,3.6875,3.6875,3.6875,3.6875,2.1875,66.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-08-08,72657633280,0.773,58.125,58.25,57.875,58,9.9194,336800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-08-08,0,0,12,12,12,12,6.6566,0,0,0,0,0,0,0,0
