code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-05-18,0,0,9.45,9.45,9.45,9.45,1.2277,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-18,0,0,10.03,10.03,10.03,10.03,6.5879,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-05-18,0,0,10.03,10.03,10.03,10.03,7.5571,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-18,0,0,10.03,10.03,10.03,10.03,7.0113,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-18,111267632,0.5116,1.5625,1.5938,1.5312,1.5625,258.9734,47000,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-18,479584672,1.7735,3,3,3,3,1.7984,2000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-05-18,125261560,0.8687,9,9.25,9,9.25,1.6922,1200,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-18,0,0,7.88,7.88,7.88,7.88,4.7949,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-18,0,0,22.15,22.15,22.15,22.15,4.9904,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-18,2091147648,2.2087,6.25,6.25,6.25,6.25,625,150,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-18,14850560,1.1318,1.6875,1.6875,1.4375,1.4375,1.1499,18500,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-18,349852032,1.0753,15,15.75,15,15,150,34690,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-18,748953536,0.49,3.75,4,3.625,3.6875,1.6343,141000,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-18,3,1.5936,2.625,2.6875,2.5625,2.6875,2.6875,20500,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-18,0,0,13.19,13.19,13.19,13.19,4.7155,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,7.52,7.52,7.52,7.52,3.5472,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-18,8794062848,1.6294,3.5586,3.615,3.488,3.488,1.5563,136000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-18,0,0,7.09,7.09,7.09,7.09,1.6704,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-18,0,0,7.09,7.09,7.09,7.09,2.4401,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-18,0,0,7.09,7.09,7.09,7.09,1.9696,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-18,5162073600,0.8101,65.75,66.5,65.5,66.5,27.6597,9700,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-18,0,0,19.44,19.44,19.44,19.44,4.9622,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-18,2383675,0.2803,15.75,15.875,15.5,15.75,7.875,38800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-18,0,0,14.69,14.69,14.69,14.69,4.3969,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-18,610814016,1.2324,2.4375,2.4375,2.375,2.375,2.375,44300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-18,123693088,1.4621,6.5,6.9375,6.9375,6.9375,86.72,43900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-18,0,0,9.57,9.57,9.57,9.57,4.2975,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-18,0,0,9.58,9.58,9.58,9.58,4.8546,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-18,0,0,15.69,15.69,15.69,15.69,4.1169,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-18,0,0,9.47,9.47,9.47,9.47,4.902,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-18,60408627200,0.9164,18.5,18.5,18,18.125,0.7634,7700,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-18,0,0,12.34,12.34,12.34,12.34,2.6033,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-18,1199605,0,0.6194,0.6893,0.5594,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-18,0,0,9.54,9.54,9.54,9.54,4.852,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-18,216606208,0,16.88,17.13,16.88,17,167.3734,23000,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-18,63134666752,0.858,36.75,36.75,35.875,35.875,10.0865,75000,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-18,11562689536,1.0452,24.75,24.75,24.2504,24.2504,1.5456,233099.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-18,659575,-2.7257,0.07,0.07,0.07,0.07,1.4,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-18,85157904,1.1027,8.625,8.625,8.625,8.625,4.3189,8500,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-18,6477407232,4.9478,27.625,27.875,27.125,27.25,8.8879,440747.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-18,0,0,9.64,9.64,9.64,9.64,4.3657,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-18,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-18,62325309440,0.7907,52.375,52.5,51.5,51.5,13.2626,110600,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-18,0,0,11.2,11.2,11.2,11.2,0.9506,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-18,1097007,1.0458,2.6875,2.875,2.6875,2.875,19.4591,3000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-18,0,0,10.18,10.18,10.18,10.18,3.9661,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-18,0,0,12.56,12.56,12.56,12.56,5.5692,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-18,0,0,12.39,12.39,12.39,12.39,5.05,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-18,44325511168,1.255,25.75,25.75,25.25,25.375,0.7182,152500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-05-18,148957136,0,2.03,2.08,1.95,2.04,0.0323,163757,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-18,0,0,17.13,17.13,17.13,17.13,5.7914,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-18,0,0,12.51,12.51,12.51,12.51,3.1186,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-18,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-18,1067530752,1.1237,17.25,17.5,17.25,17.25,5.1944,15600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-18,119217,1.2195,1.875,1.875,1.875,1.875,189.375,2600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-18,0,0,10.84,10.84,10.84,10.84,2.21,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-18,1790,-1.2182,2.75,2.75,2.75,2.75,2.75,4200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-18,4082081024,1.4024,9,9,9,9,1.4574,1300,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-18,1750695552,1.7768,10,10.5,10,10,6.6911,87300,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-18,7235771,0,4.625,4.625,4.625,4.625,92.5,130,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,28.15,28.15,28.15,28.15,5.9105,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-18,1948771968,0.9489,22.125,22.25,21.0626,21.1249,102.5416,20265.8,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-05-18,823362,-1.1888,2.875,2.875,2.875,2.875,2.875,600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-18,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-18,94274712,0.1556,4,4,4,4,279999.72,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-18,574654400,0.6907,15.25,15.25,14.7656,14.7656,1.8007,3300,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-18,0,0,10.7,10.7,10.7,10.7,3.2878,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-18,8451694592,1.5401,46,46.5,45.375,45.5,22.75,537200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-05-18,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,3500,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-18,409331680,0.9268,43.5,44.25,43.5,44.25,8.9176,219100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-18,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-18,3219955456,1.2066,38.4999,38.75,37.7501,38.0004,5.2038,23141.25,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-18,369517400,0,9,9,8.875,8.875,0.708,30100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-18,5669821952,2.1893,17.75,18,17.5,17.5,4.375,104400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-18,5272873984,1.2808,37.5,37.5,36.625,36.625,6.9199,75400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-18,17878716416,1.1611,17.5,20.25,17.5,19.5,16.5077,327700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-18,322637889536,0.9186,35,35.875,34.125,34.875,2.9559,342600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-18,6054766,1.7059,9,9.125,9,9,22.5,11900,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-18,1059471,0.8781,9,9.125,9,9,22.5,4760,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-18,17166,0,3.875,4,3.875,3.875,3.875,5100,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-18,65397248,0.9333,22.625,22.625,21.75,22,2.1128,24400,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-18,1402569344,1.3566,12.125,12.125,11.875,12.125,5.3819,21800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-18,176351120,1.1748,8.8751,9.5,8.8751,8.8751,59.1667,30615,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-18,506139872,1.5363,6012.5,6134.375,5931.25,6114.0625,6114.0625,251,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-18,134267968,1.51,4.8125,4.8125,4.625,4.625,4.625,9300,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-05-18,43547048,0,3.6,3.72,3.6,3.7,2.3649,13000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-18,392439904,0.6154,6.375,6.75,6.375,6.375,0.7118,6300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-18,0,0,36.86,36.86,36.86,36.86,26.1851,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-18,1818323712,1.1721,41.75,41.75,39.75,40.25,4.6405,509600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-18,2450121728,1.8263,19.2492,19.3592,19.2492,19.2492,22.6306,41550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-18,736094272,0.2335,7.875,8.25,7.875,7.875,1.6205,20500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-18,13181116416,0.4013,19.125,19.125,18.875,19,6.6844,7100,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-18,8744910848,0.6563,30.25,30.375,30.25,30.375,5.4581,16400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-18,1155464320,0.0705,19,19.5,19,19.5,8.7236,900,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-18,437014784,2.128,0.7235,0.7864,0.7235,0.7864,0.0717,3575,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-18,1273561,0.6447,5.5,5.875,5.5,5.5,2200,10,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-18,1344082176,0,26.625,26.625,26.5,26.625,33.1079,4500,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-18,64821964800,0.5949,6.5002,7.125,6.5002,7.0624,0.5249,573599.95,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-18,2944161024,0.6154,15.25,15.25,15,15,5.3828,110500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-18,31411030016,0.9516,16.8889,16.8889,16.6667,16.6667,5.9309,42100,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-18,1262327040,1.4309,37,37.5,36.5,36.75,36.75,282300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-18,4517395456,1.6584,16.4167,16.4167,16.0833,16.0833,12.7257,201449.99,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-18,422006752,2.1737,12.125,12.75,12,12.125,36.375,93700,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-18,4037791232,1.5422,44.5,44.5,43.875,44.125,17.617,81200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-18,26837,-0.504,0.6875,0.7188,0.6875,0.7188,35.94,16600,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-18,18041970688,1.0048,42.75,42.75,42.375,42.625,11.1845,73800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-18,3568596480,1.0084,21.625,21.625,21.375,21.375,4.6787,2600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-18,1077009000,0,11.375,11.625,11.375,11.5,0.8706,136800,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-18,0,0,10.03,10.03,10.03,10.03,3.5913,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-18,3342697216,0.0317,17.75,18,17.625,18,2.5221,8300,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-18,0,0,18.98,18.98,18.98,18.98,4.2569,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-18,18780860,3.5643,9,9,8.5,9,180,1965,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-18,3327046656,1.401,39,39,38.25,38.25,19.125,32800,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-18,653246208,0.7563,11.25,11.25,11.25,11.25,9.2546,1000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-18,131363471360,1.2808,35.5,35.5,35.125,35.125,7.0621,1951000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-18,102195640,0.6267,6.75,6.75,6.625,6.625,5.3363,1400,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-18,182021013504,0.1936,42.625,42.875,42.625,42.75,2.8447,141500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-18,35124273152,0.9521,23.375,23.625,22,22,22,384900,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-18,8626882560,1.2598,19.75,19.75,19,19,9.5,72400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-18,0,0,10.43,10.43,10.43,10.43,4.1682,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-18,1328042624,1.5288,3.875,3.875,3.625,3.625,0.7029,14800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-18,2511569408,1.2431,42.375,42.375,42.25,42.375,3.7367,8400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-18,134158475264,1.6208,56.875,57.5,55.625,55.625,16.9016,2491800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-18,345768263680,1.5514,54.875,55.125,54.25,54.625,6.8775,1235600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-18,0,0,54.875,55.125,53.375,54.625,54.625,170346,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-18,0,0,54.875,55.125,53.375,54.625,54.625,170346,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-18,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,6000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-18,0,0,1.063,1.063,1,1.063,5.315,500,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-18,0,0,24.33,24.33,24.33,24.33,7.0248,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-18,37818191872,0.6616,29.9043,30.0146,29.5731,29.6835,4.3009,821400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-18,0,0,10.18,10.18,10.18,10.18,4.1751,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-18,653558400,2.214,22.3079,22.7955,21.942,22.064,7.741,275937.32,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-18,2876225280,1.865,23,23.6252,22.75,23.1252,2.5204,5388000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,9.72,9.72,9.72,9.72,3.6628,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-18,53709164,0,7.5,7.5,7.25,7.5,525,28900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.99,11.99,11.99,11.99,5.8477,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.01,10.01,10.01,10.01,4.5412,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-18,589615168,1.5847,12.5,12.5,10.5,11,5.4889,77100,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-18,45729431552,1.9568,28.6006,28.6006,28.2193,28.3464,0.7804,41153.52,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-18,16403847168,1.7784,16.9832,16.9832,16.7017,16.7017,2.0771,1819000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-18,28894564352,1.5428,26.1252,26.6252,25.875,25.875,1.9509,1973699.88,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-18,8161450496,1.8575,21,21.375,19.75,20.125,13.469,4503900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-18,53559948,1.5118,15.25,15.375,15,15,3.3607,78500,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-18,46310637568,0.3209,15.2214,15.2214,15.102,15.1616,0.4541,157745.44,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,9.13,9.13,9.13,9.13,2.9307,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,10.97,10.97,10.97,10.97,4.3657,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-18,9697416,15.7795,15.75,16.25,15.75,16.125,41038.125,13900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-18,3925119232,1.539,9.0915,9.0915,8.9926,8.9926,6.8795,174500,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-18,4250894336,0.5826,5.7501,5.7501,5.4999,5.4999,0.644,18225,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-18,2731344896,2.5923,6.125,6.125,5.875,6.125,6.125,13300,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-18,43589578752,1.4226,41.25,41.5,41.125,41.5,3.9705,1000,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-18,0,0,3.97,3.97,3.97,3.97,3.7434,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-18,173755200,0.9753,20.75,20.75,20.625,20.625,2.5189,2200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-18,2447655424,1.4465,18.25,18.5,18,18.25,8.7003,30881.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-18,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,8200,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-18,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,2000,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-18,0,0,4.76,4.76,4.76,4.76,1.1033,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-18,2349874944,1.1743,3.75,3.75,3.75,3.75,2.1944,166.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-18,71274815488,0.773,58,58.25,57,57.125,9.7352,761200,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,11.49,11.49,11.49,11.49,6.2936,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-18,0,0,34.45,34.45,34.45,34.45,1.8577,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-18,186073312,1.9833,11.25,11.75,11,11,4.4498,23300,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-18,16398069760,1.248,63.9378,63.9378,62.4378,62.4378,2.7652,1343699.92,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,13.27,13.27,13.27,13.27,4.2675,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-18,0,0,11.73,11.73,11.73,11.73,3.4428,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-18,0,0,19.37,19.37,19.37,19.37,3.6633,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-18,32852942848,0.8209,42.3108,42.622,42.3108,42.622,1.902,26400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-18,32825376768,0.8209,34.25,34.7505,34.25,34.3755,2.1237,76875,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-18,26613504000,0.7303,34,34.25,34,34.25,3.8238,4400,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-18,32845320000,0.7303,34.25,34.75,34.25,34.375,2.118,8200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-05-18,0,0,16.75,18,16.75,18,18,6900,0,0,0,0,0,0,0
