code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-05-15,0,0,9.98,9.98,9.98,9.98,6.5551,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-05-15,0,0,9.98,9.98,9.98,9.98,6.9763,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-05-15,111267632,0.5116,1.5625,1.5625,1.5312,1.5469,256.3878,33800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-05-15,479584672,1.7735,2.875,3,2.875,3,1.7984,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-05-15,0,0,7.88,7.88,7.88,7.88,4.7949,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-05-15,0,0,22.43,22.43,22.43,22.43,5.0534,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-05-15,2091147648,2.2087,6.75,6.75,6.75,6.75,675,80,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-05-15,14850560,1.1318,1.5,2,1.5,2,1.6,50000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-05-15,349852032,1.0753,15.5,16,15.5,15.5,155,950,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-05-15,748953536,0.49,3.875,4,3.875,3.875,1.7173,110800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-05-15,3,1.5936,2.625,2.625,2.5,2.5625,2.5625,8800,0,0,0,0,0,0,0
AMTCQ,Ameritrans Capital Corp,Common Stock,US,1995-05-15,85398,1.6423,3.25,3.25,3.25,3.25,2.2008,100,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-15,0,0,13.19,13.19,13.19,13.19,4.7155,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-05-15,0,0,7.65,7.65,7.65,7.65,3.6085,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-05-15,8794062848,1.6294,3.728,3.728,3.5586,3.615,1.613,175000,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-05-15,0,0,6.98,6.98,6.98,6.98,1.6453,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-05-15,0,0,6.98,6.98,6.98,6.98,2.4022,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-05-15,0,0,6.98,6.98,6.98,6.98,1.9391,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-05-15,5162073600,0.8101,65.75,66.25,65.25,65.5469,27.2633,7600,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-05-15,0,0,19.64,19.64,19.64,19.64,5.0133,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-05-15,2383675,0.2803,16.375,16.5,16.25,16.25,8.125,17200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-05-15,0,0,14.9,14.9,14.9,14.9,4.4597,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-05-15,610814016,1.2324,2.25,2.375,2.25,2.375,2.375,13000,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-05-15,123693088,1.4621,6.875,7,6.9375,6.9375,86.72,15400,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-05-15,0,0,9.55,9.55,9.55,9.55,4.2882,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-05-15,0,0,9.55,9.55,9.55,9.55,4.8394,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-05-15,0,0,15.81,15.81,15.81,15.81,4.1483,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-05-15,0,0,9.44,9.44,9.44,9.44,4.8865,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-05-15,60408627200,0.9164,19.375,19.375,19.375,19.375,0.816,100,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-05-15,0,0,12.42,12.42,12.42,12.42,2.6202,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-05-15,1199605,0,0.6194,0.6194,0.6194,0.6194,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-05-15,0,0,9.52,9.52,9.52,9.52,4.8418,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-05-15,216606208,0,16.75,16.88,16.75,16.88,166.1919,4890,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-05-15,63134666752,0.858,36.75,37.25,36.75,37.25,10.473,164600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-05-15,11562689536,1.0452,23.6252,24,23.6252,23.8752,1.5217,388799.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-05-15,659575,-2.7257,0.0938,0.0938,0.0938,0.0938,1.876,30000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-05-15,85157904,1.1027,8.875,8.875,8.875,8.875,4.4442,2100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-05-15,6477407232,4.9478,27.75,27.75,27.5,27.625,9.0102,366365.99,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-05-15,0,0,9.6,9.6,9.6,9.6,4.3473,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-05-15,0,0,9.19,9.19,9.19,9.19,3.3804,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-05-15,62325309440,0.7907,51.125,52.125,51,52.125,13.4236,280800,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-05-15,0,0,11.38,11.38,11.38,11.38,0.9659,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-05-15,1097007,1.0458,3,3,2.625,2.75,18.6133,18100,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-05-15,0,0,10.19,10.19,10.19,10.19,3.97,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-05-15,0,0,12.78,12.78,12.78,12.78,5.6669,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-05-15,0,0,12.61,12.61,12.61,12.61,5.1396,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-05-15,44325511168,1.255,26.5,27,26.125,26.375,0.7465,95000,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,17.05,17.05,17.05,17.05,5.7643,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-05-15,0,0,12.39,12.39,12.39,12.39,3.0887,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,4.72,4.72,4.72,4.72,1.3321,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-05-15,1067530752,1.1237,17.5,17.5625,17.25,17.25,5.1944,89200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-05-15,119217,1.2195,2,2,1.875,1.875,189.375,900,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-05-15,0,0,10.97,10.97,10.97,10.97,2.2366,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-05-15,1790,-1.2182,3.125,3.5,3,3.0312,3.0312,10000,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-05-15,4082081024,1.4024,9.25,9.25,9,9,1.4574,2400,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-05-15,1750695552,1.7768,10,10.125,9.75,10,6.6844,16000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-05-15,7235771,0,4.625,4.625,4.625,4.625,92.5,100,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-05-15,3084600,0.1512,0.005,0.0077,0.005,0.0077,15.4,1130000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,28.38,28.38,28.38,28.38,5.9587,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-05-15,1948771968,0.9489,22.75,23.2501,22.6249,23,111.643,8051.22,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-05-15,53681864,1.4293,8.75,9.25,8.75,9.25,3.7696,25600,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-05-15,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-05-15,94274712,0.1556,4,4,4,4,279999.72,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-05-15,574654400,0.6907,15.75,15.75,15.25,15.25,1.8598,3400,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-05-15,0,0,10.7,10.7,10.7,10.7,3.2878,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-05-15,8451694592,1.5401,44.75,46.25,44.625,46,23,406000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-05-15,409331680,0.9268,42.875,43.5,42.875,43.25,8.7161,66100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-05-15,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-05-15,3219955456,1.2066,36.75,37.7501,36.75,37.625,5.1524,34711.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-05-15,369517400,0,9,9,8.875,8.875,0.708,11400,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-05-15,5669821952,2.1893,16.5,17,16.5,16.5,4.125,182800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-05-15,5272873984,1.2808,37.125,37.5,37.125,37.5,7.0852,116000,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-05-15,17878716416,1.1611,16.1875,16.75,15.5,16.25,13.7564,93900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-05-15,322637889536,0.9186,30.25,31,30,30.75,2.6062,173600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-05-15,6054766,1.7059,8.875,9.125,8.875,9.0625,22.658,118100,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-05-15,1059471,0.8781,8.875,9.125,8.875,9.0625,22.6563,47240,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-05-15,17166,0,3.875,4.063,3.75,3.875,3.875,19700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-05-15,65397248,0.9333,22.625,22.625,21.5,22,2.1128,5900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-05-15,1402569344,1.3566,12,12,11.75,12,5.3264,13200,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-05-15,176351120,1.1748,9,9.2501,8.75,9,60,12420,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-05-15,506139872,1.5363,6093.75,6296.875,6053.125,6175,6175,178,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-05-15,134267968,1.51,4.8125,4.8125,4.5,4.8125,4.8125,8200,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-05-15,392439904,0.6154,6.375,6.375,6.375,6.375,0.7118,6400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-05-15,0,0,36.31,36.31,36.31,36.31,25.7943,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-05-15,1818323712,1.1721,39.5,40.25,39.5,39.5,4.554,64000,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-05-15,2450121728,1.8263,19.4692,19.5792,19.2492,19.3592,22.7599,240650,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-05-15,736094272,0.2335,8.125,8.125,7.875,8.125,1.6719,8250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-05-15,13181116416,0.4013,18.125,18.75,18.125,18.5,6.5085,13700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-05-15,8744910848,0.6563,30.375,30.375,30.25,30.25,5.4356,18800,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-05-15,1155464320,0.0705,19.375,19.75,19.375,19.75,8.8354,1100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-05-15,437014784,2.128,0.7551,0.7551,0.7235,0.7551,0.0688,18012.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-05-15,1273561,0.6447,5.875,5.875,5.625,5.875,2350,7.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-05-15,1344082176,0,26.75,27,26.75,26.875,33.4187,36600,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-05-15,64821964800,0.5949,7.0002,7.0002,6.7506,6.7506,0.5017,141599.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-05-15,2886244608,1.3572,24.5,24.5,24.5,24.5,4.2895,100,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-05-15,2944161024,0.6154,15.25,15.375,15.25,15.375,5.4061,43900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-05-15,31411030016,0.9516,17.1111,17.1111,16.4444,16.5556,5.8914,23200,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-05-15,1262327040,1.4309,37.75,38.25,37.5,38,38,166700,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-05-15,4517395456,1.6584,17,17.0833,16.75,16.9167,13.3851,108750,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-05-15,422006752,2.1737,11.875,12.25,11.25,11.875,35.625,135100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-05-15,4037791232,1.5422,44.25,44.375,44,44.25,17.6669,96000,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-05-15,26837,-0.504,0.75,0.75,0.75,0.75,37.5,200,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-05-15,18041970688,1.0048,42.625,42.625,42.25,42.375,11.1189,68400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-05-15,3568596480,1.0084,21.75,21.75,21.5,21.5,4.7063,7500,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-05-15,1077009000,0,11.625,11.75,11.375,11.5,0.8706,148700,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-05-15,0,0,10.13,10.13,10.13,10.13,3.627,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-05-15,3342697216,0.0317,18.125,18.125,17.875,18,2.5221,11400,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-05-15,0,0,19.32,19.32,19.32,19.32,4.3332,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-05-15,18780860,3.5643,9.3125,9.4375,9.2188,9.2188,184.375,1250,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-05-15,3327046656,1.401,38.375,38.75,38.375,38.75,19.375,83400,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-05-15,653246208,0.7563,11,11.75,11,11,9.049,7000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-05-15,131363471360,1.2808,35.375,35.625,35.25,35.375,7.1124,1369200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-05-15,102195640,0.6267,6.625,6.75,6.625,6.75,5.437,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-05-15,182021013504,0.1936,42.875,42.875,42.25,42.5,2.8281,30300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-05-15,35124273152,0.9521,25.125,25.375,24.75,25,25,179400,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-05-15,8626882560,1.2598,20.25,20.25,20,20.25,10.125,35000,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-05-15,0,0,10.41,10.41,10.41,10.41,4.1602,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-05-15,1328042624,1.5288,3.75,3.75,3.75,3.75,0.7272,18000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-05-15,2511569408,1.2431,42.25,42.25,42,42,3.7036,58800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-05-15,134158475264,1.6208,54.875,55.375,54,54.875,16.6737,2025400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-05-15,345768263680,1.5514,54,54.875,53.625,54.875,6.909,2737600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-05-15,0,0,54,54.875,53.625,54.875,54.875,376809,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-05-15,0,0,54,54.875,53.625,54.875,54.875,376809,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-05-15,1900189568,1.4363,15.375,15.75,15.25,15.75,2.3311,23200,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-05-15,0,0,1.125,1.125,0.938,1.125,5.625,600,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-05-15,0,0,24.12,24.12,24.12,24.12,6.9639,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-05-15,37818191872,0.6616,29.9043,30.1248,29.3525,29.5731,4.2849,1105600,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-05-15,0,0,10.25,10.25,10.25,10.25,4.2038,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-05-15,653558400,2.214,22.4296,23.0393,21.6982,22.1859,7.7839,421313.7,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-05-15,2876225280,1.865,24.5,24.6252,23.75,23.8752,2.6022,4408000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,9.73,9.73,9.73,9.73,3.6665,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-05-15,53709164,0,7.25,7.25,6.75,7,490,4900,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,12.17,12.17,12.17,12.17,5.9359,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,9.99,9.99,9.99,9.99,4.5321,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-05-15,589615168,1.5847,12.5,12.5,12,12.5,6.2374,101400,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-05-15,45729431552,1.9568,28.3464,28.3464,28.2193,28.3464,0.7804,33837.33,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-05-15,16403847168,1.7784,16.9832,17.1708,16.8893,17.077,2.1238,2123000,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-05-15,28894564352,1.5428,26.8749,27.2502,26.8749,27,2.0358,5480099.67,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-05-15,8161450496,1.8575,22.625,23.5,22.5,23.5,15.7278,308900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-05-15,53559948,1.5118,15.625,15.625,15.375,15.375,3.4448,3700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-05-15,46310637568,0.3209,15.281,15.3408,15.2214,15.3408,0.4595,178790.37,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,9.11,9.11,9.11,9.11,2.9243,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,10.95,10.95,10.95,10.95,4.3577,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-05-15,9697416,15.7795,15.25,16.25,14.75,15.5,39447.5,121900,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-05-15,3925119232,1.539,8.9926,9.1409,8.9432,9.0915,6.9551,129600,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-05-15,4250894336,0.5826,5.8752,5.8752,5.8752,5.8752,0.6882,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-05-15,2731344896,2.5923,5.875,5.875,5.875,5.875,5.875,2200,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-05-15,43589578752,1.4226,41.75,41.75,41.25,41.75,3.9944,4400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-05-15,0,0,3.95,3.95,3.95,3.95,3.7246,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-05-15,173755200,0.9753,20.25,20.625,20.25,20.625,2.5189,2900,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-05-15,2447655424,1.4465,17.25,18.25,17.25,18.25,8.7003,13837.5,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-05-15,3683653,0.0215,0.25,0.25,0.25,0.25,26.25,11000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-05-15,44607600,0.9102,2.25,2.25,2.25,2.25,0.7547,900,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-05-15,0,0,4.76,4.76,4.76,4.76,1.1033,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-05-15,2349874944,1.1743,3.8125,3.8125,3.8125,3.8125,2.231,333.33,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-05-15,71274815488,0.773,56.375,56.75,56,56.625,9.65,488800,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,11.54,11.54,11.54,11.54,6.3206,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-05-15,0,0,34.68,34.68,34.68,34.68,1.87,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-05-15,186073312,1.9833,12,12,11.375,12,4.8543,23500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-05-15,16398069760,1.248,64.5006,65.25,64.3122,65.25,2.8897,549899.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,13.46,13.46,13.46,13.46,4.3286,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-05-15,0,0,11.69,11.69,11.69,11.69,3.4311,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-05-15,0,0,19.24,19.24,19.24,19.24,3.6387,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-05-15,32852942848,0.8209,41.6881,42.9318,41.6881,42.9318,1.9162,9000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-05-15,32825376768,0.8209,34.0005,34.3755,34.0005,34.25,2.1159,111562.49,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-05-15,26613504000,0.7303,33.5,34.5,33.5,34.5,3.8515,1500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-05-15,32845320000,0.7303,34,34.375,34,34.25,2.1103,11900,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-05-15,0,0,9.81,9.81,9.81,9.81,4.2597,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-05-15,2234064896,0,23,23.625,22.25,22.75,8.5417,410829,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-05-15,1096220032,1.1248,16.875,17.125,16.875,16.875,3.9064,12000,0,0,0,0,0,0,0
