code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-04-06,0,0,9.82,9.82,9.82,9.82,7.3989,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-06,0,0,9.84,9.84,9.84,9.84,6.8785,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-06,111267632,0.5116,1.4062,1.4688,1.4062,1.4688,243.4401,38800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-06,479584672,1.7735,2.375,2.5625,2.375,2.5625,1.5361,5000,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-04-06,125261560,0.8687,9.5,9.5,9,9,1.6466,2000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-06,0,0,7.73,7.73,7.73,7.73,4.7038,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-06,0,0,21.88,21.88,21.88,21.88,4.8827,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-04-06,2091147648,2.2087,6.5,6.5625,6.375,6.4375,643.75,1571,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-06,349852032,1.0753,18,18.75,18,18,180,22170,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-06,748953536,0.49,3.875,4.125,3.875,3.875,1.7173,17400,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-04-06,3,1.5936,2.1875,2.1875,2.0625,2.0625,2.0625,18200,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-06,0,0,12.99,12.99,12.99,12.99,4.6138,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-04-06,1318235392,2.2442,5.375,5.375,5.375,5.375,2.344,1200,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-06,0,0,7.33,7.33,7.33,7.33,3.4577,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-06,8794062848,1.6294,2.5273,2.5273,2.5273,2.5273,0.9125,400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-06,0,0,6.01,6.01,6.01,6.01,1.399,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-06,0,0,6.01,6.01,6.01,6.01,2.0684,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-06,0,0,6.01,6.01,6.01,6.01,1.6477,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-06,5162073600,0.8101,57,58.5,57,58.375,24.2802,66800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-06,0,0,18.84,18.84,18.84,18.84,4.786,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-06,2383675,0.2803,18.375,19,18.375,18.375,9.1875,10000,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-06,0,0,14.26,14.26,14.26,14.26,4.2684,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-06,610814016,1.2324,2.5,2.875,2.5,2.5,2.5,14900,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-06,123693088,1.4621,7.125,7.25,6.8125,6.8125,85.1575,106200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-06,0,0,9.45,9.45,9.45,9.45,4.243,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-06,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-06,0,0,15.13,15.13,15.13,15.13,3.9699,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-06,0,0,9.33,9.33,9.33,9.33,4.8295,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-06,60408627200,0.9164,18.125,18.125,18.125,18.125,0.7634,1300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-06,0,0,12.06,12.06,12.06,12.06,2.5442,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-06,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-06,216606208,0,15.63,16,15.5,16,157.5278,44860,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-06,63134666752,0.858,36.5,37,36.5,37,10.3081,81600,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-06,11562689536,1.0452,23.3748,24,23.3748,23.75,1.4998,228599.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-06,85157904,1.1027,8.375,8.375,8.375,8.375,4.1813,600,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-06,6477407232,4.9478,26.75,27,25.875,26.25,8.5618,823514.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-06,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-06,0,0,9.01,9.01,9.01,9.01,3.3142,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-06,62325309440,0.7907,50.875,51,50.5,50.625,13.0373,95300,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-06,0,0,10.9,10.9,10.9,10.9,0.9252,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-06,0,0,10.08,10.08,10.08,10.08,3.9272,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-06,0,0,11.75,11.75,11.75,11.75,5.2102,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-06,0,0,11.6,11.6,11.6,11.6,4.7279,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-06,44325511168,1.255,24.125,24.875,24.125,24.75,0.7005,102500,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-06,148957136,0,2.35,2.38,2.21,2.21,0.0248,735647,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-06,0,0,16.38,16.38,16.38,16.38,5.5375,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-06,0,0,11.9,11.9,11.9,11.9,2.9667,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-06,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-06,1067530752,1.1237,17.25,17.75,17.25,17.25,5.1706,32000,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-06,119217,1.2195,2.625,2.625,2.5312,2.5625,258.8125,16400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-06,0,0,10.46,10.46,10.46,10.46,2.1324,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-06,1790,-1.2182,3.875,3.875,3.875,3.875,3.875,2800,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-06,4082081024,1.4024,8.25,8.75,8.25,8.5,1.3764,2900,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-06,1750695552,1.7768,10.875,11.25,10.875,10.875,7.2693,20800,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-06,7235771,0,4.75,4.75,4.375,4.375,87.5,495,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-04-06,3084600,0.1512,0.007,0.0075,0.007,0.0075,15,754000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,28.44,28.44,28.44,28.44,5.9711,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-06,1948771968,0.9489,23.75,24,23.5,23.875,115.7733,37715.21,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-06,53681864,1.4293,9,9,8.5,9,3.6677,6300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-06,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-06,94274712,0.1556,5,5,5,5,349999.65,0,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-06,574654400,0.6907,16,16.25,16,16.25,1.9818,7300,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-06,8451694592,1.5401,41,41.375,40.5,41.375,20.6875,237000,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-06,409331680,0.9268,47.25,47.625,46.75,46.875,9.3371,123500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-06,0,0,9.87,9.87,9.87,9.87,4.4876,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-06,3219955456,1.2066,36.1251,36.5001,35.7501,36.1251,4.9114,21099.37,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-06,369517400,0,8.625,8.75,8.625,8.75,0.698,8900,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-06,5669821952,2.1893,19.25,19.25,18.75,18.75,4.6875,42400,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-06,5272873984,1.2808,35,35.125,34.375,34.375,6.4948,145200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-06,17878716416,1.1611,9.75,10.125,9.625,9.875,8.3597,59500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-06,322637889536,0.9186,25.5,25.875,25.25,25.25,2.1401,247400,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-06,6054766,1.7059,10,10.25,9.75,9.875,24.688,93000,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-06,1059471,0.8781,10,10.25,9.75,9.875,24.6875,37200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-06,17166,0,4,4.125,4,4,4,13400,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-06,65397248,0.9333,21,21,20.75,20.75,1.9927,800,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-06,1402569344,1.3566,11.625,12,11.625,11.875,5.2709,11800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-06,176351120,1.1748,10.5626,10.875,10.5,10.5626,70.4167,19500,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-06,506139872,1.5363,5281.25,5281.25,5118.75,5240.625,5240.625,87,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-06,134267968,1.51,4.125,4.125,4.125,4.125,4.125,2700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-06,43547048,0,3.6,3.6,3.5,3.5,2.2371,6000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-06,392439904,0.6154,6.25,6.25,6.25,6.25,0.693,4100,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-06,0,0,31.97,31.97,31.97,31.97,22.7113,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-06,1818323712,1.1721,37.25,37.25,36.75,36.75,4.237,365600,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-06,2450121728,1.8263,18.2593,18.3693,18.0393,18.0393,21.2083,62200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-06,736094272,0.2335,6.375,6.75,6.25,6.375,1.3118,6250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-06,13181116416,0.4013,18.375,18.375,18.125,18.125,6.3766,16300,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-06,8200,106.4217,7.625,7.625,7.5,7.5,3.0719,3700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-06,8744910848,0.6563,28.125,28.125,27.875,27.875,4.9988,5600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-06,1155464320,0.0705,18.25,18.25,18.25,18.25,8.038,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-06,437014784,2.128,0.6606,0.6606,0.6606,0.6606,0.0602,8250,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-06,1273561,0.6447,5.875,5.875,5.625,5.875,2350,47.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-06,1344082176,0,25.75,25.875,25.75,25.875,32.1753,187300,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-06,64821964800,0.5949,6,6,6,6,0.4459,31200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-06,2944161024,0.6154,15.5,15.625,15.25,15.625,5.494,54400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-06,462555424,0.8849,6.5912,6.5912,6.5912,6.5912,0.5812,1064.8,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-06,1262327040,1.4309,29.5,31,29,30.25,30.25,405000,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-06,4517395456,1.6584,16.5833,16.5833,16,16.5833,13.1213,36450,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-06,422006752,2.1737,13.125,13.125,12.625,12.875,38.625,117400,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-06,4037791232,1.5422,41,41,40.5,40.5,16.1697,523400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-06,26837,-0.504,0.5625,0.5625,0.5312,0.5625,28.125,26500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-06,18041970688,1.0048,39.375,40.25,39.25,39.5,10.3646,252400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-06,3568596480,1.0084,22.5,22.5,22.5,22.5,4.9249,2900,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-06,1077009000,0,10.5,10.75,10.375,10.5625,0.7917,178500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-06,0,0,9.59,9.59,9.59,9.59,3.4337,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-06,3342697216,0.0317,16.375,16.75,16.375,16.75,2.3062,9800,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-06,0,0,18.6,18.6,18.6,18.6,4.1717,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-06,18780860,3.5643,8.5,8.5,8.5,8.5,170,60,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-06,3327046656,1.401,37.875,37.875,37.25,37.625,18.8125,98600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-06,653246208,0.7563,12.125,12.25,11.5,12.125,9.9745,7600,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-06,131363471360,1.2808,35.375,35.875,35.125,35.375,7.1124,2157600,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-06,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,2000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-06,182021013504,0.1936,43.125,43.5,43.125,43.375,2.8863,14300,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-06,35124273152,0.9521,24.875,25.25,24.625,25,25,166700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-06,8626882560,1.2598,20.125,20.5,19.75,20.125,10.0625,57200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-06,0,0,10.36,10.36,10.36,10.36,4.1402,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-06,1328042624,1.5288,3.5,3.5,3.5,3.5,0.6787,2000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-06,2511569408,1.2431,45.5,45.75,45.375,45.375,4.0012,42000,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-06,134158475264,1.6208,53.25,53.625,53.125,53.375,16.1441,1524800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-06,345768263680,1.5514,51.625,52.625,51.625,52.375,6.5942,5396800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-06,0,0,51.625,52.625,51.625,52.375,52.375,742828,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-06,0,0,51.625,52.625,51.625,52.375,52.375,742828,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-06,0,0,0.5,0.625,0.438,0.5,2.5,300,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-06,0,0,24.18,24.18,24.18,24.18,6.9814,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-06,37818191872,0.6616,29.3525,29.4628,29.1318,29.4628,4.2689,805000,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-06,0,0,10,10,10,10,4.1013,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-06,653558400,2.214,17.3098,17.4318,17.1879,17.3098,6.0732,77009.35,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-06,2876225280,1.865,23.6252,23.75,23.3752,23.6252,2.5748,3844800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,9.5,9.5,9.5,9.5,3.5611,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-06,53709164,0,6.5,6.875,6.5,6.875,481.25,6500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,11.78,11.78,11.78,11.78,5.7455,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-06,589615168,1.5847,14.75,14.75,14.25,14.25,7.1106,14200,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-06,45729431552,1.9568,26.4397,26.4397,26.1854,26.1854,0.7206,2648457.32,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-06,16403847168,1.7784,16.7017,17.1708,16.6078,17.1708,2.1355,4000800,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-06,28894564352,1.5428,24.6249,24.6249,22.8749,23.3748,1.7624,11083499.32,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-06,8161450496,1.8575,20.625,20.875,20.5,20.75,13.8873,279900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-04-06,53559948,1.5118,15.25,15.5,15.25,15.25,3.4168,11000,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-06,46310637568,0.3209,14.7438,14.8632,14.7438,14.8034,0.4434,162320.43,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,10.86,10.86,10.86,10.86,4.3052,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-06,9697416,15.7795,14.75,15.25,14,15.125,38493.125,26200,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-06,3925119232,1.539,11.3643,11.6608,11.3643,11.562,8.8451,84300,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-04-06,4250894336,0.5826,5.6253,5.6253,5.6253,5.6253,0.659,2278.12,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-06,2731344896,2.5923,6.5,6.5,6.25,6.25,6.25,600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-06,43589578752,1.4226,42.25,42.5,42,42,4.0183,2500,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-06,0,0,3.6,3.6,3.6,3.6,3.3946,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-06,173755200,0.9753,19.875,20,19.875,20,2.4425,200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-06,2447655424,1.4465,17.0001,17.0001,17.0001,17.0001,8.1044,9281.25,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-04-06,3683653,0.0215,0.4062,0.4062,0.375,0.375,39.375,2000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-04-06,44607600,0.9102,2.4375,2.4375,2.4375,2.4375,0.8177,600,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-06,0,0,4.66,4.66,4.66,4.66,1.0801,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-06,2349874944,1.1743,3.875,3.875,3.875,3.875,2.2456,100,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-06,71274815488,0.773,56,56.625,56,56.5,9.6287,880000,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,11.68,11.68,11.68,11.68,6.3975,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-06,0,0,33.38,33.38,33.38,33.38,1.8,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-06,186073312,1.9833,8.125,8.5,8.125,8.25,3.3373,11500,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-06,16398069760,1.248,58.6872,58.8756,58.6872,58.6872,2.5991,672299.96,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,12.72,12.72,12.72,12.72,4.0906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-06,0,0,11.3,11.3,11.3,11.3,3.3166,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-06,0,0,18.17,18.17,18.17,18.17,3.4364,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-06,32852942848,0.8209,41.9994,41.9994,41.9994,41.9994,1.8742,1200,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-06,32825376768,0.8209,33.5,33.6255,33.2505,33.375,2.0618,170624.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-06,26613504000,0.7303,33.75,33.75,33.75,33.75,3.768,200,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-06,32845320000,0.7303,33.5,33.625,33.25,33.375,2.0563,18200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-06,0,0,22,22.5,22,22.5,22.5,4700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-06,0,0,9.74,9.74,9.74,9.74,4.2293,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-06,2234064896,0,17.75,17.875,17.625,17.75,6.6644,75093,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-06,1096220032,1.1248,16.875,16.875,16.625,16.875,3.8162,31900,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,12.39,12.39,12.39,12.39,6.5455,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-06,32977878,1.5815,37.875,37.875,37.375,37.75,8.977,42200,0,0,0,0,0,0,0
