code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-03-30,111267632,0.5116,1.1875,1.3125,1.1875,1.3125,217.5382,58500,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-03-30,479584672,1.7735,2.75,2.75,2.375,2.375,1.4237,7000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-03-30,0,0,7.67,7.67,7.67,7.67,4.6673,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-03-30,0,0,21.67,21.67,21.67,21.67,4.8358,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-03-30,2091147648,2.2087,6.125,6.125,5.875,6,600,1405,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-03-30,14850560,1.1318,0.375,0.375,0.3125,0.3125,0.2499,3300,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-03-30,349852032,1.0753,19.25,19.75,18.75,19.25,192.5,1200,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-03-30,748953536,0.49,3.875,4.125,3.875,4,1.7727,88700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-30,0,0,12.97,12.97,12.97,12.97,4.6067,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-03-30,0,0,7.34,7.34,7.34,7.34,3.4623,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-03-30,8794062848,1.6294,2.6209,2.6209,2.3869,2.5273,0.9125,17400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-03-30,0,0,5.88,5.88,5.88,5.88,1.3515,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-03-30,0,0,5.88,5.88,5.88,5.88,2.0237,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-03-30,0,0,5.88,5.88,5.88,5.88,1.5898,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-03-30,5162073600,0.8101,54.25,54.75,53.5,54.75,22.7724,11500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-03-30,0,0,18.74,18.74,18.74,18.74,4.7606,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-03-30,2383675,0.2803,18.5,18.875,18.5,18.625,9.3125,17600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-03-30,0,0,14.2,14.2,14.2,14.2,4.2501,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-03-30,610814016,1.2324,2,2.3125,1.9375,2.25,2.25,24100,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-03-30,123693088,1.4621,7.625,7.625,7.25,7.25,90.625,109700,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-03-30,0,0,9.38,9.38,9.38,9.38,4.212,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-03-30,0,0,9.38,9.38,9.38,9.38,4.7533,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-03-30,0,0,14.95,14.95,14.95,14.95,3.9227,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-03-30,0,0,9.28,9.28,9.28,9.28,4.8037,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-03-30,60408627200,0.9164,17.625,17.625,17.625,17.625,0.7423,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-03-30,0,0,11.94,11.94,11.94,11.94,2.5189,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-03-30,1199605,0,0.6893,0.6893,0.6893,0.6893,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-03-30,0,0,9.4,9.4,9.4,9.4,4.7808,0,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-03-30,63134666752,0.858,37.375,37.5625,37.125,37.5,10.4474,165200,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-03-30,11562689536,1.0452,22.0004,22.5,22.0004,22.5,1.4208,168299.99,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-03-30,85157904,1.1027,7.75,7.875,7.75,7.875,3.9322,5900,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-03-30,6477407232,4.9478,26.625,27,26.25,27,8.8064,477245.98,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-03-30,0,0,9.45,9.45,9.45,9.45,4.2799,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-03-30,0,0,8.98,8.98,8.98,8.98,3.3031,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-03-30,62325309440,0.7907,49.875,51.25,49.75,51.25,13.1982,358200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-03-30,0,0,10.88,10.88,10.88,10.88,0.9235,0,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-03-30,0,0,10.06,10.06,10.06,10.06,3.9194,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-03-30,0,0,11.75,11.75,11.75,11.75,5.2102,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-03-30,0,0,11.6,11.6,11.6,11.6,4.7279,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-03-30,44325511168,1.255,26.25,26.375,25.5,25.625,0.7252,126600,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-03-30,148957136,0,2.24,2.26,2.18,2.18,0.0244,211624,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,16.26,16.26,16.26,16.26,5.4971,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-03-30,0,0,11.89,11.89,11.89,11.89,2.9641,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,4.68,4.68,4.68,4.68,1.3208,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-03-30,1067530752,1.1237,18,18,17.25,17.25,5.1706,11800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-03-30,119217,1.2195,2.5,2.5,2.375,2.375,239.875,5400,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-03-30,0,0,10.43,10.43,10.43,10.43,2.1263,0,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-03-30,4082081024,1.4024,8.875,8.875,8.75,8.75,1.4169,1200,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-03-30,1750695552,1.7768,11,11.125,10.75,11,7.3529,23000,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-03-30,7235771,0,4,4,4,4,80,55,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-03-30,68249,19.3786,0.09,0.09,0.075,0.09,11.25,65000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-03-30,3084600,0.1512,0.0075,0.0075,0.005,0.005,10,980000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,28.2,28.2,28.2,28.2,5.9207,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-03-30,1948771968,0.9489,24,24.2499,23.75,24.2499,117.5917,1270.44,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-03-30,53681864,1.4293,8.75,9,8.5,8.625,3.5148,4300,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-03-30,187686240,1.0495,13.125,13.125,13.125,13.125,3.0921,300,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-03-30,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-03-30,94274712,0.1556,5.875,5.875,5.875,5.875,411249.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-03-30,574654400,0.6907,16,16.25,15.875,16.25,1.9818,10700,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-03-30,8451694592,1.5401,44,44.25,42.5,43.375,21.6875,550800,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-03-30,409331680,0.9268,46.375,47.625,46.25,46.75,9.3122,316500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-03-30,0,0,9.86,9.86,9.86,9.86,4.4832,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-03-30,3219955456,1.2066,35.7501,36.5001,35.7501,35.7501,4.8604,2041.87,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-03-30,369517400,0,8.75,8.75,8.625,8.75,0.698,16700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-03-30,5669821952,2.1893,18.5,19.25,18.5,19.25,4.8125,21600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-03-30,5272873984,1.2808,35,35.25,34.75,35.25,6.6601,349400,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-03-30,17878716416,1.1611,9.875,10.875,9,10.625,8.9946,147500,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-03-30,322637889536,0.9186,28.5,28.5,26.375,27.125,2.299,283600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-03-30,6054766,1.7059,10.125,10.125,9.875,9.875,24.688,96500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-03-30,1059471,0.8781,10.125,10.125,9.875,9.875,24.6875,38600,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-03-30,17166,0,4.125,4.25,4,4.125,4.125,96500,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-03-30,65397248,0.9333,21.25,21.25,21,21,2.0167,5900,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-03-30,1402569344,1.3566,11.5,11.625,11.25,11.625,5.16,123800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-03-30,176351120,1.1748,10.625,11.25,10.3751,10.625,70.8333,57240,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-03-30,506139872,1.5363,5342.1875,5403.125,5200,5200,5200,176,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-03-30,134267968,1.51,4.5,4.5,4.25,4.25,4.25,2400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-03-30,43547048,0,3.68,3.68,3.68,3.68,2.3521,1000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-03-30,392439904,0.6154,6.75,6.75,6.375,6.5625,0.7276,40400,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-03-30,0,0,32.27,32.27,32.27,32.27,22.9245,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-03-30,1818323712,1.1721,38,38,37.25,37.25,4.2946,100800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-03-30,2450121728,1.8263,18.1493,18.8093,18.0393,18.8093,22.1134,81200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-03-30,736094272,0.2335,7,7,6.625,7,1.4404,49250,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-03-30,13181116416,0.4013,18.375,18.375,18.125,18.125,6.3766,8200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-03-30,8200,106.4217,7.875,7.875,7.625,7.625,3.123,18800,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-03-30,8744910848,0.6563,28.75,28.875,28.625,28.625,5.1333,24400,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-03-30,1155464320,0.0705,18.25,18.25,18.25,18.25,8.038,300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-03-30,437014784,2.128,0.6606,0.6606,0.6292,0.6292,0.0573,7562.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-03-30,1273561,0.6447,5.625,6,5.625,5.625,2250,11,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-03-30,1344082176,0,24.75,24.875,24.625,24.625,30.6209,3000,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-03-30,64821964800,0.5949,6.2496,6.5002,5.8752,5.8752,0.4366,65999.99,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-03-30,2886244608,1.3572,22,22,22,22,3.8518,200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-03-30,2944161024,0.6154,14.75,14.875,14.75,14.75,5.1863,35900,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-03-30,31411030016,0.9516,16.8889,16.8889,16.6667,16.6667,5.9309,5000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-03-30,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,21296,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-03-30,1262327040,1.4309,32.5,33,30,30.75,30.75,558500,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-03-30,4517395456,1.6584,16.3333,16.8333,16.25,16.8333,13.3191,114900,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-03-30,422006752,2.1737,13.5,14.125,13.375,14,42,100000,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-03-30,4037791232,1.5422,41.5,41.75,40,40.125,16.0199,369600,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-03-30,26837,-0.504,0.4688,0.4688,0.4688,0.4688,23.44,3000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-03-30,18041970688,1.0048,39.75,40.75,39.625,40.375,10.5942,311200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-03-30,3568596480,1.0084,19.875,20,19.875,19.875,4.2985,8600,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-03-30,1077009000,0,10.25,10.375,10.125,10.25,0.7683,247500,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-03-30,0,0,9.31,9.31,9.31,9.31,3.3336,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-03-30,3342697216,0.0317,16.25,16.375,16.125,16.25,2.2373,6200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-03-30,0,0,18.38,18.38,18.38,18.38,4.1224,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-03-30,18780860,3.5643,9.125,9.125,8.5,8.625,172.5,810,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-03-30,3327046656,1.401,38.25,38.5,38.25,38.5,19.25,20000,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-03-30,653246208,0.7563,10.5,10.5,10,10.5,8.6376,16000,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-03-30,131363471360,1.2808,34.75,35.125,34.375,35.125,7.01,2067100,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-03-30,102195640,0.6267,7,7,7,7,5.6384,600,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-03-30,182021013504,0.1936,42.5,42.5,42.25,42.25,2.8114,503700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-03-30,35124273152,0.9521,24.375,24.5,23.875,24.25,24.25,216600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-03-30,8626882560,1.2598,19,19.5,17.75,18.25,9.125,62200,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-03-30,0,0,10.32,10.32,10.32,10.32,4.1242,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-03-30,1328042624,1.5288,3.75,4.0626,3.75,3.75,0.7272,22400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-03-30,2511569408,1.2431,42.75,43,42.75,43,3.7918,14400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-03-30,134158475264,1.6208,52.625,53.25,51.75,53.125,16.0686,4178400,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-03-30,345768263680,1.5514,51.125,51.375,50.5,51,6.4211,4588400,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-03-30,0,0,51.125,51.375,50.5,51,51,631558,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-03-30,0,0,51.125,51.375,50.5,51,51,631558,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-03-30,1900189568,1.4363,15.75,15.75,15.75,15.75,2.3311,4400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-03-30,0,0,0.625,0.688,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-03-30,0,0,24.11,24.11,24.11,24.11,6.9611,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-03-30,37818191872,0.6616,29.2421,29.2421,29.0215,29.1318,4.2209,1535200,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-03-30,0,0,9.96,9.96,9.96,9.96,4.0848,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-03-30,653558400,2.214,18.0412,18.285,18.0412,18.285,6.4155,157568.24,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-03-30,2876225280,1.865,23.75,24.3752,23.5,24.3752,2.6566,3822400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,9.45,9.45,9.45,9.45,3.5224,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-03-30,53709164,0,7,7,6.625,6.875,481.25,67800,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,11.68,11.68,11.68,11.68,5.6969,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,9.92,9.92,9.92,9.92,4.4723,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-03-30,589615168,1.5847,15,15,14.5,14.5,7.2354,9600,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-03-30,45729431552,1.9568,25.4228,25.8041,25.4228,25.6771,0.6938,21034.02,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-03-30,16403847168,1.7784,16.4202,16.7955,16.3263,16.7017,2.0771,4328200,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-03-30,28894564352,1.5428,21.7499,21.875,21.1248,21.375,1.6116,4498199.73,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-03-30,8161450496,1.8575,20.25,20.25,20,20,13.3854,148900,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-03-30,53559948,1.5118,15.875,15.875,15.875,15.875,3.5569,5200,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-03-30,46310637568,0.3209,14.8632,14.8632,14.7438,14.8034,0.4434,345319.78,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,9.01,9.01,9.01,9.01,2.8922,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,10.84,10.84,10.84,10.84,4.2787,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-03-30,9697416,15.7795,14.875,14.875,14.125,14.25,36266.25,10100,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-03-30,3925119232,1.539,10.9196,10.969,10.7714,10.9196,8.3537,72200,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-03-30,4250894336,0.5826,5.7501,5.7501,5.6253,5.7501,0.6733,9871.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-03-30,2731344896,2.5923,6.25,6.625,6.25,6.25,6.25,2600,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-03-30,43589578752,1.4226,40.5,41,40.125,41,3.9226,2300,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-03-30,0,0,3.59,3.59,3.59,3.59,3.3851,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-03-30,173755200,0.9753,20.5,20.5,20.375,20.375,2.4883,1200,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-03-30,2447655424,1.4465,16,16,15.2501,15.5001,7.3893,56531.24,0,0,0,0,0,0,0
BDCO,Blue Dolphin Energy Company,Common Stock,US,1995-03-30,3683653,0.0215,0.375,0.375,0.375,0.375,39.375,20000,0,0,0,0,0,0,0
BDL,Flanigan's Enterprises Inc,Common Stock,US,1995-03-30,44607600,0.9102,2.375,2.375,2.375,2.375,0.7966,600,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-03-30,0,0,4.63,4.63,4.63,4.63,1.0732,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-03-30,2349874944,1.1743,4,4,4,4,2.318,566.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-03-30,71274815488,0.773,56.125,56.375,54,54.75,9.3305,1144400,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,11.37,11.37,11.37,11.37,6.2278,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-03-30,0,0,33.08,33.08,33.08,33.08,1.7836,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-03-30,186073312,1.9833,8.75,8.75,8.75,8.75,3.5396,600,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-03-30,16398069760,1.248,58.8756,59.4378,58.6872,59.25,2.624,585899.97,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,12.58,12.58,12.58,12.58,4.0456,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-03-30,0,0,11.38,11.38,11.38,11.38,3.2902,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-03-30,0,0,18.03,18.03,18.03,18.03,3.4099,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-03-30,32852942848,0.8209,42.3108,42.3108,41.8438,41.8438,1.8677,29400,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-03-30,32825376768,0.8209,33.6255,33.6255,33,33,2.0386,226874.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-03-30,26613504000,0.7303,34,34,33.625,33.625,3.7543,4900,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-03-30,32845320000,0.7303,33.625,33.625,33,33,2.0332,24200,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-03-30,0,0,22.75,22.75,22.75,22.75,22.75,4700,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-03-30,0,0,9.72,9.72,9.72,9.72,4.2207,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-03-30,2234064896,0,18.5,18.75,18.5,18.75,7.0399,153647,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-03-30,1096220032,1.1248,16.5,16.75,16.375,16.375,3.7031,25500,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,12.04,12.04,12.04,12.04,6.3606,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-03-30,32977878,1.5815,36.375,37,36.125,36.875,8.7687,74000,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-03-30,56086432,1.3351,38.8154,38.8154,37.3778,38.8154,38.8154,1878.12,0,0,0,0,0,0,0
