code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTBX,AB NATIONAL PORTFOLIO CLASS B,FUND,US,1995-12-13,0,0,10.64,10.64,10.64,10.64,4.5722,0,0,0,0,0,0,0,0
ALTFX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS A,FUND,US,1995-12-13,0,0,45.42,45.42,45.42,45.42,29.4912,0,0,0,0,0,0,0,0
ALTHX,AB NATIONAL PORTFOLIO CLASS A,FUND,US,1995-12-13,0,0,10.64,10.64,10.64,10.64,4.6009,0,0,0,0,0,0,0,0
ALTO,Alto Ingredients Inc,Common Stock,US,1995-12-13,339282944,3.0129,0.9063,0.9063,0.875,0.9063,475.7813,25.9,0,0,0,0,0,0,0
ALTX,Altex Industries Inc,Common Stock,US,1995-12-13,1361999,-0.042,0.05,0.055,0.05,0.05,0.05,58800,0,0,0,0,0,0,0
ALX,Alexander's Inc,Common Stock,US,1995-12-13,1364972800,0.6208,64.75,64.75,64.5,64.5,28.4154,1000,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-12-13,477470112,0.8675,24.75,24.75,24.625,24.75,24.75,1400,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-13,0,0,6.22,6.22,6.22,6.22,3.3028,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-12-13,0,0,14.81,14.81,14.81,14.81,5.8747,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-12-13,118611877888,1.4497,45.125,46.375,44.5,45.5,4.2793,2686000,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-12-13,0,0,18.17,18.17,18.17,18.17,2.0834,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-12-13,0,0,13.75,13.75,13.75,13.75,2.8999,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-12-13,17897924608,0,29.25,29.25,28.625,29.25,8.9806,3561,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-12-13,130467045376,2.0124,18.5,18.625,18.125,18.125,9.0625,1594200,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-12-13,31475226624,1.3443,14.6246,14.8337,14.6246,14.8337,1.7866,136349.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-12-13,0,0,16.18,16.18,16.18,16.18,3.4997,0,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-12-13,53159488,0,0.125,0.125,0.125,0.125,0.125,5000,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-12-13,131287384064,0.6848,50.875,51.625,50.5,51.125,9.9678,5235200,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-12-13,480489,-2.7047,0.07,0.07,0.05,0.05,7.5,26200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-13,0,0,15.39,15.39,15.39,15.39,4.8308,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-12-13,0,0,9.42,9.42,9.42,9.42,1.2984,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-12-13,0,0,10.29,10.29,10.29,10.29,6.8872,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-12-13,0,0,10.29,10.29,10.29,10.29,7.8959,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-12-13,0,0,10.29,10.29,10.29,10.29,7.3271,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-12-13,111588288,0.5116,2.1562,2.25,2.1562,2.25,372.9169,31600,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-12-13,479584672,1.7735,1.875,1.875,1.875,1.875,1.1697,800,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-12-13,0,0,9.38,9.38,9.38,9.38,5.7078,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-12-13,2771877,5.7281,4.125,4.125,4,4.125,72181.4153,84400,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-12-13,0,0,24.26,24.26,24.26,24.26,5.8893,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-12-13,2217644288,2.2087,8.75,8.75,8.625,8.6875,868.75,63,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-12-13,14270460,1.1318,1.25,1.375,1.25,1.375,1.0999,3000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-12-13,333713536,1.0753,11.375,11.75,10.625,11.375,113.75,49400,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-12-13,734160576,0.49,6,6.375,6,6.375,2.8253,53100,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-12-13,3,1.5936,9.75,11,9.625,10.625,10.625,273400,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-13,0,0,13.47,13.47,13.47,13.47,5.0293,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-12-13,1316247424,2.2442,4.25,4.75,4.25,4.25,1.8534,3800,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-12-13,0,0,8.96,8.96,8.96,8.96,4.2264,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-12-13,8214140416,1.6294,27.5647,28.4685,27.1128,28.2425,12.6014,874400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-12-13,0,0,7.04,7.04,7.04,7.04,1.7866,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-12-13,0,0,7.04,7.04,7.04,7.04,2.4229,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-12-13,0,0,7.04,7.04,7.04,7.04,2.1184,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-12-13,5162073600,0.8101,62.25,62.25,61.5,61.5,26.3571,10500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-12-13,0,0,22.51,22.51,22.51,22.51,5.9176,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-12-13,2383675,0.2803,13,13.875,12.875,13.375,6.6875,33800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-12-13,0,0,17.04,17.04,17.04,17.04,5.1173,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-12-13,612256384,1.2324,3,3.125,3,3,3,3600,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-12-13,120997592,1.4621,10.125,10.5,9.875,9.875,123.4375,149600,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-12-13,0,0,9.93,9.93,9.93,9.93,4.4591,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-12-13,0,0,9.93,9.93,9.93,9.93,5.032,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-12-13,0,0,17.16,17.16,17.16,17.16,4.5253,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-12-13,0,0,9.8,9.8,9.8,9.8,5.0728,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-12-13,58105929728,0.9164,23,23.25,23,23.25,1.0213,4000,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-12-13,0,0,12.99,12.99,12.99,12.99,2.7404,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-12-13,1199605,0,1.8731,1.998,1.8731,1.8731,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-12-13,0,0,9.81,9.81,9.81,9.81,4.9893,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-12-13,216606208,0,16.88,17.63,16.75,17.38,171.3878,3420,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-12-13,63134666752,0.858,49,49.875,49,49.875,14.2643,219100,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-12-13,11274577920,1.0452,22.7504,22.7504,22.1252,22.25,1.4452,260999.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-12-13,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,2500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-12-13,80002608,1.1027,10,10.625,10,10.625,5.347,19100,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-12-13,6377231872,4.9478,27.5,27.625,27.25,27.625,9.0565,945713.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-12-13,0,0,9.96,9.96,9.96,9.96,4.5115,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-12-13,0,0,9.54,9.54,9.54,9.54,3.5091,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-12-13,62294323200,0.7907,55.5,55.875,55.375,55.875,14.5294,139700,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-12-13,0,0,13.57,13.57,13.57,13.57,1.1655,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-12-13,1097007,1.0458,3.5,3.875,3.5,3.625,24.5356,4400,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-12-13,0,0,10.42,10.42,10.42,10.42,4.0596,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-12-13,0,0,16.15,16.15,16.15,16.15,7.1612,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-12-13,0,0,15.86,15.86,15.86,15.86,6.4642,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-12-13,1398082,0.759,7.5,7.5,7.125,7.375,36.875,31900,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-12-13,44169981952,1.255,22,22.5,22,22.5,0.6369,124900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-12-13,148957136,0,1.83,1.86,1.8,1.84,0.0434,430806,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-13,0,0,19.23,19.23,19.23,19.23,6.5014,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-12-13,0,0,13.76,13.76,13.76,13.76,3.43,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-12-13,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-12-13,1048640960,1.1237,14.625,14.625,13.875,14.25,4.336,85600,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-12-13,0,0,34.5,37,34.5,36,36,6800,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-12-13,106531440,-1.6089,1.75,1.7813,1.6563,1.78,1.78,39200,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-12-13,119217,1.2195,1.875,1.9375,1.8125,1.8125,183.0625,3700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-12-13,0,0,12.43,12.43,12.43,12.43,2.5342,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-12-13,1790,-1.2182,3.5,3.5,3,3.5,3.5,52100,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-12-13,4082081024,1.4024,8.875,8.875,8.5,8.6875,1.426,17600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-12-13,1747373184,1.7768,8.875,8.875,8.75,8.875,5.9492,191600,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-12-13,7235771,0,5.375,5.5,4.875,5,100,655,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-12-13,68249,19.3786,0.05,0.05,0.04,0.04,5,13000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-12-13,3084600,0.1512,0.0075,0.0075,0.005,0.007,14,1195000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,31.34,31.34,31.34,31.34,6.5803,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-12-13,1932914048,0.9489,24.2499,25,24.2499,25,121.679,887.78,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-12-13,0,0,9.86,9.86,9.86,9.86,5.2533,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-12-13,93516752,0.1556,5.125,5.125,5.125,5.125,358749.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-12-13,564452544,0.6907,18.75,19.25,18.625,18.625,2.3339,17200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-12-13,0,0,13.09,13.09,13.09,13.09,4.0222,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-12-13,8449540096,1.5401,45.5,45.625,45.125,45.25,22.625,210400,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-12-13,1535079,1.6971,1,1.1875,0.9375,1.0625,1.0625,43300,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-12-13,6325393408,1.2421,1,1,0.875,1,650,24.62,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-12-13,402965984,0.9268,39.25,39.25,38.375,38.375,7.9225,81100,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-12-13,0,0,9.96,9.96,9.96,9.96,4.5282,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-12-13,3178654464,1.2066,39.6875,39.7502,39.2501,39.2501,6.8238,67517.99,0,0,0,0,0,0,0
ASFI,Asta Funding Inc,Common Stock,US,1995-12-13,85906304,0.7737,5.875,5.875,5.5,5.5,1.2073,2100,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-12-13,369517400,0,9.875,10,9.75,9.875,0.7926,18100,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-12-13,5593117184,2.1893,32.5,33,32.5,32.625,8.1563,54800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-12-13,5168716288,1.2808,36.125,36.125,35.75,36,6.9822,84200,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-12-13,17878716416,1.1611,49.75,52.625,49.5,51.875,43.9147,144700,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-12-13,318216404992,0.9186,39.875,40.4531,39,39,3.3055,94900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-12-13,6054766,1.7059,9.5,9.625,9.5,9.625,24.064,123200,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-12-13,1059471,0.8781,9.5,9.625,9.5,9.625,24.0625,49280,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-12-13,17166,0,11.375,11.5,11.125,11.375,11.375,58200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-12-13,64091012,0.9333,33.125,33.25,32.25,33.125,3.2768,2300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-12-13,1359101824,1.3566,10.625,10.75,10.625,10.75,4.7716,11400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-12-13,173284144,1.1748,20.8751,21.375,20.625,20.8751,139.1667,22380,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-12-13,506139872,1.5363,6540.625,6743.75,6500,6662.5,6662.5,111,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-12-13,135835856,1.51,8,8.5,8,8,8,7500,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-12-13,43547048,0,4.2,4.4,4.16,4.28,2.7356,519000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-12-13,391230528,0.6154,6.5,6.75,6.5,6.75,0.7897,2300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-12-13,0,0,44.55,44.55,44.55,44.55,31.648,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-12-13,0,0,44.56,44.56,44.56,44.56,27.3921,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-12-13,1818323712,1.1721,26.375,26.5,26.25,26.375,6.0816,14400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-12-13,2401132032,1.8263,16.2794,16.2794,16.0594,16.2794,19.486,59400,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-12-13,721975168,0.2335,10.875,10.875,10.75,10.875,2.2378,141750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-12-13,13203351552,0.4013,21.875,22.5,21.75,22.375,8.1547,14500,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-12-13,8200,106.4217,3.75,4,3.75,3.875,1.6009,8700,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-12-13,8713250816,0.6563,37.375,37.375,36.875,37,6.6762,131200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-12-13,1155464320,0.0705,21.5,21.5,21.5,21.5,9.8957,100,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-12-13,417306368,2.128,0.9123,0.9439,0.9123,0.9439,0.086,9075,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-12-13,1628298,0.6447,9,9,9,9,3600,0.25,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-12-13,1344082176,0,29.875,29.875,29.125,29.125,36.2167,18900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-12-13,64891961344,0.5949,11.5006,11.6254,10.3754,10.8754,0.8082,4930799.55,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-12-13,2961577984,0.6154,17.5,17.875,17.5,17.75,6.6229,123000,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-12-13,31176474624,0.9516,20.1111,20.4444,20.1111,20.4444,7.5607,37000,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-12-13,451748064,0.8849,5.4549,5.4549,5.4549,5.4549,0.481,4259.2,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-12-13,25445,-0.0871,1250,1250,1250,1250,25000,3,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-12-13,1221739264,1.4309,33,33,30.625,30.75,30.75,881300,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-12-13,4517395456,1.6584,17.6667,18.25,17.6667,18.1667,14.3741,89700,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-12-13,404367328,2.1737,12.625,12.75,12.25,12.375,37.125,142400,0,0,0,0,0,0,0
AVOA,Avoca LLC,Common Stock,US,1995-12-13,6416000,-0.5067,5.75,5.75,5.75,5.75,108.8855,100,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-12-13,4015965440,1.5422,46.125,46.75,45.625,45.625,18.3849,378200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-12-13,26837,-0.504,0.375,0.375,0.3438,0.3438,17.19,4800,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-12-13,18086313984,1.0048,47,48.875,47,48.75,13.0418,180600,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-12-13,3568596480,1.0084,27.75,27.75,27.5,27.5,6.103,24800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-12-13,1077009000,0,11.125,11.25,11,11.125,0.9022,296100,0,0,0,0,0,0,0
AWPAX,AB INTERNATIONAL GROWTH FUND INC CLASS A,FUND,US,1995-12-13,0,0,10.26,10.26,10.26,10.26,3.615,0,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-12-13,0,0,10.15,10.15,10.15,10.15,3.6342,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-12-13,3331617536,0.0317,19.25,20.375,19.25,20,2.897,12500,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-12-13,0,0,23.18,23.18,23.18,23.18,5.2724,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-12-13,19163968,3.5643,6.25,6.3125,6.25,6.25,125,185,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-12-13,3327046656,1.401,18.25,18.25,18.125,18.125,18.125,152200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-12-13,643310912,0.7563,11.25,11.25,10.75,11.25,9.2546,9800,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-12-13,130636570624,1.2808,43.625,43.875,43.25,43.5,8.8636,557000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-12-13,100875088,0.6267,5.75,5.875,5.75,5.875,4.7323,3300,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-12-13,183906058240,0.1936,58.375,58.375,57.875,58,3.9084,16100,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-12-13,34852163584,0.9521,29,29.25,28.75,29,29,238300,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-12-13,8672649216,1.2598,30.75,32,30,32,16,203400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-12-13,0,0,10.67,10.67,10.67,10.67,4.2641,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-12-13,1310743168,1.5288,3.75,4.375,3.75,4.25,0.8241,382800,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-12-13,2426602752,1.2431,37.125,37.375,37.125,37.375,3.3929,23400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-12-13,130080784384,1.6208,74.5,76.875,74.5,76.5,23.417,2416200,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-12-13,342696787968,1.5514,73,73.125,72.125,72.25,9.3285,1263200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-12-13,0,0,73,73.125,72.125,72.25,72.25,178303,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-12-13,0,0,73,73.125,72.125,72.25,72.25,178303,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-12-13,1900189568,1.4363,19.25,19.25,19.25,19.25,2.8882,1200,0,0,0,0,0,0,0
BANR,Banner Corporation,Common Stock,US,1995-12-13,1938695936,1.1216,13.125,13.25,13,13.125,41.6296,8072.43,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-12-13,7720865280,0.8203,17.274,17.9234,17.274,17.9234,4.8523,92745.86,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-12-13,0,0,1.25,1.313,1.25,1.25,6.25,100,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-12-13,0,0,29.09,29.09,29.09,29.09,8.3989,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-12-13,37958168576,0.6616,36.1941,37.5183,36.1941,37.1871,5.5267,1555800,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-12-13,0,0,11.16,11.16,11.16,11.16,4.577,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-12-13,659685504,2.214,25.9647,26.8181,25.721,26.6962,9.5552,363440.94,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-12-13,2876225280,1.865,31.3752,32.6252,31.25,32.25,3.5147,3240000,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-13,0,0,10.1,10.1,10.1,10.1,3.8258,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-12-13,53456564,0,10.875,11.125,10.25,10.625,743.75,137600,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-13,0,0,13.73,13.73,13.73,13.73,6.6972,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-13,0,0,10.22,10.22,10.22,10.22,4.6511,0,0,0,0,0,0,0,0
