code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ALTX,Altex Industries Inc,Common Stock,US,1995-10-26,1361999,-0.042,0.05,0.05,0.05,0.05,0.05,5100,0,0,0,0,0,0,0
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-10-26,477470112,0.8675,25.875,26.125,25.875,25.875,25.875,2500,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-26,0,0,5.8,5.8,5.8,5.8,3.0796,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-10-26,0,0,13.77,13.77,13.77,13.77,5.4622,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-10-26,118611877888,1.4497,46.75,47.75,45.5,46.75,4.3969,4149200,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-10-26,0,0,18.53,18.53,18.53,18.53,2.1247,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-10-26,0,0,14.13,14.13,14.13,14.13,2.7301,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-10-26,17897924608,0,30.75,30.75,30.125,30.125,9.2491,12132,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-10-26,130467045376,2.0124,25.125,25.25,23.875,25,12.5,2121500,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-10-26,31475226624,1.3443,14.8337,14.8337,14.7293,14.8337,1.7794,67499.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-10-26,0,0,15.37,15.37,15.37,15.37,3.3245,0,0,0,0,0,0,0,0
AMED,Amedisys Inc,Common Stock,US,1995-10-26,6086194176,0.5508,9.125,9.125,9.125,9.125,6.8438,8666.67,0,0,0,0,0,0,0
AMFE,Amfil Technologies Inc,Common Stock,US,1995-10-26,53159488,0,0.0938,0.0938,0.0938,0.0938,0.0938,500,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-10-26,131287384064,0.6848,44.875,45.125,44.25,45,8.7736,8159600,0,0,0,0,0,0,0
AMGY,American Metal & Technology Inc,Common Stock,US,1995-10-26,480489,-2.7047,0.04,0.05,0.03,0.05,7.5,184200,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-26,0,0,15.41,15.41,15.41,15.41,4.7888,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-10-26,0,0,9.44,9.44,9.44,9.44,1.2793,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-10-26,0,0,10.24,10.24,10.24,10.24,6.746,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-10-26,0,0,10.24,10.24,10.24,10.24,7.7355,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-10-26,0,0,10.24,10.24,10.24,10.24,7.1768,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-10-26,111588288,0.5116,1.6562,1.6562,1.625,1.6562,274.5,26400,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-10-26,479584672,1.7735,2.875,2.875,2.75,2.875,1.7935,3300,0,0,0,0,0,0,0
AMRB,American River Bankshares,Common Stock,US,1995-10-26,125261560,0.8687,10.625,10.625,10.625,10.625,1.9438,8700,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-10-26,0,0,8.73,8.73,8.73,8.73,5.3122,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-10-26,2771877,5.7281,4.25,4.625,4.25,4.625,80930.676,47400,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-10-26,0,0,24.08,24.08,24.08,24.08,5.5213,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-10-26,2217644288,2.2087,9.25,9.25,9,9,900,52,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-10-26,14270460,1.1318,1.5,1.5,1.5,1.5,1.1999,400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-10-26,333713536,1.0753,10.875,11.75,10.5,10.875,108.75,20810,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-10-26,734160576,0.49,8.125,8.125,7.75,7.75,3.4347,84800,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-10-26,3,1.5936,6.375,6.625,6.25,6.5,6.5,24700,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,13.37,13.37,13.37,13.37,4.9622,0,0,0,0,0,0,0,0
AMWD,American Woodmark Corporation,Common Stock,US,1995-10-26,1316247424,2.2442,4.5,4.75,4.5,4.75,2.0714,13000,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-10-26,0,0,8.22,8.22,8.22,8.22,3.8773,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-10-26,8214140416,1.6294,18.0752,18.3012,17.9622,18.3012,8.1657,593200,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-10-26,0,0,6.34,6.34,6.34,6.34,1.5897,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-10-26,0,0,6.34,6.34,6.34,6.34,2.182,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-10-26,0,0,6.33,6.33,6.33,6.33,1.8807,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-10-26,5162073600,0.8101,56.75,57.5,56.75,57.5,24.383,27500,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-10-26,0,0,21.41,21.41,21.41,21.41,5.4898,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-10-26,2383675,0.2803,18.375,18.375,16.75,17,8.5,39800,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-10-26,0,0,15.87,15.87,15.87,15.87,4.7662,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-10-26,612256384,1.2324,2.875,2.875,2.875,2.875,2.875,300,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-10-26,120997592,1.4621,8.125,8.25,7.875,7.875,98.4375,60900,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-10-26,0,0,9.75,9.75,9.75,9.75,4.3781,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-10-26,0,0,9.75,9.75,9.75,9.75,4.9408,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-10-26,0,0,16.53,16.53,16.53,16.53,4.3592,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-10-26,0,0,9.59,9.59,9.59,9.59,4.9641,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-10-26,58105929728,0.9164,21.25,21.25,21,21,0.9116,7300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-10-26,0,0,12.78,12.78,12.78,12.78,2.6961,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-10-26,1199605,0,1.5614,1.6234,1.4366,1.5614,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-10-26,0,0,9.65,9.65,9.65,9.65,4.9079,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-10-26,216606208,0,14.88,14.88,14.13,14.13,139.2265,2550,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-10-26,63134666752,0.858,41.5,41.625,40.5,41.125,11.6645,130900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-10-26,11274577920,1.0452,21.1248,21.2504,20.8752,21,1.3494,832499.95,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-10-26,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,3000,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-10-26,80002608,1.1027,10.75,10.875,10.75,10.75,5.4093,5000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-10-26,6377231872,4.9478,24.375,24.625,23.125,24,7.8681,975050.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-10-26,0,0,9.77,9.77,9.77,9.77,4.4255,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-10-26,0,0,9.41,9.41,9.41,9.41,3.4613,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-10-26,62294323200,0.7907,51.75,51.875,49.875,50.625,13.1642,387100,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-10-26,0,0,12.68,12.68,12.68,12.68,1.0848,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-10-26,1097007,1.0458,3.75,3.75,3.75,3.75,25.3818,1000,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-10-26,0,0,10.32,10.32,10.32,10.32,4.0207,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-10-26,0,0,15.35,15.35,15.35,15.35,6.8065,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-10-26,0,0,15.09,15.09,15.09,15.09,6.1505,0,0,0,0,0,0,0,0
APGI,American Power Group Corporation,Common Stock,US,1995-10-26,1398082,0.759,6,6.25,6,6,30,21800,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-10-26,44169981952,1.255,20.625,20.625,19.75,20,0.566,313000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-10-26,148957136,0,1.57,1.66,1.57,1.66,0.0392,95734,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,18.55,18.55,18.55,18.55,6.2714,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-10-26,0,0,13.48,13.48,13.48,13.48,3.3606,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,4.73,4.73,4.73,4.73,1.3349,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-10-26,1048640960,1.1237,15,15.25,14.5,15.25,4.6144,61000,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-10-26,0,0,36,36.5,34,36.5,36.5,2700,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-10-26,106531440,-1.6089,1.9688,2.0625,1.9688,2.0313,2.0313,83800,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-10-26,119217,1.2195,1.625,1.8125,1.625,1.8125,183.0625,7700,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-10-26,0,0,11.64,11.64,11.64,11.64,2.3731,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-10-26,1790,-1.2182,3,3.125,2.75,3.125,3.125,21400,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-10-26,4082081024,1.4024,9.5,9.5,8.875,9.25,1.5184,1800,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-10-26,1747373184,1.7768,9.125,9.375,8.75,9.125,6.1107,50900,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-10-26,7235771,0,6.75,6.75,6.5,6.625,132.5,1660,0,0,0,0,0,0,0
AREM,American Rare Earths and Materials Corp,Common Stock,US,1995-10-26,68249,19.3786,0.13,0.13,0.13,0.13,16.25,4000,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-10-26,3084600,0.1512,0.003,0.003,0.003,0.003,6,725000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,29.76,29.76,29.76,29.76,6.2484,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-10-26,1932914048,0.9489,25.75,26.2501,25.5001,25.75,125.1687,8862.46,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-10-26,1516356,-1.1888,2,2,2,2,2,3700,0,0,0,0,0,0,0
ARL,American Realty Investors Inc,Common Stock,US,1995-10-26,186717120,1.0495,15,15,15,15,3.5339,400,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-10-26,0,0,9.84,9.84,9.84,9.84,5.2427,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-10-26,93516752,0.1556,4.625,4.875,4.375,4.625,323749.72,0.34,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-10-26,564452544,0.6907,17,18,17,17.25,2.142,25200,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-10-26,0,0,12.22,12.22,12.22,12.22,3.7549,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-10-26,8449540096,1.5401,50.75,51,48.625,50,25,563200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-10-26,1535079,1.6971,0.75,0.75,0.75,0.75,0.75,1800,0,0,0,0,0,0,0
ARWR,Arrowhead Pharmaceuticals Inc,Common Stock,US,1995-10-26,6325393408,1.2421,0.125,0.125,0.125,0.125,81.25,7.69,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-10-26,402965984,0.9268,39.125,39.125,36.5,36.875,7.5171,178700,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-10-26,0,0,9.94,9.94,9.94,9.94,4.5188,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-10-26,3178654464,1.2066,38.25,38.4999,37.7501,37.7501,6.5161,173423.24,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-10-26,369517400,0,9.375,9.375,9.25,9.375,0.7525,16700,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-10-26,5593117184,2.1893,25.75,25.75,25.125,25.125,6.2813,89600,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-10-26,5168716288,1.2808,32.625,32.625,32,32.375,6.2218,117900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-10-26,17878716416,1.1611,45.25,47.5,44.75,45.75,38.7296,48400,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-10-26,318216404992,0.9186,48.5,48.5,47.25,48,4.0683,39000,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-10-26,6054766,1.7059,10.125,10.125,9.75,9.75,24.376,38800,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-10-26,1059471,0.8781,10.125,10.125,9.75,9.75,24.375,15520,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-10-26,17166,0,8.25,8.375,8.125,8.25,8.25,22700,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-10-26,64091012,0.9333,32,33.25,31.75,33.25,3.2611,73600,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-10-26,1359101824,1.3566,11.875,12.125,11.875,11.875,5.2709,233800,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-10-26,173284144,1.1748,18.125,18.5,17.5001,18.125,120.8333,84660,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-10-26,506139872,1.5363,5687.5,5850,5443.75,5525,5525,110,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-10-26,135835856,1.51,8.125,8.5,8.125,8.125,8.125,3700,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-10-26,43547048,0,3.92,4.38,3.92,4.38,2.7996,491000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-10-26,391230528,0.6154,6.875,6.875,6.5,6.875,0.7938,8000,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-10-26,0,0,44.51,44.51,44.51,44.51,31.6196,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-10-26,0,0,44.51,44.51,44.51,44.51,27.3616,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-10-26,1818323712,1.1721,23.75,23.75,23,23.25,5.3611,150400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-10-26,2401132032,1.8263,15.6194,15.6194,15.1794,15.3994,18.3071,205200,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-10-26,721975168,0.2335,11.5,11.5,11,11.5,2.3664,236750,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-10-26,13203351552,0.4013,18.125,18.375,18.125,18.25,6.5753,25600,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-10-26,8200,106.4217,4,4,3.625,3.75,1.5493,2600,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-10-26,8713250816,0.6563,33,33,32.25,32.375,5.83,267600,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-10-26,1155464320,0.0705,21,21,20.5625,21,9.5291,10200,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-10-26,417306368,2.128,0.7392,0.7473,0.7392,0.7392,0.0674,6875,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-10-26,1628298,0.6447,7.5,7.75,7.5,7.5,3000,7.5,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-10-26,1344082176,0,30.5,30.5,30.125,30.125,37.4601,13400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-10-26,64891961344,0.5949,17.0002,17.251,15.3758,15.8752,1.1798,1916399.82,0,0,0,0,0,0,0
AUB,Atlantic Union Bankshares Corporation,Common Stock,US,1995-10-26,2861635072,1.3572,28,28,28,28,4.9546,1300,0,0,0,0,0,0,0
AUBN,Auburn National Bancorporation Inc,Common Stock,US,1995-10-26,122021408,0.5648,20.25,20.25,20.25,20.25,3.1395,600,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-10-26,2961577984,0.6154,17.125,17.125,17,17.125,6.2687,37500,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-10-26,31176474624,0.9516,18.3333,18.4444,18.3333,18.3333,6.78,14400,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-10-26,451748064,0.8849,5.9096,5.9096,5.6829,5.6829,0.501,266199.96,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-10-26,25445,-0.0871,1749.9998,1749.9998,400,1749.9998,34999.996,35,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-10-26,1221739264,1.4309,48.125,48.125,47.5,47.5,47.5,209200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-10-26,4517395456,1.6584,16.8333,17.0833,16.6667,16.75,13.2532,154650,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-10-26,404367328,2.1737,10.5,10.5,10,10.25,30.75,421300,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-10-26,4015965440,1.5422,50.5,50.875,49.125,49.75,19.9821,212200,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-10-26,26837,-0.504,0.7188,0.7188,0.6562,0.7188,35.94,37000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-10-26,18086313984,1.0048,44.875,45.25,44.75,45,11.9643,250800,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-10-26,3568596480,1.0084,25.875,25.875,25.875,25.875,5.7423,5800,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-10-26,1077009000,0,11.125,11.375,11.125,11.25,0.8949,149900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-10-26,0,0,10.22,10.22,10.22,10.22,3.6594,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-10-26,3331617536,0.0317,19,19.125,19,19,2.7077,2200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-10-26,0,0,21.27,21.27,21.27,21.27,4.838,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-10-26,19163968,3.5643,7.25,7.75,6.75,6.75,135,805,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-10-26,3327046656,1.401,19.5,19.5,18.5,18.875,18.875,52600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-10-26,643310912,0.7563,12,12,11.5,12,9.8716,10400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-10-26,130636570624,1.2808,40.25,40.625,38.5,39.25,7.9975,2468500,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-10-26,100875088,0.6267,6.125,6.125,6.125,6.125,4.9335,3400,0,0,0,0,0,0,0
AZLCZ,Aztec Land and Cattle Company Limited,Common Stock,US,1995-10-26,0,0,55,55,55,55,54.9815,100,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-10-26,183906058240,0.1936,56.125,56.125,55.625,55.625,3.7484,20500,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-10-26,34852163584,0.9521,24.875,24.875,24.75,24.875,24.875,274700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-10-26,8672649216,1.2598,27.25,27.25,26.5,27.25,13.625,84600,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-10-26,0,0,10.54,10.54,10.54,10.54,4.2121,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-10-26,1310743168,1.5288,3.625,3.625,3.5,3.5,0.6787,2400,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-10-26,2426602752,1.2431,37.375,37.5,37.375,37.375,3.3593,64800,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-10-26,130080784384,1.6208,67.25,67.625,65.75,66.25,20.2065,1914800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-10-26,342696787968,1.5514,65.5,65.5,64,65,8.3247,5439600,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-10-26,0,0,65.5,65.5,64,65,65,761613,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-10-26,0,0,65.5,65.5,64,65,65,761613,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-10-26,1900189568,1.4363,21.5,22,21.25,22,3.3008,97200,0,0,0,0,0,0,0
BAP,Credicorp Ltd,Common Stock,US,1995-10-26,7720865280,0.8203,18.7021,18.7027,17.6637,18.1832,4.9227,13493.13,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-10-26,0,0,1.375,1.5,1.375,1.375,6.875,200,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-10-26,0,0,27.64,27.64,27.64,27.64,7.9803,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-10-26,37958168576,0.6616,34.7596,34.8698,33.6561,33.6561,4.9631,1676400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-10-26,0,0,10.74,10.74,10.74,10.74,4.4047,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-10-26,659685504,2.214,20.845,20.845,20.1136,20.2353,7.2424,200008.26,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-10-26,2876225280,1.865,27,27.75,26.75,27,2.9426,7709600,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-26,0,0,9.96,9.96,9.96,9.96,3.7728,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-10-26,53456564,0,10.875,11.25,10.75,10.75,752.5,94100,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-26,0,0,12.93,12.93,12.93,12.93,6.3068,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-26,0,0,10.18,10.18,10.18,10.18,4.6329,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-26,0,0,9.93,9.93,9.93,9.93,3.8357,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-10-26,589615168,1.5847,14.5,14.875,14.5,14.5,7.2354,11700,0,0,0,0,0,0,0
