code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMAG,AMAG Pharmaceuticals Inc,Common Stock,US,1995-09-26,477470112,0.8675,26.875,27,26.625,26.625,26.625,3600,0,0,0,0,0,0,0
AMAGX,AMANA GROWTH FUND AMANA GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,5.91,5.91,5.91,5.91,3.1379,0,0,0,0,0,0,0,0
AMANX,AMANA INCOME FUND AMANA INCOME FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,13.54,13.54,13.54,13.54,5.371,0,0,0,0,0,0,0,0
AMAT,Applied Materials Inc,Common Stock,US,1995-09-26,118611877888,1.4497,101.75,103.5,98,99.125,4.6615,2702700,0,0,0,0,0,0,0
AMCGX,ALGER MIDCAP GROWTH FUND ALGER MIDCAP GROWTH FUND CLASS B,FUND,US,1995-09-26,0,0,19.17,19.17,19.17,19.17,2.198,0,0,0,0,0,0,0,0
AMCPX,AMCAP FUND CLASS A,FUND,US,1995-09-26,0,0,14.34,14.34,14.34,14.34,2.7706,0,0,0,0,0,0,0,0
AMCRY,Amcor plc,Common Stock,US,1995-09-26,17897924608,0,29.625,30.125,29.625,30.125,9.2491,667,0,0,0,0,0,0,0
AMD,Advanced Micro Devices Inc,Common Stock,US,1995-09-26,130467045376,2.0124,30.875,31.125,29.5,29.75,14.875,4124000,0,0,0,0,0,0,0
AME,AMETEK Inc,Common Stock,US,1995-09-26,31475226624,1.3443,13.7889,13.998,13.6848,13.6848,1.6415,126899.99,0,0,0,0,0,0,0
AMECX,INCOME FUND OF AMERICA CLASS A,FUND,US,1995-09-26,0,0,15.27,15.27,15.27,15.27,3.3029,0,0,0,0,0,0,0,0
AMGN,Amgen Inc,Common Stock,US,1995-09-26,131287384064,0.6848,50.125,51.25,50.125,50.375,9.8216,7434800,0,0,0,0,0,0,0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-26,0,0,15.28,15.28,15.28,15.28,4.726,0,0,0,0,0,0,0,0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,FUND,US,1995-09-26,0,0,9.39,9.39,9.39,9.39,1.2618,0,0,0,0,0,0,0,0
AMIAX,AB MICHIGAN PORTFOLIO CLASS A,FUND,US,1995-09-26,0,0,10.04,10.04,10.04,10.04,6.6142,0,0,0,0,0,0,0,0
AMIBX,AB MICHIGAN PORTFOLIO CLASS B,FUND,US,1995-09-26,0,0,10.01,10.01,10.01,10.01,7.5617,0,0,0,0,0,0,0,0
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-09-26,0,0,10.04,10.04,10.04,10.04,7.0366,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-09-26,111588288,0.5116,1.4688,1.5312,1.4688,1.5,248.6112,8800,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-09-26,479584672,1.7735,2.75,2.875,2.75,2.875,1.7935,5000,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-09-26,0,0,8.98,8.98,8.98,8.98,5.4643,0,0,0,0,0,0,0,0
AMRH,Enveric Biosciences Inc,Common Stock,US,1995-09-26,2771877,5.7281,5.75,5.75,5.4375,5.5625,97335.5521,64200,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-09-26,0,0,24.24,24.24,24.24,24.24,5.5106,0,0,0,0,0,0,0,0
AMRN,Amarin Corporation plc,Common Stock,US,1995-09-26,2217644288,2.2087,8.75,9,8.75,8.875,887.5,345,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-09-26,14270460,1.1318,1.625,1.625,1.5,1.5,1.1999,4400,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-09-26,333713536,1.0753,13.75,13.75,13,13.75,137.5,2460,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-09-26,734160576,0.49,7.75,7.875,7.625,7.875,3.4901,68600,0,0,0,0,0,0,0
AMTA,Amistar Corporation,Common Stock,US,1995-09-26,3,1.5936,5.0625,5.25,5.0625,5.25,5.25,19000,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-26,0,0,13.25,13.25,13.25,13.25,4.8883,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-09-26,0,0,8.51,8.51,8.51,8.51,4.0141,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-09-26,8214140416,1.6294,21.2384,21.5773,20.8995,21.1254,9.4258,510400,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-09-26,0,0,6.85,6.85,6.85,6.85,1.6989,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-09-26,0,0,6.84,6.84,6.84,6.84,2.3541,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-09-26,0,0,6.84,6.84,6.84,6.84,2.0081,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-09-26,5162073600,0.8101,59,59.75,59,59.125,25.0721,4800,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-09-26,0,0,21.46,21.46,21.46,21.46,5.5026,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-09-26,2383675,0.2803,18.125,18.125,16.5,16.625,8.3125,74200,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-09-26,0,0,16.3,16.3,16.3,16.3,4.8954,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-09-26,612256384,1.2324,3.125,3.125,2.875,2.9375,2.9375,17500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-09-26,120997592,1.4621,8.625,8.875,8.4375,8.4375,105.47,71000,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-09-26,0,0,9.61,9.61,9.61,9.61,4.3156,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-09-26,0,0,9.61,9.61,9.61,9.61,4.8698,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-09-26,0,0,16.95,16.95,16.95,16.95,4.4698,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-09-26,0,0,9.45,9.45,9.45,9.45,4.8917,0,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-09-26,0,0,12.89,12.89,12.89,12.89,2.7193,0,0,0,0,0,0,0,0
AOGN,Avalon Oil & Gas Inc,Common Stock,US,1995-09-26,1199605,0,1.8112,1.9361,1.8112,1.8112,999999.9999,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-09-26,0,0,9.5,9.5,9.5,9.5,4.8316,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-09-26,216606208,0,15.5,15.5,15.13,15.13,149.0798,31370,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-09-26,63134666752,0.858,39.25,39.625,39.25,39.375,11.1681,172500,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-09-26,11274577920,1.0452,25.8752,26,25.8752,26,1.6707,181799.99,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-09-26,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,1500,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-09-26,80002608,1.1027,10.25,10.375,10.25,10.25,5.1459,5800,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-09-26,6377231872,4.9478,27,27.375,26.375,26.5,8.6648,2035571.93,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-09-26,0,0,9.6,9.6,9.6,9.6,4.3473,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-09-26,0,0,9.29,9.29,9.29,9.29,3.4172,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-09-26,62294323200,0.7907,53,53.25,52.5,52.75,13.6486,774000,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-09-26,0,0,12.73,12.73,12.73,12.73,1.0891,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-09-26,1097007,1.0458,4.25,4.5,4.125,4.125,27.92,11500,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,3.9934,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-09-26,0,0,15.43,15.43,15.43,15.43,6.8418,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-09-26,0,0,15.18,15.18,15.18,15.18,6.1871,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-09-26,44169981952,1.255,22.75,22.75,22.375,22.5,0.6369,132900,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-09-26,148957136,0,1.76,1.78,1.75,1.76,0.0415,50386,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-26,0,0,18.66,18.66,18.66,18.66,6.3086,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-09-26,0,0,13.63,13.63,13.63,13.63,3.3979,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-09-26,0,0,4.76,4.76,4.76,4.76,1.3434,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-09-26,1048640960,1.1237,14.5,15,14.375,14.75,4.4631,401200,0,0,0,0,0,0,0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd,Common Stock,US,1995-09-26,0,0,32.05,32.5,32.05,32.5,32.5,900,0,0,0,0,0,0,0
APT,Alpha Pro Tech Ltd,Common Stock,US,1995-09-26,106531440,-1.6089,2.0313,2.0313,1.9375,2,2,93300,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-09-26,119217,1.2195,1.75,1.875,1.75,1.875,189.375,1600,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-09-26,0,0,11.89,11.89,11.89,11.89,2.4241,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-09-26,1790,-1.2182,3.125,3.125,2.75,2.875,2.875,10500,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-09-26,4082081024,1.4024,9.875,9.875,9.25,9.875,1.621,32600,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-09-26,1747373184,1.7768,10.6875,10.875,10.625,10.6875,7.157,46700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-09-26,7235771,0,6.5,6.875,6.5,6.625,132.5,465,0,0,0,0,0,0,0
ARET,Arête Industries Inc,Common Stock,US,1995-09-26,3084600,0.1512,0.006,0.006,0.006,0.006,12,40000,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,30.28,30.28,30.28,30.28,6.3577,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-09-26,1932914048,0.9489,27.0002,27.5,26.5,27.0002,131.2449,3306.2,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-09-26,57624304,1.4293,9.625,9.625,9.625,9.625,3.9225,5000,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-09-26,0,0,9.87,9.87,9.87,9.87,5.2587,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-09-26,93516752,0.1556,6,6,5.5,6,419999.65,0.37,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-09-26,564452544,0.6907,17.75,18.25,17.75,18,2.2353,3400,0,0,0,0,0,0,0
ARTNA,Artesian Resources Corporation,Common Stock,US,1995-09-26,362440864,0.0382,13.25,13.25,13.25,13.25,2.226,100,0,0,0,0,0,0,0
ARTSX,ARTISAN SMALL CAP FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,12.54,12.54,12.54,12.54,3.8531,0,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-09-26,8449540096,1.5401,53.625,54,52.5,52.625,26.3125,267200,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-09-26,402965984,0.9268,42.5,42.625,42.25,42.375,8.6382,58800,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-09-26,0,0,9.93,9.93,9.93,9.93,4.515,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-09-26,3178654464,1.2066,36.9999,37.25,36.5001,37.125,6.4082,4900.5,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-09-26,369517400,0,9.375,9.375,9.25,9.375,0.7525,7800,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-09-26,5593117184,2.1893,24.75,25.25,24.75,25.25,6.3125,206000,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-09-26,5168716288,1.2808,33.25,33.5,33.125,33.5,6.4381,79800,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-09-26,17878716416,1.1611,45.5,49,44.75,48,40.6343,110900,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-09-26,318216404992,0.9186,47.5,47.5,46,46.0625,3.9041,105600,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-09-26,6054766,1.7059,10.375,10.375,10.125,10.375,25.938,45500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-09-26,1059471,0.8781,10.375,10.375,10.125,10.375,25.9375,18200,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-09-26,17166,0,7.875,8.125,7.875,7.875,7.875,11600,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-09-26,64091012,0.9333,29.75,31,29.25,30.25,2.9669,55300,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-09-26,1359101824,1.3566,11.25,11.25,10.875,10.875,4.8271,61600,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-09-26,173284144,1.1748,24.875,25.5,24.6251,24.875,165.8333,33240,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-09-26,506139872,1.5363,6987.5,7068.75,6784.375,6865.625,6865.625,448,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-09-26,135835856,1.51,9.125,9.625,8.875,9.125,9.125,62100,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-09-26,43547048,0,4.16,4.5,4.12,4.28,2.7356,552000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-09-26,391230528,0.6154,6.5,7,6.5,7,0.8031,23500,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-09-26,0,0,45.62,45.62,45.62,45.62,32.4081,0,0,0,0,0,0,0,0
ATECX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS C,FUND,US,1995-09-26,0,0,45.62,45.62,45.62,45.62,28.0438,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-09-26,1818323712,1.1721,22.5,23.25,22.5,22.5,5.188,26400,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-09-26,2401132032,1.8263,18.1493,18.2593,18.0393,18.0393,21.4455,67550,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-09-26,721975168,0.2335,10.875,10.875,10.5,10.875,2.2378,15500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-09-26,13203351552,0.4013,19.5,19.5,19.125,19.5,7.0257,11200,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-09-26,8200,106.4217,4.875,4.875,4.875,4.875,2.0043,500,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-09-26,8713250816,0.6563,33.5,33.5,33.375,33.5,6.0325,22000,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-09-26,1155464320,0.0705,21.5,21.75,21.25,21.5,9.756,1300,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-09-26,1628298,0.6447,7.625,7.875,7.5,7.625,3050,117,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-09-26,1344082176,0,31.25,31.25,31,31,38.5481,20400,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-09-26,64891961344,0.5949,18,18.2506,16.2506,16.5002,1.2263,2392799.78,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-09-26,2961577984,0.6154,15.5,15.75,15.375,15.625,5.7196,53700,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-09-26,31176474624,0.9516,19,19,18.7778,19,6.8983,20100,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-09-26,451748064,0.8849,5.6829,5.9096,5.6829,5.9096,0.5211,11712.8,0,0,0,0,0,0,0
AVFP,Avis Financial Corp,Common Stock,US,1995-09-26,25445,-0.0871,8500,9000,8000,8500,170000,84.05,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-09-26,1221739264,1.4309,44.25,45.5,44.25,44.25,44.25,534200,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-09-26,4517395456,1.6584,17.5,17.8333,17.5,17.8333,14.1104,68100,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-09-26,404367328,2.1737,12.5,12.875,12.25,12.5,37.5,68900,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-09-26,4015965440,1.5422,52.125,52.375,51.25,51.25,20.5846,215400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-09-26,26837,-0.504,0.625,0.75,0.5938,0.6875,34.375,107000,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-09-26,18086313984,1.0048,41.75,41.75,41.125,41.125,10.9341,124200,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-09-26,3568596480,1.0084,26.375,26.375,26.375,26.375,5.7731,400,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-09-26,1077009000,0,11,11.125,10.875,11,0.8662,160900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-09-26,0,0,10.46,10.46,10.46,10.46,3.7452,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-09-26,3331617536,0.0317,18.25,18.25,18.125,18.125,2.583,5100,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-09-26,0,0,21.32,21.32,21.32,21.32,4.8493,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-09-26,19163968,3.5643,8.0625,8.1875,8.0625,8.1875,163.75,500,0,0,0,0,0,0,0
AXDX,Accelerate Diagnostics Inc,Common Stock,US,1995-09-26,381906944,1.9016,0.14,0.14,0.14,0.14,0.5595,2001.63,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-09-26,3327046656,1.401,41.875,42.125,41.875,42,21,22200,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-09-26,643310912,0.7563,8.5,9.5,8.5,8.5,6.9924,8100,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-09-26,130636570624,1.2808,43.625,43.875,43.25,43.5,8.8104,776000,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-09-26,100875088,0.6267,7,7.25,7,7.25,5.8397,4000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-09-26,183906058240,0.1936,52.75,52.875,52.375,52.375,3.5293,17700,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-09-26,34852163584,0.9521,27.375,27.375,27,27.25,27.25,164600,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-09-26,8672649216,1.2598,28.5,28.5,27.75,27.75,13.875,9400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-09-26,0,0,10.45,10.45,10.45,10.45,4.1761,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-09-26,1310743168,1.5288,3.75,3.875,3.75,3.8126,0.7393,47600,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-09-26,2426602752,1.2431,41.625,41.625,40.8126,40.875,3.6739,81600,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-09-26,130080784384,1.6208,68.875,69,68.5,68.625,20.9309,1934800,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-09-26,342696787968,1.5514,67.375,67.375,66.875,67.125,8.5969,2366800,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-09-26,0,0,67.375,67.375,66.875,67.125,67.125,331382,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-09-26,0,0,67.375,67.375,66.875,67.125,67.125,331382,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-09-26,1900189568,1.4363,19,19.75,19,19.75,2.9366,2000,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-09-26,0,0,1.25,1.313,1.25,1.25,6.25,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-09-26,0,0,28.96,28.96,28.96,28.96,8.3615,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-09-26,37958168576,0.6616,34.6491,35.0906,34.4836,34.8698,5.1421,1283400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-09-26,0,0,10.74,10.74,10.74,10.74,4.4047,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-09-26,659685504,2.214,19.9917,20.4792,19.8698,20.2353,7.0997,125776.78,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-09-26,2876225280,1.865,30.75,31.1876,30.5,30.5624,3.3309,1942400,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,9.84,9.84,9.84,9.84,3.7273,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-09-26,53456564,0,12.125,12.125,11.875,11.875,831.25,73500,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,12.95,12.95,12.95,12.95,6.3168,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,10.14,10.14,10.14,10.14,4.6147,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,9.86,9.86,9.86,9.86,3.8086,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-09-26,589615168,1.5847,14.75,15.25,14.75,15.25,7.6096,81300,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-09-26,44134043648,1.9568,31.1428,31.3971,31.0158,31.1428,0.8677,88708.7,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-09-26,15641370624,1.7784,13.9806,14.1683,13.7929,14.1683,1.7836,3934400,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-09-26,27642200064,1.5428,27,27.2502,26.7498,26.7498,2.0169,1664999.9,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-09-26,7957627904,1.8575,20,20.375,19.875,20,13.5487,254700,0,0,0,0,0,0,0
BCBHF,Caribbean Investment Holdings Limited,Common Stock,US,1995-09-26,53559948,1.5118,15.5,15.5,15.5,15.5,3.4913,600,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-09-26,46614142976,0.3209,15.6988,15.8182,15.6988,15.7586,0.5686,701619.52,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,9.06,9.06,9.06,9.06,2.9082,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,11.08,11.08,11.08,11.08,4.4856,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-09-26,9697416,15.7795,12.5,12.625,12.5,12.5,31812.5,5300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-09-26,3902214912,1.539,10.722,10.722,10.4255,10.5243,8.0513,120000,0,0,0,0,0,0,0
BCPC,Balchem Corporation,Common Stock,US,1995-09-26,4227263488,0.5826,10.5003,10.5003,10.5003,10.5003,1.2298,3796.87,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-09-26,2729130752,2.5923,11.125,11.875,11.125,11.875,11.875,34400,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-09-26,0,0,3.46,3.46,3.46,3.46,3.2625,0,0,0,0,0,0,0,0
