code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
AMICX,AB MICHIGAN PORTFOLIO CLASS C,FUND,US,1995-04-12,0,0,9.85,9.85,9.85,9.85,6.8855,0,0,0,0,0,0,0,0
AMNF,Armanino Foods of Distinction Inc,Common Stock,US,1995-04-12,111267632,0.5116,1.25,1.375,1.25,1.375,227.8936,3100,0,0,0,0,0,0,0
AMOT,Allied Motion Technologies Inc,Common Stock,US,1995-04-12,479584672,1.7735,2.625,2.625,2.625,2.625,1.5736,1600,0,0,0,0,0,0,0
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,FUND,US,1995-04-12,0,0,7.75,7.75,7.75,7.75,4.7158,0,0,0,0,0,0,0,0
AMRMX,AMERICAN MUTUAL FUND CLASS A,FUND,US,1995-04-12,0,0,21.66,21.66,21.66,21.66,4.88,0,0,0,0,0,0,0,0
AMS,American Shared Hospital Services,Common Stock,US,1995-04-12,14850560,1.1318,0.4375,0.4375,0.4375,0.4375,0.35,2000,0,0,0,0,0,0,0
AMSC,American Superconductor Corporation,Common Stock,US,1995-04-12,349852032,1.0753,19.25,19.25,18.5,19.25,192.5,170,0,0,0,0,0,0,0
AMSWA,American Software Inc,Common Stock,US,1995-04-12,748953536,0.49,4.125,4.25,3.75,4.125,1.8281,345800,0,0,0,0,0,0,0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-12,0,0,13.01,13.01,13.01,13.01,4.6209,0,0,0,0,0,0,0,0
AMWYX,ALPS/WMC RESEARCH VALUE FUND CLASS A,FUND,US,1995-04-12,0,0,7.36,7.36,7.36,7.36,3.4717,0,0,0,0,0,0,0,0
AN,AutoNation Inc,Common Stock,US,1995-04-12,8794062848,1.6294,2.5741,2.5741,2.5273,2.5273,0.9125,3600,0,0,0,0,0,0,0
ANABX,AB GLOBAL BOND FUND INC. CLASS B,FUND,US,1995-04-12,0,0,6.06,6.06,6.06,6.06,1.4105,0,0,0,0,0,0,0,0
ANACX,AB GLOBAL BOND FUND INC. CLASS C,FUND,US,1995-04-12,0,0,6.05,6.05,6.05,6.05,2.0822,0,0,0,0,0,0,0,0
ANAGX,AB GLOBAL BOND FUND INC. CLASS A,FUND,US,1995-04-12,0,0,6.05,6.05,6.05,6.05,1.6586,0,0,0,0,0,0,0,0
ANAT,American National Group Inc,Common Stock,US,1995-04-12,5162073600,0.8101,58,58.75,58,58.75,24.4362,8200,0,0,0,0,0,0,0
ANCFX,AMERICAN FUNDS FUNDAMENTAL INVESTORS CLASS A,FUND,US,1995-04-12,0,0,18.94,18.94,18.94,18.94,4.8114,0,0,0,0,0,0,0,0
ANDR,Andrea Electronics Corporation,Common Stock,US,1995-04-12,2383675,0.2803,18,18.25,18,18,9,11600,0,0,0,0,0,0,0
ANEFX,NEW ECONOMY FUND CLASS A,FUND,US,1995-04-12,0,0,14.21,14.21,14.21,14.21,4.253,0,0,0,0,0,0,0,0
ANIK,Anika Therapeutics Inc,Common Stock,US,1995-04-12,610814016,1.2324,2.75,2.75,2.5,2.75,2.75,3500,0,0,0,0,0,0,0
ANIX,Anixa Biosciences Inc,Common Stock,US,1995-04-12,123693088,1.4621,7.5,7.5625,7.4375,7.4375,92.97,133200,0,0,0,0,0,0,0
ANJBX,AB NEW JERSEY PORTFOLIO CLASS B,FUND,US,1995-04-12,0,0,9.45,9.45,9.45,9.45,4.243,0,0,0,0,0,0,0,0
ANJCX,AB NEW JERSEY PORTFOLIO CLASS C,FUND,US,1995-04-12,0,0,9.45,9.45,9.45,9.45,4.7887,0,0,0,0,0,0,0,0
ANWPX,NEW PERSPECTIVE FUND CLASS A,FUND,US,1995-04-12,0,0,15.1,15.1,15.1,15.1,3.9622,0,0,0,0,0,0,0,0
ANYCX,AB NEW YORK PORTFOLIO CLASS C,FUND,US,1995-04-12,0,0,9.34,9.34,9.34,9.34,4.8347,0,0,0,0,0,0,0,0
ANZBY,Australia and New Zealand Banking Group Limited,Common Stock,US,1995-04-12,60408627200,0.9164,18.375,18.875,18.375,18.75,0.7897,2300,0,0,0,0,0,0,0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,FUND,US,1995-04-12,0,0,12.04,12.04,12.04,12.04,2.54,0,0,0,0,0,0,0,0
AOHCX,AB OHIO PORTFOLIO CLASS C,FUND,US,1995-04-12,0,0,9.45,9.45,9.45,9.45,4.8062,0,0,0,0,0,0,0,0
AOI,Alliance One International Inc,Common Stock,US,1995-04-12,216606208,0,15.75,15.75,15.5,15.63,153.885,1200,0,0,0,0,0,0,0
AON,Aon plc,Common Stock,US,1995-04-12,63134666752,0.858,36.75,37.5,36.625,37.5,10.4474,174900,0,0,0,0,0,0,0
AOS,A. O. Smith Corporation,Common Stock,US,1995-04-12,11562689536,1.0452,23,23.1252,22.8752,23,1.4524,325799.98,0,0,0,0,0,0,0
AOXY,Advanced Oxygen Technologies Inc,Common Stock,US,1995-04-12,659575,-2.7257,0.0625,0.0625,0.0625,0.0625,1.25,100,0,0,0,0,0,0,0
AP,Ampco-Pittsburgh Corporation,Common Stock,US,1995-04-12,85157904,1.1027,8.125,8.25,8.125,8.25,4.1312,3000,0,0,0,0,0,0,0
APA,APA Corporation,Common Stock,US,1995-04-12,6477407232,4.9478,26.0002,26.625,26.0002,26.625,8.6841,959111.97,0,0,0,0,0,0,0
APABX,AB PENNSYLVANIA PORTFOLIO CLASS B,FUND,US,1995-04-12,0,0,9.51,9.51,9.51,9.51,4.3071,0,0,0,0,0,0,0,0
APBDX,BOND FUND INVESTOR,FUND,US,1995-04-12,0,0,9.02,9.02,9.02,9.02,3.3178,0,0,0,0,0,0,0,0
APD,Air Products and Chemicals Inc,Common Stock,US,1995-04-12,62325309440,0.7907,50.875,50.875,50.375,50.5,13.0051,203200,0,0,0,0,0,0,0
APEQX,MULTI CAP EQUITY INCOME FUND INVESTOR,FUND,US,1995-04-12,0,0,10.93,10.93,10.93,10.93,0.9277,0,0,0,0,0,0,0,0
APEX,Apex Global Brands Inc,Common Stock,US,1995-04-12,1097007,1.0458,2.5,2.5,2.5,2.5,16.921,2200,0,0,0,0,0,0,0
APFBX,MODERATE DURATION FUND INVESTOR,FUND,US,1995-04-12,0,0,10.09,10.09,10.09,10.09,3.9311,0,0,0,0,0,0,0,0
APGAX,AB LARGE CAP GROWTH FUND INC CLASS A,FUND,US,1995-04-12,0,0,11.9,11.9,11.9,11.9,5.2766,0,0,0,0,0,0,0,0
APGBX,AB LARGE CAP GROWTH FUND INC CLASS B,FUND,US,1995-04-12,0,0,11.75,11.75,11.75,11.75,4.7891,0,0,0,0,0,0,0,0
APH,Amphenol Corporation,Common Stock,US,1995-04-12,44325511168,1.255,27,29,27,29,0.8208,522000,0,0,0,0,0,0,0
APHB,AmpliPhi Biosciences Corporation,Common Stock,US,1995-04-12,148957136,0,2.1,2.14,2.1,2.12,0.0238,138563,0,0,0,0,0,0,0
APIGX,API CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-12,0,0,16.42,16.42,16.42,16.42,5.5515,0,0,0,0,0,0,0,0
APITX,API GROWTH FUND CLASS L SHARES,FUND,US,1995-04-12,0,0,11.94,11.94,11.94,11.94,2.9764,0,0,0,0,0,0,0,0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,FUND,US,1995-04-12,0,0,4.69,4.69,4.69,4.69,1.3236,0,0,0,0,0,0,0,0
APOG,Apogee Enterprises Inc,Common Stock,US,1995-04-12,1067530752,1.1237,17.5,17.75,17.25,17.25,5.1706,15600,0,0,0,0,0,0,0
APYI,Aspyra Inc,Common Stock,US,1995-04-12,119217,1.2195,2.5,2.625,2.5,2.625,265.125,2300,0,0,0,0,0,0,0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,FUND,US,1995-04-12,0,0,10.53,10.53,10.53,10.53,2.1468,0,0,0,0,0,0,0,0
AQIS,Aquis Communications Group Inc,Common Stock,US,1995-04-12,1790,-1.2182,3.375,3.875,3.375,3.875,3.875,6200,0,0,0,0,0,0,0
ARCAY,Arcadis NV,Common Stock,US,1995-04-12,4082081024,1.4024,8.5,9,8.5,9,1.4574,14700,0,0,0,0,0,0,0
ARCB,ArcBest Corporation,Common Stock,US,1995-04-12,1750695552,1.7768,10.5,10.5,10.125,10.5,7.0186,13700,0,0,0,0,0,0,0
ARCI,JanOne Inc,Common Stock,US,1995-04-12,7235771,0,4,4,3.75,3.75,75,520,0,0,0,0,0,0,0
ARGFX,ARIEL FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,28.26,28.26,28.26,28.26,5.9335,0,0,0,0,0,0,0,0
ARGO,Argo Group International Holdings Ltd,Common Stock,US,1995-04-12,1948771968,0.9489,24,24.2499,24,24.1249,116.9856,153.06,0,0,0,0,0,0,0
ARINA,Arista Investors Corp,Common Stock,US,1995-04-12,823362,-1.1888,3,3,3,3,3,200,0,0,0,0,0,0,0
ARKR,Ark Restaurants Corp,Common Stock,US,1995-04-12,53681864,1.4293,9,9,9,9,3.6677,200,0,0,0,0,0,0,0
ARMGX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C1,FUND,US,1995-04-12,0,0,9.85,9.85,9.85,9.85,5.248,0,0,0,0,0,0,0,0
ARMP,Armata Pharmaceuticals Inc,Common Stock,US,1995-04-12,94274712,0.1556,5.25,5.25,5.25,5.25,367499.65,0.01,0,0,0,0,0,0,0
AROW,Arrow Financial Corporation,Common Stock,US,1995-04-12,574654400,0.6907,16,16,16,16,1.9512,600,0,0,0,0,0,0,0
ARW,Arrow Electronics Inc,Common Stock,US,1995-04-12,8451694592,1.5401,41.25,41.75,41.125,41.125,20.5625,149200,0,0,0,0,0,0,0
ARWD,Arrow Resources Development Inc,Common Stock,US,1995-04-12,1535079,1.6971,0.5625,0.5625,0.5625,0.5625,0.5625,2400,0,0,0,0,0,0,0
ASA,ASA Gold and Precious Metals Limited,Common Stock,US,1995-04-12,409331680,0.9268,45.375,45.875,45.375,45.625,9.0881,42500,0,0,0,0,0,0,0
ASARX,ULTRA SHORT MORTGAGE FUND ULTRA SHORT MORTGAGE FUND,FUND,US,1995-04-12,0,0,9.88,9.88,9.88,9.88,4.4924,0,0,0,0,0,0,0,0
ASB,Associated Banc-Corp,Common Stock,US,1995-04-12,3219955456,1.2066,36.5001,36.5001,35.7501,35.7501,4.8604,9528.75,0,0,0,0,0,0,0
ASG,Liberty All-Star Growth Fund Inc,FUND,US,1995-04-12,369517400,0,8.875,8.875,8.625,8.625,0.688,18000,0,0,0,0,0,0,0
ASGN,ASGN Incorporated,Common Stock,US,1995-04-12,5669821952,2.1893,18.75,19.25,18.5,18.5,4.625,138800,0,0,0,0,0,0,0
ASH,Ashland Global Holdings Inc,Common Stock,US,1995-04-12,5272873984,1.2808,34.5,34.5,33.875,34.25,6.4711,352900,0,0,0,0,0,0,0
ASMIY,ASM International NV,Common Stock,US,1995-04-12,17878716416,1.1611,9.875,10.25,9.75,9.9375,8.4126,19200,0,0,0,0,0,0,0
ASML,ASML Holding N.V,Common Stock,US,1995-04-12,322637889536,0.9186,26.625,27.1875,26.625,27,2.2885,386900,0,0,0,0,0,0,0
ASNA,Ascena Retail Group Inc,Common Stock,US,1995-04-12,6054766,1.7059,10,10.125,9.875,10,25,83500,0,0,0,0,0,0,0
ASNAQ,Ascena Retail Group Inc,Common Stock,US,1995-04-12,1059471,0.8781,10,10.125,9.875,10,25,33400,0,0,0,0,0,0,0
ASNL,Asante Technologies Inc. ,Common Stock,US,1995-04-12,17166,0,4,4.25,4,4,4,31200,0,0,0,0,0,0,0
ASRV,AmeriServ Financial Inc,Common Stock,US,1995-04-12,65397248,0.9333,20.25,20.25,20.25,20.25,1.9447,1000,0,0,0,0,0,0,0
ASTE,Astec Industries Inc,Common Stock,US,1995-04-12,1402569344,1.3566,11.625,12,11.625,11.625,5.16,9400,0,0,0,0,0,0,0
ASUR,Asure Software Inc,Common Stock,US,1995-04-12,176351120,1.1748,10.125,10.25,9.875,10.125,67.5,26145,0,0,0,0,0,0,0
ASXC,Asensus Surgical Inc,Common Stock,US,1995-04-12,506139872,1.5363,5362.5,5890.625,5200,5890.625,5890.625,647,0,0,0,0,0,0,0
ASYS,Amtech Systems Inc,Common Stock,US,1995-04-12,134267968,1.51,4.5,4.5,4.375,4.375,4.375,5400,0,0,0,0,0,0,0
ATAI_old,ATAI_old,Common Stock,US,1995-04-12,43547048,0,3.5,3.5,3.5,3.5,2.2371,2000,0,0,0,0,0,0,0
ATAX,America First Multifamily Investors L.P,Common Stock,US,1995-04-12,392439904,0.6154,6.25,6.375,6.25,6.375,0.7068,1300,0,0,0,0,0,0,0
ATEBX,AB SUSTAINABLE GLOBAL THEMATIC FUND INC. CLASS B,FUND,US,1995-04-12,0,0,33.08,33.08,33.08,33.08,23.4998,0,0,0,0,0,0,0,0
ATGE,Adtalem Global Education Inc,Common Stock,US,1995-04-12,1818323712,1.1721,36.6252,37.25,36.5,37,4.2658,152800,0,0,0,0,0,0,0
ATI,Allegheny Technologies Incorporated,Common Stock,US,1995-04-12,2450121728,1.8263,18.3693,18.6993,18.3693,18.6993,21.9843,36050,0,0,0,0,0,0,0
ATNI,ATN International Inc,Common Stock,US,1995-04-12,736094272,0.2335,7.5,7.5,6.25,7.5,1.5433,42500,0,0,0,0,0,0,0
ATO,Atmos Energy Corporation,Common Stock,US,1995-04-12,13181116416,0.4013,17.875,18.125,17.625,17.875,6.2886,10900,0,0,0,0,0,0,0
ATPL,Atlantis Plastics Inc,Common Stock,US,1995-04-12,8200,106.4217,7.25,7.25,6.875,7,2.8671,59000,0,0,0,0,0,0,0
ATR,AptarGroup Inc,Common Stock,US,1995-04-12,8744910848,0.6563,29.125,29.625,28.625,28.875,5.1782,145200,0,0,0,0,0,0,0
ATRI,Atrion Corporation,Common Stock,US,1995-04-12,1155464320,0.0705,18.25,18.5,17.625,17.625,7.7627,4300,0,0,0,0,0,0,0
ATRO,Astronics Corporation,Common Stock,US,1995-04-12,437014784,2.128,0.6606,0.6606,0.6447,0.6606,0.0602,18012.5,0,0,0,0,0,0,0
ATRX,Adhera Therapeutics Inc,Common Stock,US,1995-04-12,1273561,0.6447,5.75,5.875,5.75,5.75,2300,12.75,0,0,0,0,0,0,0
ATU,Actuant Corporation,Common Stock,US,1995-04-12,1344082176,0,25.75,26,25.5,26,32.3307,54900,0,0,0,0,0,0,0
ATVI,Activision Blizzard Inc,Common Stock,US,1995-04-12,64821964800,0.5949,6,6,6,6,0.4459,1200,0,0,0,0,0,0,0
AVA,Avista Corporation,Common Stock,US,1995-04-12,2944161024,0.6154,15.75,15.75,15.5,15.5,5.4501,34600,0,0,0,0,0,0,0
AVB,AvalonBay Communities Inc,Common Stock,US,1995-04-12,31411030016,0.9516,16.1111,16.2222,16.1111,16.2222,5.7727,700,0,0,0,0,0,0,0
AVD,American Vanguard Corporation,Common Stock,US,1995-04-12,462555424,0.8849,6.8184,6.8184,6.8184,6.8184,0.6013,2129.6,0,0,0,0,0,0,0
AVID,Avid Technology Inc,Common Stock,US,1995-04-12,1262327040,1.4309,32.5,37,32.5,36.375,36.375,2525000,0,0,0,0,0,0,0
AVLY,Allegheny Valley Bancorp Inc,Common Stock,US,1995-04-12,0,0,21.9998,21.9998,20.9999,21.9998,8.8133,761,0,0,0,0,0,0,0
AVNT,Avient Corporation,Common Stock,US,1995-04-12,4517395456,1.6584,16.5833,16.75,16.5,16.75,13.2532,138899.98,0,0,0,0,0,0,0
AVNW,Aviat Networks Inc,Common Stock,US,1995-04-12,422006752,2.1737,11.625,12.375,11.625,12.125,36.375,256600,0,0,0,0,0,0,0
AVT,Avnet Inc,Common Stock,US,1995-04-12,4037791232,1.5422,40.5,40.5,40,40.125,16.0199,149400,0,0,0,0,0,0,0
AVTI,Avitar Inc,Common Stock,US,1995-04-12,26837,-0.504,0.8125,0.8125,0.7188,0.7188,35.94,112500,0,0,0,0,0,0,0
AVY,Avery Dennison Corporation,Common Stock,US,1995-04-12,18041970688,1.0048,39.25,39.5,39.25,39.5,10.3646,239400,0,0,0,0,0,0,0
AWCMY,Alumina Limited,Common Stock,US,1995-04-12,3568596480,1.0084,23.625,23.625,23.625,23.625,5.171,17300,0,0,0,0,0,0,0
AWF,AllianceBernstein Global High Income Fund,FUND,US,1995-04-12,1077009000,0,10.75,11,10.625,10.75,0.8057,196900,0,0,0,0,0,0,0
AWPBX,AB INTERNATIONAL GROWTH FUND INC CLASS B,FUND,US,1995-04-12,0,0,9.5,9.5,9.5,9.5,3.4015,0,0,0,0,0,0,0,0
AWR,American States Water Company,Common Stock,US,1995-04-12,3342697216,0.0317,16.375,16.375,16.375,16.375,2.2546,5200,0,0,0,0,0,0,0
AWSHX,WASHINGTON MUTUAL INVESTORS FUND CLASS A,FUND,US,1995-04-12,0,0,18.58,18.58,18.58,18.58,4.1672,0,0,0,0,0,0,0,0
AXAS,Abraxas Petroleum Corporation,Common Stock,US,1995-04-12,18780860,3.5643,8.25,8.5,8.25,8.25,165,2650,0,0,0,0,0,0,0
AXE,Anixter International Inc,Common Stock,US,1995-04-12,3327046656,1.401,37.375,37.375,37,37,18.5,89600,0,0,0,0,0,0,0
AXGN,AxoGen Inc,Common Stock,US,1995-04-12,653246208,0.7563,11.75,11.75,11.25,11.75,9.666,11400,0,0,0,0,0,0,0
AXP,American Express Company,Common Stock,US,1995-04-12,131363471360,1.2808,35.125,35.125,34.75,35,7.037,515200,0,0,0,0,0,0,0
AXR,AMREP Corporation,Common Stock,US,1995-04-12,102195640,0.6267,6.875,6.875,6.875,6.875,5.5377,1000,0,0,0,0,0,0,0
AZN,AstraZeneca PLC,Common Stock,US,1995-04-12,182021013504,0.1936,42.75,42.75,42.375,42.5,2.8281,29000,0,0,0,0,0,0,0
AZO,AutoZone Inc,Common Stock,US,1995-04-12,35124273152,0.9521,25.5,25.5,24,24.25,24.25,422700,0,0,0,0,0,0,0
AZPN,Aspen Technology Inc,Common Stock,US,1995-04-12,8626882560,1.2598,19,19.5,19,19,9.5,50400,0,0,0,0,0,0,0
AZTFX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS A,FUND,US,1995-04-12,0,0,10.35,10.35,10.35,10.35,4.1362,0,0,0,0,0,0,0,0
AZZ,AZZ Inc,Common Stock,US,1995-04-12,1328042624,1.5288,3.5,3.625,3.5,3.625,0.7029,4000,0,0,0,0,0,0,0
B,Barnes Group Inc,Common Stock,US,1995-04-12,2511569408,1.2431,45.125,45.125,44,44.125,3.891,68400,0,0,0,0,0,0,0
BA,The Boeing Company,Common Stock,US,1995-04-12,134158475264,1.6208,54,56.5,54,55.875,16.9001,4944600,0,0,0,0,0,0,0
BAC,Bank of America Corporation,Common Stock,US,1995-04-12,345768263680,1.5514,52.5,52.625,52,52,6.547,2385200,0,0,0,0,0,0,0
BAC-WS-A,BANK OF AMERICA  WARRANTS,Common Stock,US,1995-04-12,0,0,52.5,52.625,52,52,52,328304,0,0,0,0,0,0,0
BAC-WS-B,BANK OF AMERICA CORPORATION WARRANTS,Common Stock,US,1995-04-12,0,0,52.5,52.625,52,52,52,328304,0,0,0,0,0,0,0
BANF,BancFirst Corporation,Common Stock,US,1995-04-12,1900189568,1.4363,15.25,15.25,15.25,15.25,2.2571,400,0,0,0,0,0,0,0
BARA,Banyan Rail Services Inc,Common Stock,US,1995-04-12,0,0,0.625,0.688,0.625,0.625,3.125,0,0,0,0,0,0,0,0
BARAX,BARON ASSET FUND BARON ASSET FUND,FUND,US,1995-04-12,0,0,24.38,24.38,24.38,24.38,7.0393,0,0,0,0,0,0,0,0
BAX,Baxter International Inc,Common Stock,US,1995-04-12,37818191872,0.6616,29.5731,29.7938,29.4628,29.5731,4.2849,477400,0,0,0,0,0,0,0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,FUND,US,1995-04-12,0,0,10.02,10.02,10.02,10.02,4.1095,0,0,0,0,0,0,0,0
BBAR,Banco BBVA Argentina S.A,Common Stock,US,1995-04-12,653558400,2.214,16.8221,16.9441,16.2129,16.7004,5.8593,130097.97,0,0,0,0,0,0,0
BBBY,Bed Bath & Beyond Inc,Common Stock,US,1995-04-12,2876225280,1.865,22.25,22.6252,22.1252,22.25,2.4249,3528800,0,0,0,0,0,0,0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,9.51,9.51,9.51,9.51,3.5648,0,0,0,0,0,0,0,0
BBI,Brickell Biotech Inc,Common Stock,US,1995-04-12,53709164,0,7.5,7.625,7.25,7.625,533.75,13300,0,0,0,0,0,0,0
BBISX,STERLING CAPITAL BEHAVIORAL LARGE CAP VALUE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,11.77,11.77,11.77,11.77,5.7407,0,0,0,0,0,0,0,0
BBNTX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,9.95,9.95,9.95,9.95,4.5,0,0,0,0,0,0,0,0
BBSGX,STERLING CAPITAL SHORT DURATION BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,9.74,9.74,9.74,9.74,3.7623,0,0,0,0,0,0,0,0
BBSI,Barrett Business Services Inc,Common Stock,US,1995-04-12,589615168,1.5847,15,15,14.5,14.625,7.2977,9900,0,0,0,0,0,0,0
BBVA,Banco Bilbao Vizcaya Argentaria S.A,Common Stock,US,1995-04-12,45729431552,1.9568,26.8212,26.8212,26.5667,26.5667,0.7314,62187.53,0,0,0,0,0,0,0
BBWI,Bath & Body Works Inc.,Common Stock,US,1995-04-12,16403847168,1.7784,16.514,16.6078,16.2325,16.514,2.0538,1200600,0,0,0,0,0,0,0
BBY,Best Buy Co. Inc,Common Stock,US,1995-04-12,28894564352,1.5428,23.9999,24.2501,23.8752,24.125,1.819,4234499.74,0,0,0,0,0,0,0
BC,Brunswick Corporation,Common Stock,US,1995-04-12,8161450496,1.8575,20.75,20.875,20.625,20.875,13.971,80700,0,0,0,0,0,0,0
BCE,BCE Inc,Common Stock,US,1995-04-12,46310637568,0.3209,14.8034,14.9826,14.8034,14.9228,0.447,94427.67,0,0,0,0,0,0,0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,9.05,9.05,9.05,9.05,2.905,0,0,0,0,0,0,0,0
BCITX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,10.88,10.88,10.88,10.88,4.3132,0,0,0,0,0,0,0,0
BCNN,Balincan USA Inc,Common Stock,US,1995-04-12,9697416,15.7795,14.875,15,14.5625,14.5625,37061.5625,5300,0,0,0,0,0,0,0
BCO,The Brink's Company,Common Stock,US,1995-04-12,3925119232,1.539,11.0184,11.0184,10.7714,10.8702,8.3159,73000,0,0,0,0,0,0,0
BCRX,BioCryst Pharmaceuticals Inc,Common Stock,US,1995-04-12,2731344896,2.5923,6.625,6.625,6.25,6.5,6.5,13800,0,0,0,0,0,0,0
BCS,Barclays PLC,Common Stock,US,1995-04-12,43589578752,1.4226,41.5,42.875,41.5,42.875,4.102,1900,0,0,0,0,0,0,0
BCTXX,BCTXX,Mutual Fund,US,1995-04-12,0,0,3.3,3.3,3.3,3.3,3.1117,0,0,0,0,0,0,0,0
BCV,Bancroft Fund Ltd,Common Stock,US,1995-04-12,173755200,0.9753,19.75,19.75,19.75,19.75,2.412,700,0,0,0,0,0,0,0
BDC,Belden Inc,Common Stock,US,1995-04-12,2447655424,1.4465,18,18.25,17.5001,17.5001,8.3427,2868.75,0,0,0,0,0,0,0
BDLAX,LORD ABBETT BOND DEBENTURE FUND INC CLASS C,FUND,US,1995-04-12,0,0,4.64,4.64,4.64,4.64,1.0755,0,0,0,0,0,0,0,0
BDN,Brandywine Realty Trust,Common Stock,US,1995-04-12,2349874944,1.1743,3.875,3.875,3.875,3.875,2.2456,366.67,0,0,0,0,0,0,0
BDX,Becton Dickinson and Company,Common Stock,US,1995-04-12,71274815488,0.773,56.25,56.875,56,56.875,9.6926,621600,0,0,0,0,0,0,0
BEGBX,INTERNATIONAL BOND FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,11.5,11.5,11.5,11.5,6.2989,0,0,0,0,0,0,0,0
BEGRX,FRANKLIN MUTUAL BEACON FUND CLASS Z,FUND,US,1995-04-12,0,0,33.56,33.56,33.56,33.56,1.8098,0,0,0,0,0,0,0,0
BELFA,Bel Fuse Inc,Common Stock,US,1995-04-12,186073312,1.9833,8.25,8.375,8.25,8.375,3.3879,3000,0,0,0,0,0,0,0
BEN,Franklin Resources Inc,Common Stock,US,1995-04-12,16398069760,1.248,58.6872,59.25,58.3128,59.25,2.624,382499.98,0,0,0,0,0,0,0
BEQGX,EQUITY GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,12.72,12.72,12.72,12.72,4.0906,0,0,0,0,0,0,0,0
BERIX,BERWYN INCOME FUND BERWYN INCOME FUND,FUND,US,1995-04-12,0,0,11.33,11.33,11.33,11.33,3.3254,0,0,0,0,0,0,0,0
BERWX,BERWYN FUND BERWYN FUND,FUND,US,1995-04-12,0,0,18.24,18.24,18.24,18.24,3.4496,0,0,0,0,0,0,0,0
BF-A,Brown-Forman Corporation,Common Stock,US,1995-04-12,32852942848,0.8209,41.6881,41.6881,41.6881,41.6881,1.8612,15000,0,0,0,0,0,0,0
BF-B,Brown-Forman Corporation,Common Stock,US,1995-04-12,32825376768,0.8209,32.8755,33,32.5005,32.625,2.0157,91874.99,0,0,0,0,0,0,0
BFA,Brown-Forman Corporation,Common Stock,US,1995-04-12,26613504000,0.7303,33.5,33.5,33.5,33.5,3.7401,2500,0,0,0,0,0,0,0
BFB,Brown-Forman Corporation,Common Stock,US,1995-04-12,32845320000,0.7303,32.875,33,32.5,32.625,2.0101,9800,0,0,0,0,0,0,0
BFL,Bankflorida,Common Stock,US,1995-04-12,0,0,22.5,22.5,22.5,22.5,22.5,5000,0,0,0,0,0,0,0
BFMSX,BlackRock Low Duration Bd Instl,FUND,US,1995-04-12,0,0,9.74,9.74,9.74,9.74,4.2293,0,0,0,0,0,0,0,0
BFR,BBVA Banco Francés S.A,Common Stock,US,1995-04-12,2234064896,0,17.25,17.375,16.625,17.125,6.4297,126860,0,0,0,0,0,0,0
BFS,Saul Centers Inc,Common Stock,US,1995-04-12,1096220032,1.1248,16.375,16.375,16,16,3.7039,25300,0,0,0,0,0,0,0
BGEIX,GLOBAL GOLD FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,12.13,12.13,12.13,12.13,6.4082,0,0,0,0,0,0,0,0
BGG,Briggs & Stratton Corporation,Common Stock,US,1995-04-12,32977878,1.5815,37.5,37.5,36.625,36.75,8.7388,91400,0,0,0,0,0,0,0
BGI,Birks Group Inc,Common Stock,US,1995-04-12,56086432,1.3351,34.5026,35.2214,33.7838,34.5026,34.5026,9268.87,0,0,0,0,0,0,0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,10.26,10.26,10.26,10.26,3.3622,0,0,0,0,0,0,0,0
BGRFX,BARON GROWTH FUND BARON GROWTH FUND,FUND,US,1995-04-12,0,0,11.82,11.82,11.82,11.82,4.1344,0,0,0,0,0,0,0,0
